room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,2909816,1393,201339,67338,17190,2865,31657419,3676985,1500,1498951,708,4.6539485848631,81.403361461385
44411,2177784,1174,211610,70764,17994,2999,29506005,3135199,1500,1092137,414,7.3021669012764,62.631622948241
44451,1942881,1243,180716,60441,15786,2631,28594563,2323139,1500,912962,379,5.2718440935601,54.351411366623
44547,1830196,1364,176279,58953,15288,2548,28853171,2696349,1500,1279385,573,2.2270606627135,64.141203379313
44480,1772199,1499,215282,72000,18126,3020,24198813,3565487,1500,1348171,752,4.8936371528506,71.909738488812
44472,1678459,1221,229495,76773,20136,3355,27005462,3647956,1500,1368294,509,5.6025231216204,57.244231087945
44536,1590699,1389,216819,72510,17940,2989,25524454,3079826,1500,1303334,627,2.6467702226506,65.503781084841
44888,1524598,1500,30684,10265,2502,417,16917858,932147,1500,470170,1115,3.072090128868,77.438826216125
44512,1423278,1448,232664,77808,19800,3300,23432808,2803903,1500,1285342,622,5.7206912957565,79.210698108124
44610,863583,1490,118416,39612,10266,1711,16729889,913883,1315,440798,375,5.0104782775471,81.219241999046
44558,849589,1500,201369,67347,16884,2813,20194218,1733380,1482,825652,514,7.529265119633,81.729032299382
44731,633439,1378,116173,38862,10182,1696,13861901,916867,1206,459658,382,7.8815212459632,72.433322578817
44444,613150,1319,245590,82135,20334,3389,12041141,1243999,1500,922819,245,4.5364683920339,61.76044362007
44569,512549,1500,184638,61755,16086,2680,14203013,1060480,1367,587281,325,4.4976354151147,80.78012935375
44600,487899,1284,165099,55218,13614,2268,9656534,653851,1150,379766,168,4.6128711388871,67.383799672668
44930,352191,1500,17137,5733,1422,237,9830827,325339,1500,151628,1019,9.325665733279,76.44917378067
44457,69363,1500,129035,43163,10686,1781,7954056,204885,997,195255,184,2.4989631762927,236.06353879786
44554,57039,1499,101036,33798,8334,1388,7629816,130187,1014,123646,183,3.548225044532,196.2553611044
44363,44699,1500,159461,53328,12678,2112,6215182,202182,1073,256377,142,3.0589017617847,156.48210950961
44822,44199,985,7522,2517,667,111,4808605,25571,1090,26971,111,6.5193643475081,58.684191144077
44422,42960,1500,78628,26287,6498,1083,7532733,111546,1038,119181,142,3.5961159143872,193.07808956908
44349,37290,1500,200426,67031,15402,2567,5434637,298745,1297,334954,125,4.0534363099865,204.06135317202
44366,36080,1500,148173,49561,11676,1946,7964048,183035,1061,245296,108,4.7810098503688,184.98125172741
44351,35721,1500,194794,65153,14988,2498,5658864,234618,1360,350846,132,2.0627401460135,185.14577387326
44365,32933,1500,165138,55236,12918,2153,5458130,183338,1069,254846,122,1.9968636240317,204.28764858079
44356,31269,1500,136165,45543,10680,1779,6697647,143608,1054,205184,132,9.3768428320433,178.02811786739
44348,30819,1500,185624,62073,14226,2370,6030833,199896,1316,315049,137,3.8250406211251,202.32499375472
44918,30730,1148,5727,1913,402,67,6298341,39425,1011,21611,416,4.2445095521905,58.202639792807
44350,30689,1500,183354,61329,14136,2355,5971542,227798,1236,325037,127,4.9494106318147,193.50942718939
44347,29336,1500,153408,51311,11946,1991,6271704,173881,1224,277591,141,5.9202139617552,203.09522084839
44370,27639,1499,93798,31362,7410,1234,6560788,113065,982,138651,139,4.216299689951,176.58292842463
44374,26956,1499,98819,33044,7956,1326,5665498,132100,1022,162364,141,2.8728012634982,198.74092734001
44361,26063,1500,146395,48972,11334,1889,5533699,169346,1102,212503,101,9.4912940819672,180.93431708974
44362,25979,1500,149674,50049,11472,1911,6355287,167718,1080,239515,121,3.1680804592942,203.72728028361
44359,25599,1500,136449,45624,10668,1777,6218785,131682,1081,212484,118,5.3292904081609,235.29190705796
44456,25299,1394,59181,19791,4818,802,5869088,79444,1054,95139,104,1.8010445827399,155.98401914196
44357,24699,1500,120534,40308,9258,1542,5930428,124470,1080,170140,136,4.1921892869234,194.91067201505
44352,24253,1500,102752,34365,8112,1352,5674819,117979,1061,186628,114,3.8269772585559,185.75924133257
44360,23619,1500,108150,36165,8568,1427,5940327,123019,1057,191638,97,5.7759318716974,150.90964797856
44364,22955,1499,123541,41327,9564,1594,5627841,127300,1061,197294,118,12.25942679327,182.56556116604
44358,21532,1500,122398,40941,9444,1574,5098121,139764,1051,209839,98,6.8929295411884,164.97237451639
44367,20768,1500,96702,32346,7614,1269,5536559,114120,1048,166798,111,4.9258361132978,179.84710366353
44353,20250,1500,110306,36874,8532,1422,6955861,106668,1094,187178,127,2.8717052832754,161.01950570809
44378,17159,1500,82277,27516,6480,1079,6469820,70211,1005,133075,119,5.1785915589712,172.44737198602
44355,14456,1500,63326,21179,4974,829,5634594,82818,1105,147554,118,3.9931919170176,139.41913071026
44354,14387,1500,68631,22949,5316,886,4475455,92253,1060,144134,101,2.7929440569244,142.57340151422
44373,14079,1500,51260,17142,3952,658,5157152,67848,1029,93399,106,3.9005575565462,149.25604731131
44372,13559,1500,60778,20328,4716,785,5199661,61380,1038,111478,112,6.7103528996082,150.43335719367
44375,12123,1500,55475,18558,4380,730,5336511,60589,1027,109570,161,2.4722685902598,154.77026747631
44381,11510,1500,59108,19771,4578,763,5506169,57559,1017,97841,125,5.3498982142827,142.74105751999
44389,11359,1499,45656,15267,3612,601,5456167,43383,1016,81069,117,3.6561952586475,137.83108370046
44377,10484,1500,47692,15951,3702,617,5262270,51981,1033,98063,111,2.1511711753143,128.18157079231
44376,9579,1500,41557,13896,3276,545,4716562,43405,1126,84465,105,3.401886829775,125.14971198423
44369,8899,1500,42815,14313,3270,544,5839315,33266,1025,76789,113,8.585140787257,124.28176107062
44371,8449,1500,39900,13347,3132,521,5302901,40475,1037,89386,114,5.0016404140249,113.97478612669
44380,8366,1487,34059,11397,2652,442,5039062,38588,1011,76135,122,5.6034677672777,124.09162852707
44390,8265,1380,25307,8458,2028,338,4301709,30603,999,53872,98,7.40393229856,89.591816951897
44379,7610,1490,33823,11306,2574,429,4643345,37864,1009,75592,122,3.2786546979914,125.9909649038
44386,7579,1499,36542,12225,2802,467,5140732,38671,1033,81088,105,3.0790066230706,143.3778531265
44414,7189,1255,21986,7353,1751,291,4353134,21227,961,48506,97,5.3624340873631,93.303631948824
44385,6659,1383,26636,8907,2164,360,3871276,32600,993,67784,80,3.1851155894948,110.85814107454
44383,6098,1500,19513,6527,1614,269,4087658,25584,1030,64295,128,9.5270308443869,132.93346144806
44388,5599,1407,22718,7599,1801,300,4784611,23308,1011,59910,95,35.403592617735,109.4966083296
44420,5447,1256,24091,8054,1866,311,4664126,23333,971,46994,87,3.5203812066813,93.615283969766
44368,5245,1500,25885,8657,2046,341,4780704,30041,1049,67454,111,3.5754395404198,131.16226677017
44384,5024,1276,22431,7501,1758,293,3824328,29128,993,60151,87,1.7050105727958,88.12412324665
44405,4890,1500,22569,7549,1794,299,4270664,19619,1116,51993,92,3.5117971280695,112.40494890051
44395,4760,1291,21035,7038,1668,278,4752717,15534,987,51098,108,10.466628707126,109.19039597803
44397,4673,1391,17169,5744,1368,228,4516072,18974,1011,57328,116,3.9464403317179,110.54611104158
44406,4649,1294,14417,4821,1190,198,3946104,14046,980,44188,81,5.157990991966,81.485708747531
44387,4369,1314,17301,5784,1356,225,3920884,21919,1000,58144,109,2.5012108983708,109.16593187206
44391,4322,1303,22009,7360,1752,292,4227193,23725,981,60722,104,2.1866833158894,95.770304633885
44394,4234,1350,21933,7332,1704,284,3934757,22561,993,57845,89,2.1608379948078,97.582596152172
44382,4184,1329,18757,6275,1506,251,4637514,18427,1000,54855,81,10.686097755573,91.627748448725
44399,4091,1270,17345,5799,1362,227,3854521,19839,989,48806,93,6.0515880717246,97.568932162218
44403,4057,1246,18028,6033,1398,233,4228080,23146,970,40475,87,1.891788493057,81.791360768744
44413,3995,1232,14046,4698,1152,192,3487791,15981,985,42162,87,2.5639046409532,81.431398630013
44402,3814,1326,15249,5106,1254,209,3759292,16976,1078,41510,92,5.0715900065356,88.292009474994
44409,3583,1314,14909,4982,1206,201,4242968,12543,964,38286,87,3.4280402868692,84.378949404293
44415,3485,1136,10629,3558,846,141,3565000,14589,968,35489,63,2.7249096122234,72.21619985957
44392,3348,1280,15950,5335,1182,197,3359363,18177,1049,46206,102,5.6275208609853,78.836286696142
44393,3249,1257,16223,5424,1263,210,4773534,12691,982,41785,101,2.7690290734756,77.602312097596
44410,3183,1139,10388,3473,774,129,3653675,11221,963,44508,88,32.290208457557,77.005390909675
44447,3179,1132,15856,5304,1398,232,3148965,19586,956,42041,81,5.0178508820948,92.078669675642
44418,3143,1195,12659,4235,1038,173,3545435,15115,980,38747,75,5.811641286343,74.520101360186
44432,3124,1269,10230,3421,762,127,3369789,16658,1003,32854,86,4.2094570173302,76.678955294211
44398,3069,1333,16985,5682,1306,217,3813487,14953,992,45624,67,2.7055710359396,87.285807238761
44416,2879,1214,11770,3936,953,158,3806605,9977,975,35384,66,4.6357608529877,66.76352236882
44412,2869,1230,13682,4584,1101,183,3506800,12927,984,43726,72,3.5031550328348,110.01606614635
44404,2850,1269,13374,4471,1080,180,4056647,11829,991,39095,84,1.6824258921099,74.142119005581
44449,2773,1124,8503,2846,702,117,3111952,9287,956,32001,62,3.9538846772016,67.945046619428
44439,2624,1250,11871,3969,954,159,3636488,11104,965,35885,66,6.8595512786788,71.998742767614
44424,2619,1195,14006,4686,1109,185,3586024,12134,958,36121,74,1.8456215287503,82.832406355088
44427,2549,1192,10885,3639,880,147,3458768,9601,970,32773,61,1.5087349428378,78.10340539454
44407,2538,1181,10439,3492,822,137,3533225,8720,1001,34407,71,4.7458887274679,64.278463016255
44446,2534,1178,11135,3725,840,140,4319348,11621,964,28711,76,3.3461138069443,73.23253529342
44442,2489,1135,11568,3867,889,148,3369546,7729,967,29306,69,5.5228518270557,61.202941065272
44487,2467,1129,10026,3354,816,136,3061172,7796,950,25657,56,1.5469702205201,69.969513490804
44430,2376,1226,9734,3257,792,132,3257087,8580,965,32012,61,16.290645407365,73.364808374325
44400,2366,1218,11238,3760,864,144,4234067,11165,964,36753,70,5.6089645037221,70.148564930039
44419,2356,1121,9715,3246,750,125,3634137,6785,946,27634,67,4.1234528158933,79.742859198834
44408,2289,1235,8293,2772,622,103,4015672,8525,987,35854,91,4.6808624246312,59.288973065433
44433,2269,1121,12807,4284,1009,168,3816432,8060,980,30410,47,3.0968591894958,65.533364139141
44421,2266,1142,11607,3880,936,156,3407739,9978,994,33968,78,2.8583020413994,67.363743592823
44455,2249,1126,10675,3573,811,136,3201063,8089,941,28826,77,5.6140291886182,72.630772500531
44423,2245,1210,8974,3000,672,112,3359191,9793,961,32050,62,6.2404546078666,68.829697126266
44428,2199,1102,11820,3954,908,151,3376570,13707,948,31082,74,2.0875640595321,64.890108705156
44425,2138,1136,10629,3555,828,138,4170479,9829,961,32843,74,1.3457542141235,61.732066846813
44417,2134,1188,10759,3598,834,139,4296522,7971,968,28749,78,3.4552377127191,64.772376257036
44443,2089,1104,9831,3288,798,132,3497716,8465,949,27525,70,7.142845639313,71.422934776182
44436,2059,1183,10964,3666,836,139,3706113,8068,984,31380,89,3.0220234972415,67.325008522354
44452,2056,1105,7950,2658,714,119,2879357,8954,933,29769,61,1.8058179230264,72.108750236772
44507,2034,1053,4387,1466,420,70,2624358,6586,960,18913,51,7.8939763954896,54.625113139338
44500,2018,1172,8304,2776,642,107,2995162,8125,959,27872,77,8.7393511373373,75.425489789898
44925,1989,1168,9276,3102,762,126,5883331,24355,1023,20727,353,13.536916661531,58.135631347261
44467,1987,1101,9471,3167,726,121,3441188,7758,959,26029,54,7.855778146135,70.282936742706
44431,1959,1150,10591,3540,780,130,3051310,7945,970,28296,69,3.7244369357604,67.568333431913
44539,1872,1170,8639,2889,696,116,3330265,9061,957,28654,61,2.6763048667732,69.591337531032
44690,1760,1162,7608,2546,588,98,4105847,6008,1024,17301,87,1.9820117556889,75.239397730329
44468,1755,1101,9926,3320,804,134,3359025,6167,950,25635,63,2.8740538587357,58.205243365007
44396,1742,1145,8442,2825,660,110,3566274,9801,981,30357,67,2.3326362582267,74.803258314559
44473,1734,1110,8981,2999,702,117,3570262,7274,936,30054,60,2.4386375101935,67.052400738014
44401,1721,1092,9082,3036,714,119,3661680,7494,959,30250,79,3.8370739207312,64.837586376093
44464,1699,1033,10030,3351,760,126,2891034,10327,938,32233,52,3.3544100624675,85.505130653422
44486,1689,1065,8213,2748,612,103,3213396,5841,946,23926,71,6.2464167794248,59.412316082773
44434,1675,1192,7939,2654,618,103,2965678,6752,979,27427,71,3.6914731271715,70.12365831108
44508,1662,1062,8703,2912,690,115,2871320,7248,957,20422,49,2.4414273842016,69.135392421855
44465,1633,1089,8228,2750,678,113,3851366,5866,947,21535,70,4.686830011112,62.944414614117
