room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5169,1498,41743,13959,3100,517,77047379239711,46895,1500,99174,329,4.8443194928149,58.622432826399
37651,5014,1497,40497,13539,3006,501,50551268386178,45184,1500,89928,310,7.1883721317995,61.390053093912
37558,3981,1498,32134,10749,2388,398,35544136845869,32411,1500,73701,162,1.6483335773311,53.840139026884
37671,3494,1500,28227,9438,2094,349,101025738969903,24522,1500,52150,138,2.4284891616087,49.155319970625
37645,3477,1500,28108,9392,2082,347,18370689323013,28818,1500,54599,176,17.305192185728,52.111961536418
37561,3086,1500,24923,8335,1848,308,6218276911792,28089,1499,58852,112,7.0406527683589,48.582795698777
37584,2885,1498,23310,7794,1728,288,589109774490,24283,1382,54068,103,4.5757164935923,55.88163130132
37569,2873,1497,23200,7760,1722,287,4709374222325,24385,1199,54183,112,1.6499163049426,49.971828319787
37777,2554,1495,20634,6900,1530,255,5267906281122,20283,1499,39642,114,4.9050672824586,49.926568557658
37554,2457,1500,19851,6637,1470,245,263968100,22504,1151,48651,108,2.2816322353842,51.459926156503
37560,2359,1495,19071,6372,1410,235,674377150054,22850,1095,45885,84,2.0018728990935,47.113957920611
37555,2335,1495,18880,6309,1398,233,4420619616765,21052,1069,48221,70,1.4899129403402,46.978800172794
37578,2286,1498,18488,6176,1368,228,85037056,21516,1141,42583,77,3.553293610005,48.89113829483
37601,2256,1499,18237,6096,1350,225,6425008938412,17693,1029,42190,80,2.2268557351416,43.693705477352
37556,2222,1500,17960,6000,1332,222,54636812287,22853,1164,46702,103,5.3268800192081,47.581348728409
37885,2193,1499,17729,5925,1314,219,3292180948232,17489,1303,32335,117,5.6386731544538,47.078003165586
37557,2104,1500,17007,5684,1260,210,1490820120306,19789,1082,43325,76,3.6188784641165,46.933086803386
37572,2048,1500,16587,5532,1224,204,2876078189651,20113,1127,43522,60,2.1071615949534,44.102410666863
37621,2039,1499,16494,5508,1221,204,180512549013,17029,1026,37830,74,5.2420524146895,48.179629416256
37552,2039,1497,16495,5508,1222,204,52450903,19802,1159,43395,76,3.3416966767338,44.897856835081
37567,2012,1496,16304,5435,1206,201,196020042397,19797,1182,41753,65,5.8621292168459,47.847784452779
37586,1963,1500,15904,5304,1176,196,1213768554,18881,1102,42532,88,7.0273215402159,45.5911964996
37580,1914,1498,15520,5170,1146,191,1800150848,18401,1110,40722,39,1.5925396262517,44.6598620575
37600,1902,1494,15391,5137,1140,190,132268061,17125,1073,38347,89,26.246408415982,44.484509517976
37573,1876,1494,15183,5067,1122,187,46512867,17747,1048,38510,62,17.612567539654,43.842870407727
37568,1819,1500,14757,4914,1087,182,38188207,18836,1082,38594,76,2.3196663254794,44.606005029985
37562,1809,1493,14689,4887,1083,181,38089822,18687,1161,37529,72,4.419900718527,42.600033998545
37575,1769,1500,14368,4779,1060,177,47087749,19000,1127,38244,65,6.2344926830628,41.668981036116
37581,1763,1496,14300,4763,1056,176,40343950,17971,1126,38424,47,9.3258468796961,43.241347321653
37574,1758,1499,14315,4752,1050,175,127048077,19022,1080,38779,55,8.9681740084351,46.979772785194
37593,1735,1493,14077,4686,1038,173,302028936288,15389,1051,33844,57,1.7296988526223,47.002266738953
37553,1730,1499,14052,4674,1038,173,302831936628,17999,1124,39293,70,4.529328249728,44.799385139482
37583,1707,1499,13867,4612,1020,170,35806682,17497,1073,36891,59,2.1429607815227,40.721685940447
37565,1699,1498,13809,4590,1015,170,36511118,18507,1100,36285,62,3.4897022618429,44.053181512998
37582,1620,1500,13172,4377,972,162,31870681,17603,1078,36200,74,3.3991474553704,41.986506623794
37576,1616,1500,13167,4367,966,161,35230683,16440,1141,33760,49,38.353064682567,40.690116434675
37579,1599,1408,13016,4320,955,160,29079605,17244,1059,33609,65,10.401448186881,38.079650148739
37570,1589,1306,12931,4293,951,158,490544552926,13798,1024,28258,56,4.9908902266548,38.176267374165
37587,1576,1498,12873,4259,942,157,21506112446,16651,1087,35910,39,3.9241430172011,39.64544326175
37585,1555,1436,12667,4200,930,155,29045180,16592,1062,33552,40,3.4665291023175,38.587107888797
37563,1523,1499,12422,4115,912,152,26154452,16848,1184,34680,54,4.5441537560438,43.054998584299
37602,1477,1326,12041,3992,882,147,40023819,14773,1055,29859,57,2.9050828141406,37.185690953773
38315,1467,1413,11862,3965,876,146,1612803139800,10738,1132,17232,134,3.9674480641188,42.756907219081
37589,1455,1407,11860,3930,870,145,30022006,13722,1081,28381,52,6.5193030294088,37.730667454124
37613,1451,1291,11842,3918,870,145,26138211,14027,1023,28448,52,2.4045897777634,34.344124352621
37603,1416,1354,11593,3826,846,141,25291562,14402,1050,28863,43,5.6556519832832,35.225430238423
37566,1410,1469,11535,3809,846,141,24513272,14700,1066,30882,46,2.5373868564188,41.428206499235
37597,1383,1300,11314,3738,828,138,23123349,14045,1044,27259,47,7.7569170395828,35.648567554016
37607,1357,1169,11076,3668,810,135,26814550,13702,1035,23971,43,1.6456246418427,29.719529426901
37609,1311,1222,10717,3543,786,131,28437159,12228,1043,23989,47,0.84424592537067,30.849377741089
37608,1306,1243,10733,3530,780,130,26856409,11990,1038,23855,30,2.7495854663541,32.818205668971
37590,1305,1214,10711,3527,780,130,304968271833,11249,1018,24923,41,2.6490412182351,32.549269328247
37588,1295,1292,10641,3501,774,129,43546007,12866,1020,25329,34,2.4492234476253,32.615067343854
37564,1294,1182,10624,3498,774,129,22133806,12648,1013,24253,29,26.048506022863,28.687769142882
37606,1281,1241,10568,3459,768,128,32757359,12131,1054,24666,54,1.0135861315882,27.097601184068
37639,1279,1189,10522,3456,763,128,86868595,10107,1022,21305,39,17.692864634553,29.665177871182
37646,1277,1185,10489,3453,762,127,26702814,11212,1021,22647,35,5.4628760545037,31.170742169795
37617,1274,1192,10456,3443,762,127,23391110,12179,1050,23398,45,1.5677708463887,32.948731232555
37596,1259,1241,10363,3402,753,126,24393679,12472,1028,23894,44,4.8809595305395,32.841223499917
37599,1252,1232,10294,3382,750,125,25120149,11379,1012,23280,35,2.1918641730704,31.553253271596
37571,1239,1156,10205,3348,738,123,21854053,12094,1022,22709,45,3.6989069829797,31.957965600051
37605,1234,1259,10144,3333,738,123,24471520,11892,1011,23983,41,1.4528608963894,30.818199736249
37681,1215,1199,9980,3282,726,121,5342193583248,8779,997,19457,43,5.608981496315,29.995789878461
37707,1208,1256,9875,3266,720,120,25891771,9175,1111,19841,49,3.0102144176423,34.244414860867
37622,1207,1274,9973,3263,720,120,101025527071,11840,1032,25137,47,3.287925242824,33.702890807176
37612,1199,1220,9845,3240,719,120,23051038,11717,1018,22844,44,0.99626158980671,33.529628701955
37623,1185,1237,9861,3204,708,118,19387463,11391,1031,23250,32,3.9939681054891,30.745712388931
37604,1183,1196,9796,3198,708,118,21886879,11211,1016,22887,47,2.2333667220743,30.93990349106
37594,1182,1205,9735,3192,708,118,19297531,11191,1017,22460,41,2.6435038680902,30.46317748128
37625,1176,1251,9696,3177,702,117,21838501,10760,1047,22729,32,2.4521478407649,33.927375823016
37638,1174,1215,9687,3172,702,117,21866678,10598,1015,21622,37,2.3381017786016,23.252641745546
