room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1043569,1476,127555,42663,10434,1738,15018614,2675902,1171,1095412,1026,10.729792797077,69.549963182675
43742,744499,850,269167,90018,20364,3393,94281495,384278,1500,1004495,207,7.0040179604024,41.244960333251
43138,695372,1308,853018,285263,64938,10823,129805781,2188602,1500,2875924,421,5.4428460418234,79.176069736792
43166,604670,1287,987802,330384,74916,12486,118871596,3034041,1500,3898871,504,4.0079676100443,77.239236990525
43752,585879,1021,330530,110544,25200,4199,56114673,1054975,1499,926697,201,15.887330024282,44.072863946911
43175,442629,1283,912564,305223,69534,11588,111469370,2606652,1500,2887548,353,5.2886986407872,81.597517177212
43917,388759,1191,223358,74700,17520,2919,18473856,679044,1151,526298,177,1.812798006196,52.24626201296
43763,357766,1094,290442,97138,22074,3679,46913546,719812,1115,628022,126,6.5381824856236,46.263647734807
43785,343360,1266,311046,104028,23790,3965,32731900,864990,1059,534657,127,7.03303559384,345.73843140235
43089,336919,693,752393,251631,57042,9506,125468859,1690243,1500,2306906,124,4.692952110354,31.24517650105
43813,319630,1282,291364,97461,22686,3781,30779083,678029,1059,510362,128,3.5696637055947,331.70592035415
43189,265999,1237,739064,247173,56190,9364,106772462,1071585,1500,1745154,317,5.0983748037497,75.71269486986
43213,247819,1238,774336,258975,58512,9751,111147542,1105611,1500,2129349,356,5.9934420688185,109.10490309245
44002,233389,1365,56310,18825,4608,767,5478309,325462,1132,184156,512,31.366196357071,114.59953778415
43248,116229,1183,478352,159984,35976,5995,119692083,384271,1500,1045887,215,2.1215054375069,64.484237422127
43294,109140,1285,411827,137716,31230,5205,102760583,334173,1124,716228,155,5.3088969876785,72.857122774975
43495,72659,1334,276076,92322,20964,3493,75590614,196242,1069,383986,131,7.8987767148035,66.895836924564
43102,60350,1446,313702,104917,23844,3974,72077517,219048,1117,420322,104,2.977485130132,75.217799839505
43095,57329,1296,267613,89508,20766,3460,50557674,193916,985,336206,60,14.892381935627,70.195730327687
43475,45061,951,165988,55525,13194,2199,38115250,152314,1014,196110,48,2.1547064477718,49.454658303693
43178,44709,1474,247721,82848,18870,3144,58582349,150008,1008,250257,106,3.7537662187733,300.21690022038
42996,29749,1499,201760,67482,15276,2545,35083338,91119,1060,214120,64,1.9774938529646,212.53535566635
