room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1216,246751,82527,19668,3278,47323918,5123375,1112,12126536,121,1.9072784574088,44.202400570424
46120,100000000,1084,198504,66372,16307,2717,154522773,15342790,1447,13542624,125,6.938284337038,50.44167538163
46100,100000000,812,87145,29145,6001,999,82797873,9699303,1500,12904845,58,3.0583809662928,24.363297161396
45931,100000000,1052,268182,89712,23185,3863,160589325,15103564,1500,15264277,109,5.191898540123,33.490313002293
45776,75075389,1500,406391,135936,35176,5861,155175087,13476898,1500,12254431,579,1.5985077294735,35.895738796988
45777,73617724,1500,397855,133049,34024,5670,179267897,14697338,1500,12608839,528,3.4335072388637,25.941574954378
46355,70785399,1500,196201,65619,16841,2805,143493687,7836219,1121,9768879,498,20.374621860736,102.65939420154
45955,60426098,1405,516035,172595,43482,7247,116155844,6723676,1140,8767979,350,7.8900420852249,62.693024954921
45811,56685099,1499,446746,149418,38094,6347,151879016,9979366,1500,8623232,460,5.8702217891375,65.87557460706
45947,53721285,1375,290047,97012,25446,4240,133817282,9436083,1500,7891100,312,2.3311211473295,82.678600225318
45810,46673999,1477,401292,134229,35388,5897,151628807,8689241,1412,7771963,403,3.4229381337995,63.3999022197
46569,42909720,1500,165585,55377,13212,2202,117016590,10571306,1500,8376488,565,2.9907278512694,48.249435744161
45779,28462380,1283,387015,129423,33234,5539,135849972,6388526,1499,5354873,209,2.7272397219704,65.420657843615
45778,27887859,1445,450173,150564,39768,6627,127044878,7623314,1500,5248249,285,4.0403310102438,48.570884070422
45869,23789297,1243,269459,90114,22950,3825,107197666,3900898,1500,3837382,187,1.585738447659,39.867289067419
46584,19912910,1468,174625,58402,14652,2442,94556687,4160850,1045,3567839,361,5.6752073925493,167.79647770869
46348,17702136,1389,30732,10145,2389,398,24847845,428036,986,1925350,305,2.3075732909436,105.16279801804
46024,13534689,1221,242260,81012,20596,3432,66072013,2169457,1082,1939692,108,1.8257202857458,130.57628905122
45780,13171057,1480,536242,179337,46620,7770,101468221,4772411,1500,2932240,214,5.8127269699019,82.258969942407
45814,8746060,1484,351565,117581,30834,5139,83309777,2933774,1120,1813048,186,2.9014636370116,34.662453694207
45813,5299979,1482,315264,105402,27468,4577,70752746,1616510,1500,1163951,114,3.8751840712589,25.980093634147
46470,4691211,1055,82431,27570,7320,1220,50628357,785462,1040,685568,85,9.2687129008475,179.83118886762
45812,4242489,1435,240605,80481,20772,3461,58562392,1241470,1099,926761,86,1.1413199351111,50.648386296902
45765,3247291,1486,446675,149410,38292,6382,65558361,1522601,1207,1057681,91,3.3898993715237,253.85273801188
45761,1802690,1497,359692,120301,30396,5066,52648435,1239777,1198,696522,83,4.8927462230194,251.52996455003
45755,1683459,1484,267836,89583,22722,3786,49709622,834888,1500,620127,68,3.0357038187141,172.86222241293
46350,1272429,962,84164,28137,6900,1149,37378161,422568,1062,282349,52,0.29876522872648,50.216899510214
45763,974158,1500,394775,132024,32886,5481,37814253,844374,997,594424,108,4.0348806087383,321.37335676981
45770,972939,1500,401679,134331,33624,5603,49851355,1082756,1007,598610,132,17.924401015636,584.40492009799
46405,636359,978,19089,6366,1602,266,21267810,57007,1026,106256,24,2.3791718313017,81.208486878577
45762,541585,1444,255029,85299,20802,3467,32720264,582940,1093,396576,57,1.9585979116452,380.37234224375
45760,493090,1480,196269,65635,15852,2642,32787078,434717,1119,325369,77,14.697358154606,318.91623726285
45764,441631,1450,231285,77361,18972,3162,34980098,403576,999,371157,55,9.4391989646375,328.74141767338
45756,367299,1449,268583,89817,22230,3704,34453996,490470,1420,434037,62,2.3721370646613,176.95644944216
45647,290519,1491,505024,168897,40962,6826,30602613,680618,1067,650210,98,4.4711455223452,217.42691573378
46086,265994,1119,52346,17503,4266,711,25054049,143710,1030,91973,31,6.0556463332485,101.92616603262
45634,261629,1486,424504,141993,34518,5752,23293175,460571,1044,522114,89,4.3150177037443,185.96254687789
45633,256171,1499,399400,133584,32052,5342,25407931,466166,1060,520939,102,1.1090670553333,153.24904496352
45652,247978,1479,360613,120628,29358,4893,26940862,417717,1025,490898,70,5.6019760029782,295.52359777547
45660,235399,1481,349471,116886,28259,4709,26706590,440161,1107,492500,69,2.6196644297162,218.42180180466
45655,232039,1486,503329,168318,40463,6743,32854615,638979,1081,652527,88,7.3021885369027,212.72981533857
46805,215296,1108,4590,1534,270,45,8069208,48046,1043,39904,166,22.879594025911,34.918830191657
45654,208193,1478,277051,92661,22380,3730,21482161,355147,1059,389249,82,2.0467779731895,251.69775891942
45650,186449,1491,335823,112320,27152,4525,21631535,413194,1011,463984,75,2.2215380127919,220.75663481179
45685,176479,1368,231139,77304,18147,3024,25273358,258496,988,267515,56,5.756385978433,256.90700836754
45657,174619,1490,375078,125436,30036,5005,27008736,474976,1029,464033,69,0.57520268179717,248.43092676292
45667,163769,1323,139525,46650,11316,1885,18191152,154355,1002,236251,55,5.4090724824999,138.75265774473
45640,161957,1486,401424,134239,32838,5473,25217817,463556,1016,465949,69,7.2033813173256,343.75387925426
45631,159241,1498,635708,212629,50364,8394,21140511,678767,1500,770083,97,28.808856578394,258.72059774562
45659,155099,1474,402799,134712,32640,5439,23596000,456582,1139,510609,51,6.1708002129235,310.22775411814
45781,153899,1089,93895,31410,7467,1244,24372392,143028,975,132125,41,2.1886358627808,60.540825694332
45632,151329,1488,517437,173052,41454,6908,21757695,612048,1456,697098,89,0.55705054704896,220.73978990961
45639,141632,1484,353999,118412,28170,4695,22645671,391791,1036,445926,65,4.9425368932306,368.8853676634
45643,141599,1482,341987,114375,27318,4552,18316159,358715,1016,398115,86,2.6944044676071,206.67606636458
45630,132687,1479,563155,188368,44448,7408,20691275,632706,1446,727203,91,3.6082718113399,191.13135746933
