room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,861459,1500,112998,37785,9648,1607,15589308,1747324,1500,638061,875,2.5111657792816,66.381237798074
44460,723579,1500,99911,33417,8640,1439,13591689,1664717,1500,769938,967,6.7930276042843,85.187825401126
44451,706449,1500,93992,31437,8274,1378,14402215,1206736,1500,521596,746,11.653700666732,69.852235304085
44472,522569,1500,106085,35487,9618,1602,13515010,1913770,1500,692783,926,4.9320513032553,63.729173146686
44547,498965,1500,77352,25868,6828,1138,10632441,1098541,1500,631259,904,9.0522627940851,49.673187586929
44480,400769,1500,100278,33537,8298,1382,9164038,1660140,1500,631354,928,13.856247763141,82.106165529618
44512,399577,1500,105622,35325,8688,1448,10233420,1231119,1500,591703,834,7.6255311756284,77.840122595865
44536,390929,1500,89056,29781,7446,1240,11087557,1251807,1500,565163,939,12.104430040749,61.585995491544
44558,235269,1500,81710,27336,6804,1133,7940295,779877,1482,399070,692,6.30230830414,81.09641642745
44610,166654,1500,42975,14379,3678,613,5442382,299284,1315,179708,569,31.323768563279,72.930695857613
44444,153652,1499,130156,43533,10770,1795,5365685,673493,1500,605763,461,5.8190366204135,75.062539687926
44569,128609,1500,74488,24915,6366,1061,5778361,396824,1367,258548,524,4.4579410065266,73.067062298739
44600,101245,1500,53348,17846,4326,721,4629870,228710,1150,144650,488,6.0572192759447,128.39641149281
44731,55583,1500,11088,3705,906,151,2180659,92368,1206,60115,860,5.5258057716323,79.245188701558
44457,28229,1500,55869,18690,4698,782,3682350,101104,997,102612,273,5.6137226107804,157.10015546692
44363,27689,1500,102529,34284,8160,1359,2952827,153563,1073,191188,175,3.8068821610971,68.018830682678
44349,26191,1500,139913,46787,10722,1787,2382705,253709,1297,269979,212,3.6373159592502,158.69226133281
44366,25639,1500,107548,35979,8531,1421,3401398,162548,1061,198697,186,16.131396475007,151.02151736173
