room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1044,131212,43881,10300,1716,72623923,2295613,1499,12817612,76,1.9817277811669,32.559145302951
47365,88788103,1500,376473,125904,30564,5094,81620277,4758345,1083,12202545,555,1.6185246448764,46.723573235869
47051,79294999,1500,272618,91167,22968,3827,114469084,12413407,1500,10631733,606,4.1908506485731,52.326606377351
47020,59994899,1500,183898,61515,14928,2487,90040139,10823817,1500,8297534,614,14.582002986198,55.933626994002
47038,56128699,1500,238811,79872,20616,3435,104789558,7873896,1500,7656929,531,13.757611067107,50.25395045563
47180,54748299,1500,213233,71319,18444,3073,83361925,7560757,1037,7161406,462,7.3919733315187,55.837561097874
47090,52187299,1500,231468,77427,19278,3212,117973340,10706691,1499,7290173,535,3.5924811805819,52.659428962825
47075,51816499,1500,295763,98922,23946,3990,93571691,11782492,1500,8537579,614,2.5471859799462,31.958454704315
47091,42675455,1500,218286,73007,19806,3301,80009763,5843472,1499,6266424,399,4.3248967637322,59.556614528957
47000,40345965,1500,279057,93322,23874,3979,70638409,5770092,1500,6045885,318,7.5811334792679,57.346535266227
47100,38601926,1500,245062,81981,20514,3419,102338151,6961715,1302,5942572,439,3.4954729161501,58.053526247388
47039,31358067,1485,201997,67560,17688,2948,67567429,5561239,1500,4647911,341,3.329841808967,54.466592665131
47686,28876769,1500,169432,56676,13656,2275,68902232,2070332,1500,5963338,935,3.7827865651552,125.24748010013
47092,28202699,1476,220943,73887,19054,3176,63462269,6438904,1500,4554290,471,15.927618449985,57.080733332748
47030,28134833,1248,387650,129652,32460,5410,103548811,8083954,1499,5940605,317,3.2573259500433,46.551438325801
47200,17124600,1305,196605,65742,17046,2841,43017619,3828065,1139,2867329,187,4.2618069892361,46.284616594801
47634,16427335,670,269497,90147,21066,3511,20202010,5364011,1364,3847255,285,2.0881766540472,111.33477336978
47693,13987919,1500,122984,41148,10221,1703,48321333,4314200,1068,2653057,806,3.405072140689,162.9768624105
47687,11615574,1500,147353,49275,11772,1962,34481402,1234925,1242,2752134,530,8.7857964920023,170.80530887353
47595,10695674,698,225718,75475,17712,2952,39079233,3979044,1400,3211379,189,3.7723113570224,39.127960863883
47213,10182289,1030,227818,76206,19605,3267,69747996,3323261,1113,2378865,154,2.4138065308245,40.619134354763
47560,8385115,620,219037,73250,16392,2732,15682701,2906952,1053,2882738,94,5.4296828356619,21.402247298583
47093,7622839,1180,344957,115353,30258,5042,79855065,5550433,1427,2789832,188,2.0892773314577,43.666257829394
47050,6563099,1301,215290,71991,18630,3105,37773658,1134738,996,1410690,80,1.2290192776842,176.557676207
47402,4561799,1196,47494,15882,3903,650,33575318,1067203,1364,869639,56,1.7321750927088,38.820784580529
47010,4347579,1409,221354,74019,18666,3110,21820334,968611,1045,1118923,57,2.5302612064333,206.75984761298
47300,2372595,902,43601,14589,3756,626,25235724,439263,997,500447,63,1.0976696307666,61.298303233942
46902,1386449,1489,289614,96852,24640,4106,18759584,734716,1029,779597,59,20.430750875975,242.73585486752
47770,1384945,1178,77965,26076,6396,1066,8730866,1383293,1056,922062,517,2.0061308822588,96.492575587877
46960,1296819,1490,171594,57387,14330,2388,17270474,510607,984,478473,59,2.8314000638456,196.97912629876
47491,1260979,1113,34916,11685,2945,490,15615656,207031,998,277847,35,1.8267371962761,83.000988936854
47073,1000949,1465,140455,46971,11964,1993,21471116,542550,1500,505554,73,2.9710703550151,192.45948019482
46913,861579,1495,217160,72633,18366,3060,23273724,598240,994,496517,75,0.83876877715699,255.23185168427
46919,723259,1489,249551,83463,21468,3577,20419218,574126,1003,574512,59,2.1998965675826,229.38359455161
47074,681579,1451,197081,65907,16734,2788,20701921,679117,1499,547245,49,5.6419096191327,115.88411577515
46917,661468,1498,234722,78506,19614,3269,17865794,494206,1025,461885,75,2.3599762734292,306.34763648924
47040,644692,1044,65942,22061,5244,874,19629389,257557,856,272449,49,4.1595312189456,94.574560492165
46936,493579,1500,268469,89793,22440,3739,13157290,487046,1008,497950,51,2.0437708509867,318.2806646597
46928,480884,1498,194924,65181,16146,2691,14853071,373123,1004,438263,54,8.9704961891999,174.49505550073
46947,456399,1499,164026,54849,14088,2347,14458621,357521,992,354624,53,1.0716780730434,246.13141728185
46911,438789,1476,159227,53262,13662,2276,16978254,449006,1003,429391,46,1.0294569143923,204.57572918275
46920,377170,1488,293535,98186,24864,4144,14674062,641397,1006,621124,50,2.5740053539186,253.24567064212
46932,315354,1328,99703,33339,8418,1403,11534939,242638,1000,258697,63,2.9909462655946,151.72642090047
46935,298699,1500,470592,157392,40290,6714,9494380,1176258,1001,633198,53,0.53024881982502,416.27185298416
46906,261199,1497,166851,55803,14406,2400,15462896,355726,997,311988,63,5.9720917764638,237.20296255537
46926,211639,1493,148551,49680,12705,2117,13229013,272453,990,293879,55,0.90191759358249,165.15947412295
46933,209199,1500,274706,91878,23028,3837,15262441,406726,1002,466462,44,0.87716810581193,259.18748016568
47601,206077,1037,10430,3485,798,133,5163792,107276,1000,100334,38,3.6795056035229,58.659584817816
46942,195859,1497,215479,72066,17367,2894,10390466,370628,997,367957,51,2.1719220062326,200.33359025612
46952,175452,1498,91615,30645,7836,1306,10212030,204865,987,230949,38,0.54565190171,192.01416827449
47514,170016,1013,7185,2392,636,106,5346003,56188,993,79701,36,4.4023177140684,40.807282182706
47438,167631,1043,6985,2319,510,85,2627354,75884,1012,151621,21,2.9665993658138,257.6097440686
46950,123731,1500,106500,35622,8898,1483,11849705,220141,1019,265171,34,2.759766786384,175.84565243169
46953,105436,1487,110682,37024,9072,1512,9662828,181943,1002,211866,43,2.1730638750696,200.51014621803
46929,103650,1500,158032,52844,12846,2141,8612115,247263,996,300996,35,2.2001213256924,161.13113533568
46923,102976,1499,127500,42644,11070,1845,9267994,191035,1005,244807,35,1.1789145680934,176.78260067959
46934,102487,1500,157825,52784,13194,2199,9686241,296592,1000,320875,36,2.0777826638584,184.16730710337
47029,95869,1111,29633,9906,2355,392,6906560,70806,949,94134,35,2.0960243086501,77.677211489399
46930,92889,1500,140421,46962,11730,1954,8537819,248074,1012,295812,34,3.0517551164447,152.30381937729
46914,89629,1425,97730,32688,8322,1386,9064829,203572,979,245051,35,1.0338211971102,152.19551007476
46949,86989,1485,117778,39402,9774,1628,11071545,197526,993,229134,34,4.6005873891074,246.7788748068
47470,86195,1020,7799,2592,642,107,6326031,36922,1011,62389,7,7.3419349775804,36.250299420863
46940,81364,1499,109528,36640,8802,1467,10043206,170622,1002,226801,40,2.797878624925,155.9188662691
46969,80809,1185,51839,17346,4503,751,7810974,125986,986,158232,30,7.1725536015355,148.13943800432
47001,80369,967,26782,8961,2194,365,8231194,44410,1028,79533,19,2.1210403631118,35.781762142428
46905,80369,1500,84132,28140,7169,1194,8661338,130515,1000,203441,28,3.0905503042039,144.22023491213
46951,78579,1497,116410,38934,9798,1633,8362093,177476,994,259663,33,0.54571966994761,164.46826087155
46903,77939,1499,124355,41595,10218,1702,9804674,195699,1002,233019,44,7.1987333396478,171.20866368858
46910,77500,1264,56162,18788,4776,796,8874138,106892,993,158268,38,7.9161818095502,97.048068621003
46922,76548,1495,75520,25255,6366,1061,8313762,178493,1012,211780,33,5.2346342582186,158.62761192852
46925,75669,1322,56520,18903,4537,756,7963128,109460,1018,182463,32,0.8850252890056,114.13113414852
47528,74303,1015,6868,2288,558,93,3695059,21397,992,36459,30,6.8342086600594,65.014785837109
46984,72479,1130,26926,9003,2189,364,7639254,94048,937,97941,35,7.3851019289318,85.144009936004
46944,72179,1500,108177,36177,9024,1503,9736897,195817,1002,246215,27,1.9466872968185,196.07796541895
46909,71317,1500,78691,26320,6918,1153,11299681,131746,998,192546,35,2.9793080774899,161.940296078
47123,71109,1137,14022,4683,1362,227,5586107,29167,998,56764,22,1.7908851800915,59.826031318075
46939,67889,1499,66697,22317,5577,929,8284033,157457,988,199204,42,2.0517596462713,137.70790462676
46963,64889,1112,26791,8955,2262,377,7532677,51564,973,86076,23,2.500031957125,71.533281431777
47305,63520,1015,4129,1347,330,55,2374665,42550,991,48913,7,4.9306524088282,37.664083069022
47008,63189,1092,12923,4245,1106,184,4409409,50048,965,64046,22,1.3471317030691,34.499963473275
46964,62949,1100,28914,9663,2541,423,7615627,54794,987,95204,26,4.7451020784593,70.200534764415
46994,62943,1178,31826,10643,2772,462,6844528,62992,980,97318,34,3.5080727822132,176.6371452767
46931,61598,1474,115557,38654,9324,1554,8688737,167630,1009,238355,32,6.8120668477559,181.43231295966
46945,61249,1245,62439,20889,5238,872,8336668,99146,1001,168322,28,2.9760738202647,110.50888268081
46918,60449,1220,70317,23514,5676,945,12318789,103446,999,136346,43,2.5319402136294,105.81730083336
47245,58455,1069,13551,4505,1032,172,2381477,115010,1002,98235,7,1.9676162907102,45.036878373157
47044,58272,1160,23680,7912,1974,329,6787640,69970,963,107045,26,0.93434468810101,61.152578215114
46927,54053,1235,57290,19161,4836,806,9060621,110922,981,133747,26,3.0702229489501,108.9699697653
47003,54049,1120,26990,9030,2520,420,7175798,48329,976,86554,18,4.5597391423011,38.279418124637
46980,53969,1185,48161,16110,3895,649,6336737,60754,975,112904,25,3.7621237730485,108.21452893531
47224,52499,1045,6688,2220,550,92,4080666,19061,991,38044,32,0.4621174325531,43.576000023339
47022,52279,1148,20588,6885,1836,306,7157782,38985,974,81747,16,4.4693630896663,65.42597152541
47116,50057,1166,8574,2838,678,113,3332661,31678,997,61011,13,1.9741500357494,57.786426066645
46946,47989,1139,55466,18552,4500,750,6930334,110637,995,144289,25,2.6905165466316,109.76784146002
46937,47957,1337,86577,28952,6936,1156,9419179,120978,997,171702,32,0.93559209389137,122.53121833182
47198,46250,1055,6024,1981,492,82,2915281,17244,998,62080,11,0.62789324358429,37.551645897139
47661,46089,1009,5368,1794,492,82,2645986,12708,994,29251,14,1.9598642171897,65.236117983868
47236,44939,1138,16731,5583,1353,225,4602607,75752,983,54173,15,6.0749980103615,45.886286781838
47083,44299,1071,20716,6927,1779,296,5283291,37802,961,92646,16,0.85062253185615,74.740716232426
47024,42879,1111,26010,8694,2140,356,7667174,36533,950,83443,20,0.53819819330522,64.061144516436
47263,41495,1005,2619,846,174,29,2303383,8690,990,22720,7,10.642003326722,24.082576922826
46983,40396,1170,23626,7899,2232,372,6536328,37541,979,81999,25,3.9767343444866,51.499506190945
46976,38969,1265,29957,10017,2638,439,7721838,49222,972,97734,21,2.0973708315065,84.797752894616
46912,38063,1104,45293,15140,3822,637,7481087,86800,971,129555,23,12.695106199382,104.38415334233
47025,37176,1124,16662,5562,1422,237,5799725,28604,941,63568,18,3.3645402059256,56.28054473678
47048,37068,1168,32965,11019,2874,479,5246144,134982,979,87091,24,3.2748645596006,70.370780597272
47580,35688,1028,9511,3180,828,138,4319201,24475,991,29749,26,2.3431573043371,73.925742671356
46915,35555,1308,66957,22387,5556,926,7824008,108428,990,141977,26,5.9628706977893,130.54393898317
46968,34822,1195,22228,7422,1962,327,5858139,46231,995,95077,18,2.2765265011112,72.158913808878
46916,34279,1300,58442,19545,4744,790,5637474,120166,989,195680,25,1.6642780096967,109.25929170412
46938,33794,1191,38692,12937,3228,538,7720339,81965,1001,121624,27,3.0184826030164,89.701521604436
47492,33507,1045,9209,3079,738,123,4747513,24404,992,45611,17,1.6105652615136,46.350350949019
47421,33287,1002,3235,1066,276,46,2513027,15331,969,47471,9,1.6301944855031,53.717151412963
46986,33199,1237,33539,11220,2722,453,7953017,60012,981,101834,23,1.7151128865016,79.280079186143
46972,32699,1165,24239,8106,2093,349,6398716,38591,972,90993,27,1.0772651102345,76.500465178032
47642,32260,976,3109,1026,288,48,1904634,18146,995,28118,23,2.5003757291961,67.156833113799
46907,31889,1408,33406,11172,2620,436,6889776,60710,1194,110837,24,1.9513834296274,94.520180253434
46956,31449,1232,23659,7899,1891,315,5893232,52562,977,108161,16,3.2754205385913,71.078521659905
46996,31389,1165,20288,6777,1857,309,5473133,24798,970,76749,23,2.6919270495542,77.18958820302
46921,30969,1108,39008,13047,3074,512,7581831,60280,1006,94156,26,1.9803725733979,63.799521812004
47077,30259,1145,14597,4866,1285,214,4896867,24388,974,57400,21,44.094743630269,56.582129182344
47700,30209,1009,4153,1377,333,56,3199338,11385,989,22591,38,2.1894970992494,53.179190940595
46957,30099,1095,28343,9477,2368,394,5573638,46010,972,93033,14,2.0941759138256,72.045633277556
47005,29807,1167,24376,8150,2064,344,7078184,44630,963,81115,20,66.986644136723,90.900731185058
47172,29593,1098,12336,4095,1086,181,3152793,30463,983,61050,16,0.78463084749838,51.587564385705
47076,28786,1079,8841,2901,702,117,3884627,19290,977,47095,22,1.917544720618,46.559783722155
46970,28759,1325,33855,11322,2838,473,6589193,54568,997,111188,19,1.9346508917778,101.43401205437
46977,28689,1224,37405,12510,3082,513,6464411,75714,980,116583,19,1.0771756413953,85.569196726277
46908,28501,1198,66084,22111,5448,908,7585834,116099,996,154781,19,1.2142120372428,101.29159603739
47466,28334,963,763,232,85,14,731675,1670,975,11397,13,2.2805250120134,26.082734770463
47734,27845,989,3352,1114,294,49,2306186,8344,992,16423,31,6.3311677640942,39.862664987986
47618,27680,985,1709,560,216,36,2775648,5119,984,16183,11,3.5023715522832,38.882878511064
47555,27669,1031,6984,2328,606,101,3592391,9078,996,26022,15,3.7022290972862,46.153015841366
47155,27472,1147,9482,3142,804,134,4632147,14969,993,45779,10,1.6720343850942,42.737124286494
47701,27456,989,5718,1898,444,74,1884934,41051,991,33030,17,3.6592706399027,43.046291558111
46966,27240,1179,41480,13876,3366,561,6604280,61201,1002,111251,22,6.7678963558827,126.03960550494
46962,26889,1298,46690,15615,3720,619,6126413,84264,1005,125692,21,2.1069741907258,91.28443701769
46990,26874,1153,27686,9261,2268,378,6446248,46715,974,87897,16,1.6594090320551,66.545591673307
46961,26699,1189,35196,11769,2846,474,4415087,67823,992,93913,12,1.6686587560181,80.620653358632
46988,26649,1192,28725,9612,2321,386,6365795,59827,983,87169,17,1.7156810044645,88.516280385093
47023,26349,1098,19926,6657,1675,279,5183607,29646,944,71535,17,0.66143677661376,57.837347619794
46943,26169,1086,39921,13353,3274,545,6977925,66749,964,97722,22,4.6940453689865,67.453773493483
47201,25499,1091,10696,3564,847,141,5097666,23137,997,47035,22,0.72790208603969,64.580570720721
47310,25129,1030,2937,951,258,44,3069225,7102,988,24526,17,0.46426736576421,41.693506405483
