room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47038,7904822,1500,95023,31778,8076,1346,39116691,2959271,1500,1886596,516,1.691397651165,44.680221416989
47020,7900899,1499,73086,24444,6366,1060,42003181,3481754,1500,1920227,686,5.4369850205338,36.372714531825
47000,5887483,1499,122198,40860,10278,1713,29000018,2394419,1500,1724256,390,2.1833949143737,49.376068466355
47092,4072095,1500,69476,23238,6102,1017,27260018,1958477,1500,1214580,496,8.56041899345,91.412789744518
47091,3094529,1500,90540,30273,8176,1362,31606731,1830277,1499,1159849,405,1.3758433068688,44.857393615898
47093,2072289,1498,147126,49194,13136,2189,26499782,3464275,1427,1496427,417,0.99199515995733,48.526153395412
47200,1939789,1500,75345,25191,6402,1066,17046793,1070310,1139,786861,343,1.7406932580506,40.039426796896
47074,365886,1496,88613,29636,7530,1255,9385720,460198,1499,399493,72,7.418581790546,328.79012872652
46911,340969,1500,90992,30438,7734,1288,7158771,310126,1003,338885,65,0.4497060791426,79.81676929198
46913,275460,1500,87526,29280,7182,1197,8972430,295488,994,269951,111,4.5896600661517,55.3946844332
46928,207057,1500,109442,36592,8988,1498,5507685,264088,1004,311272,82,19.812322518252,122.40445122694
47300,199125,992,11915,3988,1080,180,5018574,172904,997,192475,120,0.83279717705009,57.429565634716
46947,138139,1500,69142,23121,6012,1001,5382702,194055,992,213281,68,2.7304274260737,219.73028227042
46934,80563,1500,91957,30755,7794,1299,4000069,234660,1000,243126,47,26.132737584356,276.85835882728
46930,68978,1499,80455,26904,6750,1125,4090225,184722,1012,222368,30,7.9458754638335,322.62768056645
46926,63871,1424,69930,23396,5928,988,4579665,158421,990,177831,68,2.4140145393711,79.839912674094
46940,60159,1500,54142,18111,4229,704,3960440,116830,1002,164861,42,0.6556497871432,160.47722866733
46951,60049,1499,72362,24207,6142,1023,3838350,136730,994,200888,59,2.6885672973698,87.654267617718
46952,56207,1387,33893,11333,2712,452,3483031,108709,987,134417,55,2.0662504118308,210.63853793843
46949,52185,1395,46396,15526,3708,618,4299430,115233,993,150724,56,4.7967668534399,56.178382812224
46984,35112,1095,10329,3454,744,124,2640096,63687,937,62620,22,4.1270862916924,60.417274069344
46976,28076,1218,10637,3554,954,159,2996456,32821,972,63414,19,0.43471442673777,92.721006459435
