room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,31311,1474,246232,82330,18404,2923,176325841,968753,1500,1148192,873,5.9713310431899,70.311331431295
41673,30187,1413,239257,79997,17789,2833,142010969,793607,1500,979882,695,6.2199864300303,65.840224234389
41672,27869,1402,221310,74008,16404,2611,160619661,604845,1500,771355,604,8.8769129012279,68.249738768309
41661,27296,1409,217023,72561,16087,2557,156163146,528835,1498,733316,555,2.7533338962948,68.095069145586
41668,25070,1375,199078,66568,14829,2359,170140500,406717,1489,597693,491,4.6642729140381,61.183908805095
41569,23240,1407,185277,61973,13782,2171,154087485,304310,1485,483343,383,4.6402841170634,61.503932690213
41348,17959,1398,143460,47991,10609,1633,124962898,228910,1499,311640,198,2.9352204004632,59.677252325406
41652,14949,1252,119250,39880,8831,1391,125843789,180939,1282,218073,200,1.968396551795,56.077927907371
41746,13679,1365,109620,36673,8104,1276,134664595,154775,1366,182510,203,3.6653237910536,58.130449895982
41670,11899,1107,94720,31672,7016,1102,116974199,108712,1184,163371,130,6.2986147941796,127.64131446847
41674,11599,1341,92109,30811,6690,1076,36539787,110368,1497,197556,88,4.122838824919,50.735425592729
41373,11516,1300,92081,30792,6755,1095,45630774,83924,1499,182610,109,14.282949748839,90.232400587003
41665,11406,1346,90415,30221,6512,1046,35268742,108575,1500,192582,96,4.0017200478902,47.662296232437
41622,10209,1362,81247,27147,5958,960,30223400,80526,1498,167206,72,4.1277572218105,99.205903793776
41599,9119,1237,72999,24397,5276,853,29799283,56374,1359,141192,94,2.8634196875673,122.95387924045
41675,7654,1177,60991,20390,4456,731,28731978,45459,1329,118675,87,2.6584081245632,79.21231540272
41320,7412,1095,59346,19847,4313,702,23321063,39971,1180,106038,71,3.7430082172453,59.59892375645
41612,7294,1080,58334,19517,4286,706,25892475,37793,1145,99832,77,10.019009111394,67.831492649155
41436,6876,1116,54671,18278,3869,617,23429522,43015,1200,104411,63,3.0764779565947,88.626653242943
41662,6862,1161,54630,18273,3929,646,20567904,38496,1231,105861,67,5.2467151982505,67.162224520583
41578,6787,1045,54476,18215,3992,661,23936547,33429,1120,91428,59,12.404138590587,68.474899917622
41876,6650,1063,53484,17888,3876,631,61800458,38849,1109,54124,77,3.1114402944794,88.933198811466
41623,6389,1028,50649,16934,3660,602,25518851,31091,1128,87836,77,5.1857713910192,58.29293964999
41425,6360,983,50814,16992,3667,599,19855895,34138,1042,88932,74,3.1692630858932,48.10893141447
41609,6308,1037,50514,16892,3691,607,21000880,30244,1119,86235,79,2.6658394971009,66.999547377983
41642,6239,1099,49875,16687,3602,588,22854273,26628,1176,85119,77,4.6276908256997,66.63133949198
41568,6094,1065,48920,16348,3560,586,20286302,27861,1129,84620,60,2.579676468272,57.566540472149
41636,6040,1055,48188,16116,3497,579,22101969,28289,1135,87472,74,8.1216914613527,65.20610358319
