room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45765,1763989,1498,230381,77061,19854,3308,25700688,906787,1207,656457,133,1.9918141245972,385.42152772307
45755,878159,1500,144761,48417,12072,2011,22109700,494296,1500,405552,89,7.4632701402223,282.35847421482
45761,853141,1499,181898,60842,15354,2559,19586107,690739,1198,407313,91,14.712050022259,323.07680733815
45770,531599,1499,161398,53976,13356,2225,19270499,471686,1007,282578,110,6.5129705133665,302.94684507829
45763,507561,1495,174778,58448,14634,2439,16297879,455528,997,325462,86,16.986048424538,368.81260298101
45762,386959,1499,137956,46140,11313,1885,15984623,420952,1093,257709,64,3.4652538459879,314.73858139898
46405,324454,1058,3201,1070,318,53,5994025,25759,1026,49890,102,4.0824094629264,50.302627944795
45764,321752,1497,118610,39677,9882,1647,17270574,300696,999,258017,60,2.2596538769566,279.02328291597
45756,263799,1489,146728,49074,12414,2068,15915678,378216,1420,323283,62,4.1897291824157,311.45579569757
46350,257174,1032,16185,5413,1266,211,10707475,129513,1062,86120,135,3.123609785408,95.779437565494
45760,212097,1491,90308,30198,7248,1208,13775107,251222,1119,191926,72,7.6078041581186,243.34620218502
45647,164159,1499,265443,88779,21498,3582,11933088,460326,1067,445073,70,7.5503807165778,334.04290453909
45660,159189,1500,187678,62766,15300,2549,11944931,334928,1107,354149,51,4.3600092469701,245.27427690015
45652,152799,1497,221900,74235,17947,2991,10543043,318101,1025,354492,60,6.8893312773406,295.91967783757
45634,136947,1500,228093,76298,18588,3098,10571712,324274,1044,347385,57,7.9394378154784,360.9797472261
45685,113890,1407,74185,24809,6036,1006,10764540,134218,988,149669,62,3.6944607401231,246.37525587808
45655,111694,1497,269603,90153,21780,3630,12710301,433376,1081,444441,66,26.814288309072,351.00425343456
46086,111264,1152,15278,5101,1266,211,9645053,77889,1030,43280,56,2.3070432879625,103.4496640875
45667,107834,1349,59002,19726,4926,821,8691864,92601,1002,140908,66,3.8080197874394,119.71977072537
45659,107689,1499,233692,78150,19284,3213,10973196,347202,1139,380044,44,3.6711838045192,334.82123115487
45650,100849,1500,173128,57909,14046,2340,9646218,267091,1011,313110,48,2.879569878984,262.4672800193
45640,94480,1500,197347,65988,16188,2698,11209271,302004,1016,300776,68,5.3251229913747,287.085796053
45639,94349,1500,184490,61713,14844,2473,9681134,279905,1036,313415,49,2.4130450412599,320.34465447125
45633,93935,1499,205364,68684,16452,2742,11067242,297135,1060,332266,63,2.9798386709576,349.6699139155
45632,84822,1500,262784,87884,20988,3498,8338235,409981,1456,478753,63,11.850787083699,263.45839569545
45654,83760,1499,135801,45416,10950,1825,9284537,220993,1059,244666,65,2.3843550213142,256.76316721707
45781,82692,1121,29025,9707,2382,397,10019434,63848,975,71927,47,2.4047720782859,127.74140211784
45661,79799,1500,145031,48507,11898,1982,10065085,211639,1006,246090,54,3.7718175322884,242.21665510239
45631,79279,1500,328190,109770,25740,4290,8751119,457229,1500,537354,70,2.8955785829846,274.810213452
45695,79199,1324,30862,10320,2589,431,10138331,60663,988,110155,48,5.3404312985013,142.25467535208
45657,77369,1499,186153,62244,14784,2463,11200108,264015,1029,288641,58,2.9746991725197,261.07886488053
45630,76979,1500,325270,108804,25481,4246,9292239,461349,1446,530482,62,2.4021560916603,350.14110040375
45664,70540,1500,97857,32731,8088,1348,9300024,147998,1040,210889,53,7.3397329379552,199.99911046787
45644,68589,1499,145148,48540,11898,1982,9560685,193453,1017,249854,57,7.8194177102054,219.55919773583
45758,67050,1406,33627,11246,2814,469,9236761,86424,1024,98451,42,1.6086484369079,159.31053362486
45643,66358,1500,167358,55965,13554,2259,9104824,206759,1016,256721,53,4.4685083486282,211.56975137057
45658,62378,1499,140702,47045,11448,1908,10856696,196458,1030,251238,46,5.1373171443004,230.2083536146
45665,57450,1499,167516,56032,13602,2267,10985831,215885,1021,262972,48,10.052914225497,313.74713987445
45662,56047,1498,172808,57789,13614,2269,9811438,207850,1021,275672,39,3.3271560209442,267.68711996841
45638,55479,1499,148934,49806,12000,1999,8756903,234299,1016,247322,44,2.1658639137246,255.4234320808
45642,54195,1498,139106,46523,10920,1820,9015434,195045,992,214172,44,4.0952622935252,225.28996808664
45646,53789,1500,132866,44436,10956,1825,9075558,175514,1023,241545,50,8.0973608464669,235.26782776589
45641,53489,1500,112423,37593,9328,1554,8509217,193072,1022,219015,48,4.8501997753765,212.62327859769
45637,49452,1499,159742,53438,12684,2114,8980979,222563,1072,262730,43,4.846154279715,237.05084333251
45635,49137,1500,149152,49883,11994,1999,9890557,180439,1041,248967,48,6.4970082577469,260.3230079409
45653,46539,1460,98493,32934,8022,1336,9489966,120976,1020,179340,38,4.2609528863908,185.40583613526
45649,45839,1499,103046,34473,8322,1386,7817116,151764,1051,201411,43,2.1230753049684,218.94416907585
45675,42281,1394,68517,22915,5436,906,10613072,91700,988,135067,53,5.7928606288308,174.2022337496
45663,41629,1500,112412,37587,9228,1537,7274740,175310,1036,209560,35,3.966389191273,200.45346275951
45656,39754,1481,113358,37923,8874,1479,7244612,151636,1025,204849,60,6.5047186957761,201.54918428462
45648,38879,1499,110979,37113,9036,1505,6726547,154294,1042,215112,55,8.9421655791756,215.09005288666
45645,37993,1499,93215,31171,7440,1240,7072459,143046,1029,205948,35,3.7680030441353,192.39001592465
46208,34054,1088,6299,2101,522,87,6917142,28389,1042,28190,35,2.7455923498674,50.078108200874
45636,27359,1383,77221,25824,6066,1010,8475721,105675,1042,164009,41,5.868275217605,159.04522763398
45651,27263,1393,65820,22015,4974,829,7654142,104158,1028,154379,49,3.748985275332,166.97433737122
45692,24979,1334,21605,7227,1719,286,6251803,33543,1059,72077,24,1.9397064883378,104.36664230302
45759,24195,1162,19327,6465,1506,251,5444143,32487,1025,69096,25,25.521053355138,98.819598092635
45740,24173,1313,33269,11119,2664,444,6433287,47171,1142,81439,24,8.0494708872867,114.29210252328
45775,23542,1136,26897,8992,2220,370,5855504,31084,933,57779,26,4.6803380165238,111.61088329482
45757,23309,1233,26773,8955,2154,358,6315313,38605,1041,73890,24,7.4685527638399,114.03211219324
45839,22449,1097,15424,5160,1305,217,5687812,17767,969,38776,23,1.8050012096793,83.245657117853
45677,21479,1355,48786,16314,3942,656,7958540,76722,1007,128888,48,4.3904308071045,141.85689376458
45668,21159,1374,37411,12510,2973,495,6612312,54013,1001,110620,31,10.165885362183,129.99161811055
45701,20219,1172,27287,9126,2180,363,6009706,29013,963,84864,22,10.090026567593,107.10590120256
45694,19669,1306,46379,15507,3707,617,6026703,69524,990,109142,34,3.2618875564767,149.55566827399
45709,19398,1295,37446,12522,2982,497,5974767,61745,989,85127,37,1.8388543241636,129.99311247922
45793,19321,1109,16631,5555,1332,222,5314138,18819,983,39648,32,2.4119378075775,82.459937452612
46351,19057,994,3229,1077,276,46,4212648,6237,995,14724,38,3.0183622045193,60.73052854606
45686,18669,1249,34512,11538,2669,444,7115624,39483,982,91586,38,2.430917115041,114.85496930832
45671,18669,1462,59243,19821,4530,754,8515558,65083,997,115913,43,3.0599969529397,162.8245287405
45726,17796,1301,34321,11475,2652,442,6827604,50661,985,84207,28,2.0317874806463,116.92903332323
45666,17289,1336,39095,13074,3023,503,7990956,47591,1014,98084,39,5.455268702255,131.84851036932
45669,16507,1383,49122,16430,3792,632,7435606,60086,1007,121000,49,5.5838304482068,161.72775757025
45674,16499,1374,50376,16854,3954,658,8360126,55160,1026,117119,45,2.6641880170649,135.8007169088
45682,16090,1436,44710,14951,3492,582,7403541,49347,1005,95806,39,6.0369304598607,143.81899843714
45711,15450,1182,37030,12380,2916,486,6528552,37476,981,80583,33,1.8106148932149,107.41796695932
45673,15279,1442,49175,16446,3922,653,6356955,75012,1017,116411,32,3.9009933725297,153.06701035416
45678,14998,1121,33598,11240,2604,434,7469918,37955,972,71399,29,3.5487015524651,91.526390682623
46121,14754,1000,2329,754,204,34,2408008,8699,990,13247,15,4.5957645708436,58.918595262606
45714,14579,1234,40363,13500,3096,516,7180069,46703,970,91043,29,5.9590027706547,96.798072381646
45672,14294,1338,44554,14908,3522,587,5424909,56900,988,110227,22,4.0254871284285,133.42425489667
45737,13879,1193,17614,5889,1448,241,5809245,16420,997,48404,23,10.045560445422,84.474045021309
45713,13639,1226,18711,6261,1520,253,5663149,26755,993,58619,31,3.5644541498908,88.562576096735
45697,13589,1237,25562,8550,2133,355,5170542,33202,986,71068,23,4.2113165502514,94.644314640143
46092,13486,1089,11121,3709,834,139,6359690,21450,987,35814,36,4.2898987161694,105.36805793644
45670,13299,1274,43943,14697,3392,565,7149386,52944,997,104975,35,2.5439072871219,115.27703451857
45681,13259,1261,31825,10644,2517,419,6394745,36487,993,84483,38,5.0041845941593,109.9626355156
45698,12639,1214,24531,8202,1996,332,5351461,26845,985,71145,25,2.0696807869082,107.24722983105
45939,12495,1076,6712,2232,570,95,3613467,8980,983,21339,19,4.4283976692654,63.358438070771
45774,12378,1106,18633,6229,1446,241,5405175,29650,953,50228,28,8.3638434731537,80.848039481649
45981,12369,1085,14894,4977,1190,198,3694592,13636,982,26849,16,6.1277695039832,96.755399875898
46281,12099,1009,3632,1206,338,57,2497242,12365,988,16967,28,2.4881084940539,73.438314952426
45720,11574,1211,27375,9156,2226,371,6507445,25577,980,66577,31,3.590837755983,104.38027899548
45799,11320,1157,16480,5505,1296,216,4849463,27024,984,49644,22,8.7587077951414,96.442208429893
45750,11218,1142,18222,6094,1404,234,5397148,26504,970,56377,21,2.2874023189157,85.345684237338
45723,11069,1205,23629,7896,1770,295,6385495,23607,983,57274,34,5.4769308316552,95.721435195826
45725,10737,1186,18153,6069,1506,251,5849112,20070,981,54016,27,4.3322905379235,101.26764055229
45699,10729,1215,30938,10356,2412,402,7330285,30524,983,67178,27,2.6832780032394,93.622227243026
45683,10369,1235,35211,11772,2907,485,7367965,41470,984,81382,32,5.0181686432204,126.03325756993
45676,10349,1265,27624,9237,2151,358,5396582,44845,973,83944,22,4.8046655655131,98.658580289468
45693,10325,1228,32655,10916,2676,446,6411526,47166,997,83663,39,7.0700716198763,121.95735025547
45741,10319,1148,19399,6486,1512,252,4374200,28841,992,64236,22,5.4204256766848,79.762670979414
45802,10305,1135,14306,4777,1122,187,7664030,16456,972,34468,38,4.6660349503333,84.190835700611
45696,10232,1237,26362,8814,1980,330,5662848,29214,1001,70840,35,2.5388323153298,122.33622349412
45707,10133,1246,29614,9902,2448,408,6915333,28830,976,74288,32,3.3604741111622,110.13193668673
45749,10069,1298,20560,6876,1579,263,6057293,25574,974,60359,23,3.3682116570918,102.58249200939
46450,9982,1004,2565,857,240,40,1510030,29927,1035,15482,151,2.4411739904167,58.345795121407
45838,9956,1127,14895,4974,1236,206,4702553,17093,977,46404,33,1.1649933223636,93.477368265693
45687,9919,1335,26967,9021,2143,357,6688512,38951,983,75370,37,6.3011859197411,108.29536648358
45733,9609,1183,23035,7701,1797,299,6641865,20568,975,51953,37,3.1906413601623,119.21130309415
45913,9498,1085,7105,2364,666,111,3586360,13608,993,30185,22,1.7573881963248,81.763013008315
46066,9398,1014,6195,2048,474,79,1760317,15306,989,25498,16,7.2091129932293,129.62054575208
45700,9240,1299,28228,9442,2298,383,5019382,29537,978,79638,30,4.8353677382432,164.0079775862
45815,9113,1158,19454,6505,1506,251,5300359,21348,1022,47654,22,2.8960925760377,113.51299830243
45680,9089,1298,38690,12939,3068,511,7736426,34447,992,86892,36,2.230830975833,116.4838910262
45717,8899,1250,21869,7311,1693,282,5791085,21209,986,60671,30,13.918959764261,97.28820016691
46102,8789,1007,5429,1800,474,79,2425886,6452,965,23656,13,3.4203790279538,90.903602688974
46022,8697,1113,15235,5094,1110,185,6587238,21480,1010,27829,24,4.5867269920074,82.567737735482
45684,8648,1206,22419,7494,1668,278,4540956,30449,1001,87853,23,1.5931551109391,96.556743342071
45689,8586,1245,25602,8557,2016,336,6250779,28577,984,76144,24,4.1509789448569,82.748662914373
46358,8371,1013,2595,864,240,40,3426037,8122,998,13374,42,3.3807954702918,62.06854544929
45703,8290,1252,21044,7040,1710,285,6037586,27200,1004,63215,35,6.9693687519113,96.564630154791
45870,7982,1172,10184,3406,870,145,5352217,12833,1044,33400,19,4.2395662917326,80.879261565024
45803,7895,1137,6075,1990,456,76,3974615,7859,972,36094,29,8.4490503561716,78.591715770708
45977,7889,1055,13951,4650,985,164,2849129,42090,963,35519,10,12.806483695564,60.549794079488
45690,7623,1236,17439,5833,1392,232,5404171,21530,983,63751,27,3.6121391526369,89.355505714941
45691,7397,1221,31475,10527,2388,398,6062430,34444,990,78015,30,5.7068396591724,119.68660696396
45807,7396,1123,12049,4023,972,162,4466799,12984,967,40983,21,5.6303713039439,83.84623574725
45821,7389,1118,16378,5478,1292,216,4366371,13747,981,48449,16,4.5462199535669,85.007346240198
45808,7363,1060,9792,3269,744,124,3584855,9500,955,37497,21,3.9468971814796,64.827444900099
45746,7329,1210,21821,7296,1757,292,6926155,19600,983,47121,32,9.0572341661461,94.747082180244
45743,7297,1216,19984,6684,1596,266,4502839,23962,1001,59172,23,11.2013128906,91.920119497735
46219,6939,1025,5410,1803,445,74,3215583,8015,989,23982,21,3.9458450874708,85.652171147177
45817,6889,1131,13695,4569,1016,170,4902091,12126,977,43553,26,4.525552887363,81.772441038467
45800,6841,1119,17271,5774,1332,222,4319622,15220,971,48143,19,3.0091151143672,87.207937672
45688,6782,1220,25116,8397,1932,322,5470188,41751,975,84455,23,8.6068745054481,101.33189817798
45731,6759,1196,23101,7728,1936,322,5431730,24839,976,61853,14,4.6376772916587,70.298231680117
45702,6669,1199,23120,7731,1832,305,5315485,22285,973,66460,20,2.1278858330894,63.444340121941
46274,6469,987,1682,549,126,22,2348631,3519,1001,11601,14,3.1740958762215,40.784585537136
45767,6469,1129,15537,5196,1282,213,4918165,14751,966,48876,18,3.7286934693413,92.333688813348
45857,6053,1084,10364,3448,1098,183,4051992,18524,961,34613,23,2.1072946808497,69.15197135619
46171,5964,1073,5711,1903,468,78,5000638,8209,992,16524,27,4.9708688281584,59.10101654671
46381,5939,1014,4264,1425,300,50,3752861,8922,1009,14885,64,6.2810870275338,44.871321112802
45718,5917,1135,15749,5260,1200,200,5394721,19190,1029,53840,28,3.4188622442895,82.712956940842
45716,5759,1192,16330,5457,1390,232,4645941,16866,970,55528,21,3.2830560398831,93.21804986196
45858,5749,1059,8077,2679,672,112,3154339,11604,939,32560,13,2.2516260972557,71.491437988861
45738,5698,1188,19841,6638,1548,258,4986626,18017,987,56403,24,2.4011295997783,99.957362705159
45788,5649,1108,13732,4593,1101,183,4808973,13776,974,37559,19,2.7300140987638,77.431739459973
46032,5570,1002,4886,1620,342,57,3202322,6381,978,17238,26,7.4266664078102,60.194788697282
45739,5489,1168,20065,6708,1491,248,4837306,15541,983,51762,17,3.7316899414489,57.843685435521
45719,5469,1166,21852,7308,1709,285,4724243,17273,975,51242,17,2.1311286141357,91.197868062456
45729,5462,1115,12780,4272,972,162,4985509,13907,980,43373,21,1.2791522731817,74.349738891211
45679,5436,1181,19434,6498,1476,246,4956809,20132,957,65691,20,4.86840415364,84.124743210245
45766,5397,1196,20579,6882,1614,269,5242374,16134,991,43848,23,1.8897518167158,107.66516017944
45790,5379,1100,8702,2895,698,117,4323661,8600,993,31310,27,1.4180097947837,68.194870587071
45837,5379,1111,16837,5628,1297,217,5794226,18537,974,42641,24,8.3517066912939,105.62048332529
45736,5369,1186,17161,5736,1297,216,5510354,20227,972,51708,24,1.5625011944041,90.658833997888
45730,5189,1186,20171,6747,1669,278,5514510,22382,990,56600,31,6.288999988581,82.560890702018
45706,5184,1110,15059,5033,1188,198,4503358,18557,976,55576,28,2.5519193354147,84.173800800718
45860,5169,1101,12025,4023,1033,172,4602990,11336,985,38436,26,2.8487958816216,84.66844240926
45935,5159,1091,11983,4005,926,154,5298524,13344,972,28138,24,2.6791115103272,72.749211968345
45745,5111,1198,18069,6047,1392,232,5491708,16471,980,50582,24,1.4227333688968,102.35721697697
45724,5029,1093,12430,4152,997,166,4377392,8421,975,37696,18,8.1733435367143,66.848346579823
45732,4879,1150,12032,4017,970,161,3824894,14332,985,47595,24,3.9290251118694,86.573471543548
45771,4854,1122,9938,3315,828,138,4855642,13327,960,42599,26,6.0617559054839,70.703738175263
45835,4849,1105,12654,4227,1026,171,4167461,11421,969,33840,28,35.727850202554,99.663196551728
45990,4829,1055,5231,1728,402,67,2489182,3345,977,18295,22,8.1508455232352,69.498006128696
46197,4809,1040,6947,2322,594,98,4165187,7897,1012,18111,21,3.0480289810205,65.507635033656
46279,4799,1009,2740,897,228,38,2557172,3994,996,14215,19,2.4836824259333,60.313758483571
46342,4781,1012,3083,1026,330,55,1834716,11857,998,12377,31,5.4843898280997,54.20443403536
45772,4699,1081,15177,5070,1276,212,3957042,15359,950,45433,27,6.0107157986523,76.529922890674
45854,4669,1090,14008,4686,1131,188,4376157,11767,946,34371,14,4.1051048741012,75.690425265359
46200,4629,1035,4405,1461,426,71,3251332,7245,996,15499,19,2.1278624514826,55.0127729012
45768,4479,1108,17870,5979,1423,237,4763430,18045,949,46118,25,2.0906731284074,82.579372265199
45925,4379,1050,7315,2436,594,99,3791197,6955,988,22834,21,13.700314596036,68.261037107008
45769,4279,1073,12300,4113,1011,168,4505518,9577,965,38249,28,2.6358305361456,66.237215813485
45705,4199,1178,14488,4845,1215,202,5605398,16107,1013,53201,20,3.2340038574487,104.85202101891
45704,4181,1151,13791,4601,1080,180,4533502,11253,979,45038,15,11.415773586376,55.213196637141
45721,4160,1210,17385,5805,1386,231,5057660,13773,984,51454,19,1.7594244696168,93.612834943764
45829,4159,1072,15480,5175,1174,196,3677481,13514,954,48501,18,6.3915689930622,115.1736556709
46018,4097,1079,5033,1668,372,62,3272588,5022,991,18605,14,10.084240002604,60.730658634757
45804,4091,1104,10833,3612,942,157,4092052,12248,959,39656,19,4.8132782034295,70.095958538644
45734,4018,1118,16624,5557,1260,210,4528321,13932,969,44272,24,3.6979977049855,76.644852656145
46042,3981,1079,8971,2996,708,118,4400221,8473,1011,24215,14,3.9227759833207,64.194619052945
46128,3960,1061,2875,936,264,44,3157912,5657,1002,13760,30,2.1715727520088,67.519273600092
45754,3954,1150,15821,5287,1248,208,4945076,16488,975,48145,24,8.5371054304003,76.251336457821
45863,3949,1099,12111,4044,988,164,5036197,9332,984,26994,26,2.1891728517637,85.412600366177
45747,3897,1109,12993,4339,1044,174,4284725,12664,985,43926,19,3.6208892935073,85.816823264874
45999,3851,1103,3413,1104,300,50,3132389,6082,1010,18965,14,9.0097307488332,57.608553848696
45708,3848,1133,15500,5181,1266,211,5544684,13924,981,49956,35,2.2011719830067,82.788826490551
45891,3797,1016,2407,768,192,32,1372384,4339,972,15761,10,10.764875954779,46.331524064198
45715,3749,1077,14304,4785,1122,187,4879662,8731,975,40062,22,17.199124726464,73.301298331346
45878,3738,1088,5326,1746,384,64,3143183,6928,977,28635,15,6.7103624682491,64.608716229021
46118,3711,1020,2891,948,252,42,2832184,4570,980,14014,26,4.5791684551712,47.327556073612
45845,3686,1112,13129,4388,1038,173,4278924,12766,983,42082,25,3.3462650285577,75.631721893182
45727,3625,1156,12220,4068,990,165,4052116,15149,969,57061,21,9.1960041797364,94.611914693857
45789,3619,1109,15425,5157,1159,193,4919719,12187,978,39894,16,6.8749872902118,104.20737811243
45852,3609,1067,14237,4761,1134,188,3606802,18672,964,49855,14,5.1414769189372,106.73692637375
45728,3607,1103,18108,6059,1440,240,4945177,10578,979,40567,21,6.605337417531,68.51979975689
46325,3588,981,1964,647,162,27,1251008,7038,992,11687,28,6.8785688198437,40.652765594675
45712,3585,1119,14028,4685,1176,196,4666416,10954,958,46793,17,2.4117523337763,70.639750870972
45850,3544,1060,13012,4348,1086,181,3848760,9783,977,34917,18,5.6243668086975,100.40031259771
45752,3519,1062,17028,5694,1367,227,4430142,13304,975,40427,23,1.3045805248341,85.063319028982
45794,3479,1101,15835,5298,1227,204,4709487,11964,974,37894,18,2.857767080414,81.618766718393
45828,3469,1093,12893,4311,967,161,4940360,17392,965,41776,27,2.733672089572,90.935026221463
45784,3419,1068,12140,4059,1001,166,4820931,9020,982,32091,17,2.3927670116505,67.276061555939
45902,3389,1110,9821,3267,786,131,3560034,10415,988,28031,22,1.926417195092,82.377912877937
45773,3379,1050,9609,3180,775,129,3286217,9186,971,35361,10,81.345956874956,54.569150587882
46174,3315,990,1384,446,66,11,1799553,2541,986,10831,8,5.2596995125596,48.998817490596
45742,3315,1102,13982,4666,1110,185,3677313,9238,958,38166,15,3.0362314112922,81.136363661355
45916,3289,1068,5758,1902,409,68,2780287,7513,977,25866,16,2.5885290783027,67.043397273252
45942,3279,1075,6902,2295,565,94,3826735,5588,990,30071,13,7.2996378844147,65.603943472727
46069,3279,1075,3957,1305,363,61,4326852,5050,1017,19163,19,6.3636150819718,77.024683281966
45748,3269,1127,11295,3768,994,165,5217512,10726,971,44137,20,6.0828838252737,71.137009418875
45893,3261,1100,7375,2445,570,95,3090876,12956,990,31052,24,2.3728393574189,75.902621130861
45801,3239,1066,9884,3297,772,129,4618010,7507,959,25926,27,5.1163888777798,67.01723502612
45786,3089,1114,8015,2658,661,110,3893809,8776,983,32255,16,3.1966985773287,75.306020100227
45849,3081,1082,11683,3902,924,154,3860615,6787,982,27118,15,5.5809906384248,87.170279861975
45710,3067,1151,12207,4077,1020,170,4220123,10709,982,40886,22,7.6363032901151,81.884637214356
45836,3052,1100,14348,4800,1140,190,4425220,11444,978,38672,17,3.9566674058525,74.574683521091
46111,2994,1016,6510,2169,486,81,3297432,11836,981,21813,14,12.589822777318,128.7645680941
45943,2978,1043,2021,650,168,28,2259626,4498,986,17309,14,2.0276663228046,78.097250200919
45853,2972,1059,10602,3532,834,139,3526200,8954,978,34666,11,20.656630078222,71.490530139668
45972,2966,1090,5911,1965,504,84,5101137,5173,992,18159,16,1.6188612841309,65.959222427089
45722,2959,1142,8118,2673,738,123,3322254,13417,981,46164,21,2.630269242927,77.947876531928
45751,2854,1034,8280,2739,654,109,3809250,8359,969,37899,14,3.4760374284359,64.906302357067
45735,2839,1110,7806,2580,590,98,3312555,7877,1009,29234,11,5.6637217276657,62.518974522508
45805,2839,1065,11003,3669,876,146,4740003,9425,951,29800,18,7.4530321310802,69.289637716896
45965,2800,1075,7722,2577,690,115,4111889,8284,992,21519,17,4.2932546896437,63.834098433782
45988,2764,1053,6111,2005,498,83,2918366,18283,983,23267,19,2.6957808763578,74.295220592807
45881,2759,1108,9724,3240,756,126,3577127,8230,992,31831,19,5.1461240011271,71.225851003198
45797,2699,1122,10538,3519,848,141,3402163,6775,977,35920,18,12.719454685117,81.718485860519
45868,2672,1122,10094,3371,792,132,4964606,8577,980,26823,19,5.1296872858671,65.708563307326
45864,2649,1095,9979,3330,834,139,3658725,9042,981,35721,14,6.0144798184223,98.615447894704
45796,2649,1120,11692,3906,870,145,4103496,10978,972,37040,22,3.8308543267101,66.535547388734
45795,2619,1118,9107,3033,724,120,3745461,6955,969,30729,18,42.313308299711,72.565454243977
45816,2599,1106,6345,2088,558,93,3191282,6141,974,27405,17,2.5626430042805,81.362917641175
45954,2584,1043,10923,3650,894,149,3791403,6819,970,26054,19,3.5065522809009,84.743314391969
46084,2574,1018,6471,2158,546,91,2853092,6625,984,18356,14,7.2277460996825,72.134130850575
45921,2559,1075,9183,3066,678,113,3166363,6529,989,28164,24,5.4685332276967,84.879048042532
45859,2519,1126,8668,2865,767,127,4318764,10891,974,33498,19,2.941346321425,67.848574940543
46087,2469,1004,3926,1296,290,48,2887601,3100,967,13599,13,2.3464823181937,62.601832548473
45933,2469,1063,10158,3393,760,126,4161431,7600,972,29398,13,6.2535496405516,69.596205611214
46231,2465,1003,2605,857,228,38,1866532,5845,991,16273,15,3.4602147212821,76.476972957999
46048,2455,1052,3890,1274,342,57,2626180,6904,995,14308,17,2.6937333794651,56.719600171375
45889,2454,1154,5564,1790,426,71,2521092,5640,1000,23879,11,4.4392661884322,74.128515830658
45818,2387,1064,10939,3654,876,146,4698338,6722,970,29158,22,7.8991474622578,75.642825052821
45842,2386,1133,8582,2816,732,122,3216511,8597,977,39924,20,8.1054373275734,81.672206220837
45806,2384,1040,11004,3655,870,145,3601260,8694,954,31647,11,1.9430076487742,67.583794620191
45894,2348,1081,9288,3102,714,119,4046713,9412,971,25796,20,3.2763433209245,74.969772789508
45875,2344,1090,7088,2327,594,99,3631177,5981,986,25446,14,1.0982010878911,74.986818383955
45937,2279,1027,6407,2094,501,83,3315672,5786,973,20369,16,7.8893393937692,60.235751262686
45798,2275,1075,7890,2615,594,99,3819684,6357,964,32295,11,2.2265005654608,67.691092596385
46198,2259,1010,5765,1920,450,75,2424904,9608,987,19696,9,5.0036177535104,87.215718861265
45900,2238,1074,7325,2432,594,99,3497739,6398,978,25578,13,3.0207110417949,72.802564265227
45827,2219,1103,10554,3528,820,136,4359867,6913,992,31046,26,7.3548157908291,68.186536734686
46132,2207,1038,3202,1044,234,39,2296739,4144,998,16656,12,10.780504494533,69.456011894073
46205,2193,1007,4430,1474,360,60,2753397,5634,989,17591,21,5.1653602752275,66.212220333315
45819,2183,1130,6287,2063,486,81,2865898,7055,980,34705,11,8.6631508151652,77.330988487403
45841,2180,1089,7971,2644,648,108,2998592,7951,980,34472,14,6.8664033567443,70.211835597535
45936,2177,1057,6921,2262,552,92,3129893,9371,965,29632,12,8.3040779798348,77.580940610742
45846,2177,1039,4242,1372,342,57,2931240,4460,971,24028,18,4.0716929582599,74.637241505476
