room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44372,22473,1500,111879,37421,8628,1438,12905220,81036,1038,163459,59,3.4316583698171,204.54748815617
44390,21479,1496,61595,20601,4875,812,9630595,63647,999,95780,58,4.9385025160243,177.54547440845
44414,20489,1310,52846,17673,4158,692,8429841,50344,961,87075,42,5.5506717734726,136.91424376065
44373,20389,1499,90764,30348,6989,1164,11940708,86904,1029,139621,42,2.0810751447052,191.45025296719
44381,20230,1500,114379,38254,8778,1463,13056039,83903,1017,150934,51,5.2537353354565,197.39750232885
44375,19689,1500,102459,34272,7932,1321,12219567,84809,1027,161976,59,5.937057281789,198.70896956169
44354,19563,1500,102675,34337,7926,1321,8387032,107775,1060,192514,43,2.1003540272898,161.71331848145
44369,18679,1500,88020,29436,6687,1114,13264882,58202,1025,124164,52,2.0115567624369,174.38597982737
44389,17579,1499,83155,27807,6510,1084,12386254,59409,1016,121174,38,2.2058498493858,196.05354003079
44380,17166,1498,87064,29120,6726,1121,12519976,71086,1011,129841,53,2.7935845577322,183.49211296544
44377,16999,1499,84460,28254,6468,1077,10832934,65765,1033,141507,44,3.1038781326758,161.66484746538
44376,15198,1500,80172,26809,6240,1040,10002961,61269,1126,125323,46,2.3053521469618,157.76573283935
44379,15169,1497,79934,26727,6112,1019,10138246,61717,1009,128929,52,4.3778200147181,169.28166828659
44371,14449,1499,78040,26100,6066,1010,10552138,58217,1037,137551,45,3.4874034434247,110.39111286431
44386,14196,1500,76974,25748,5892,982,11032562,56217,1033,126651,43,14.132888099426,174.64352380211
44385,13269,1473,60976,20391,4774,795,8996212,49670,993,109028,46,2.621950323517,159.74124687906
44383,13082,1500,58458,19548,4518,753,9157030,51072,1030,107942,40,16.066649162333,180.52888077122
44810,11791,1224,22058,7375,1746,291,13597510,21120,1030,30013,60,6.4661569773628,100.72792092705
44413,11179,1297,40810,13650,3201,533,8037066,29272,985,71609,40,6.0434373736052,121.5462102479
44395,11151,1374,46870,15674,3642,607,9040644,27930,987,82349,41,3.3417894527744,136.35132448118
44388,10979,1468,51027,17067,3978,662,9495649,38125,1011,101638,43,4.479544365001,148.47467130233
44420,10899,1319,59407,19866,4554,758,9819064,44309,971,84315,35,7.5435868801619,146.39835443328
44690,10889,1225,24652,8247,1899,316,11499145,21099,1024,36444,41,4.3376500690955,92.150055549604
44368,10859,1499,55630,18606,4359,726,9595533,44073,1049,108320,47,3.4504643142686,147.79804121964
44391,9656,1359,43052,14396,3354,559,8685857,37418,981,93843,52,1.8025995375077,115.03452096884
44384,9179,1331,47688,15948,3684,613,7492147,41322,993,92925,44,5.5670295985529,134.21875322045
44399,8429,1305,38899,13011,3004,500,8083588,32112,989,81875,35,3.299015060933,156.72430940723
44409,8399,1371,36542,12219,2874,478,8546960,21854,964,66449,37,3.119130057111,136.68857591247
44397,8375,1460,39264,13132,3084,514,8139552,32231,1011,89739,28,3.3192189887563,134.10480712542
44406,8269,1358,32200,10767,2520,419,7903968,23787,980,72291,35,2.9483470357228,115.92567238838
44412,8239,1285,29217,9780,2289,381,7287608,22779,984,71473,38,4.3009350148233,100.59051213897
44405,7866,1499,43241,14462,3360,560,7617436,26151,1116,79510,26,5.7632877895955,131.32295838194
44387,7792,1371,37764,12621,2868,478,7745325,31162,1000,89319,38,275.25576907067,107.37131750101
44403,7461,1277,39771,13304,3084,514,8370840,34765,970,67053,33,7.7760473872331,120.18460051364
44394,7414,1415,42135,14089,3192,532,7670307,30900,993,88386,40,6.1662648276958,120.61110360501
44446,7289,1227,23360,7815,1785,298,7905244,23300,964,45732,30,6.1278666688729,88.349392940848
44382,6999,1380,35750,11958,2791,465,7871391,30812,1000,82047,32,2.8194383050367,129.17399130196
44468,6829,1151,25640,8574,1992,332,6483454,16133,950,44205,30,2.129709754409,114.64618453583
44393,6777,1331,37620,12585,2916,486,9009702,23026,982,68182,49,2.0471031342507,111.80159471157
44392,6739,1335,35266,11793,2712,451,7450858,27277,1049,72274,44,2.1781875941924,110.304145086
44432,6313,1324,28108,9401,2112,352,7369194,24997,1003,57072,35,6.6583425406183,118.20803210095
44447,6199,1165,36055,12063,2922,487,6247872,27152,956,64245,21,4.6594967020769,115.84038475751
44418,6098,1219,31386,10497,2478,413,7282809,23526,980,62262,29,2.1692292411883,101.42661358799
44404,5939,1349,27763,9282,2131,355,7134632,20527,991,63670,34,4.0806795835186,98.998825981197
44398,5889,1383,34243,11451,2673,445,6248108,23677,992,70389,32,2.9811192778987,134.81103991495
44429,5796,1195,17281,5774,1308,218,5144117,13015,967,44146,28,4.9236670168523,80.423080504151
44415,5699,1178,22757,7608,1789,298,6819135,20973,968,56011,26,6.0599164932308,81.882086807189
44402,5689,1369,26630,8907,2107,351,6123374,23254,1078,60796,21,2.4732096532789,107.88015994012
44424,5426,1241,32518,10877,2520,420,7372725,21632,958,60055,25,5.9127609652627,113.52718969034
44449,5234,1164,19634,6568,1560,260,6286480,15743,956,49116,35,3.1550931740007,83.680990628947
44440,5129,1233,20321,6798,1517,253,6123347,16027,999,45985,27,5.0144975887761,75.359986784572
44439,5123,1317,28267,9452,2172,362,7134429,17763,965,57047,28,7.4088348765607,120.30951735783
44407,4969,1212,23015,7698,1796,299,6727928,16135,1001,55522,31,4.3100795590624,94.947303555405
44455,4969,1182,24161,8082,1845,307,5515230,12877,941,47479,25,2.5955500595421,106.7400829842
44416,4959,1275,26213,8766,2024,337,7561900,15751,975,55689,22,6.0876565603324,89.236414032035
44410,4953,1181,20359,6802,1548,258,6300033,16038,963,62260,31,8.8778131712671,80.605187054176
44400,4921,1249,25934,8677,1944,324,7565636,18892,964,56203,27,4.1461991492434,82.979329934127
44430,4829,1263,25101,8397,1954,325,6067403,15690,965,51218,25,4.1889455384909,106.68377853891
44423,4819,1266,23943,8007,1844,307,6585923,18254,961,56891,34,18.654325967954,109.63383193675
44425,4769,1207,24249,8109,1848,308,7702923,15740,961,50846,34,2.0897075397817,83.386140431966
44442,4689,1176,26994,9024,2048,341,5844371,11993,967,47298,17,2.5142966850632,81.580102869907
44401,4689,1141,22278,7449,1717,286,7342834,14855,959,48534,26,3.51592441437,76.30568660434
44428,4679,1134,26916,9000,2041,340,6927770,22181,948,49195,38,2.9168593453986,81.263453612212
44507,4639,1090,10021,3339,902,150,4846745,10792,960,30786,23,2.0675295861348,70.136046842045
44421,4597,1180,26048,8709,2022,337,6374090,15947,994,53299,28,8.1818093820293,90.791617411863
44500,4565,1217,23623,7901,1854,309,6846408,17061,959,49773,36,5.5206098769373,98.637970925834
44433,4505,1156,26940,9011,2082,347,7169461,12548,980,47200,28,1.100471919882,93.409263244183
44479,4499,1115,24042,8040,1889,314,6806592,16247,933,43818,24,1.7329616903262,83.842570696367
44427,4399,1222,21874,7314,1700,283,6531614,14611,970,50629,28,1.6302431443792,79.842106481913
44417,4369,1284,25332,8469,1932,322,8585501,12937,968,47677,37,7.8000144088811,85.777036743317
44419,4352,1173,22279,7454,1722,287,7183093,11540,946,44210,30,4.2231231867162,94.091206438814
44452,4259,1143,18603,6216,1557,259,5311371,15018,933,48805,33,6.2487905502391,89.266276763443
44467,4235,1146,22173,7413,1698,283,6196544,12018,959,40869,15,5.0360621698875,84.898866803571
44443,4204,1139,22073,7385,1728,288,6244542,13439,949,43896,32,2.8993462267861,80.534403714865
44436,4145,1218,24568,8218,1902,317,6791905,13515,984,51498,23,2.9396150783529,89.772776461128
44539,4079,1218,21726,7269,1697,282,6817038,13909,957,45673,14,4.0243303231785,107.27134686199
44487,4039,1149,19497,6513,1545,257,5107789,11921,950,39369,16,4.2826748160432,78.3565507409
44431,3979,1203,24194,8088,1843,308,6506132,13492,970,46230,23,3.0614233692705,102.63172265728
44473,3959,1142,20623,6891,1598,266,6731227,11663,936,44533,30,17.147607235552,98.340745051743
44529,3859,1115,16033,5361,1279,213,5591610,10755,950,31686,25,2.1970009986198,77.594714866225
44408,3829,1279,17931,5997,1346,224,6831923,12823,987,52796,35,1.4297946899337,94.642026477664
44465,3789,1122,22535,7536,1762,293,7549136,10669,947,36804,33,3.5627006025106,88.716255263274
44396,3770,1178,21184,7087,1656,276,7067464,16619,981,48928,33,3.0930375553994,78.802103674214
44508,3729,1104,19047,6369,1452,242,5680039,11560,957,34247,19,6.2888587227615,68.379425332794
44482,3669,1103,17748,5937,1413,236,5681082,12520,948,37180,16,2.2477348985438,84.405365445248
44464,3639,1066,22671,7575,1751,292,5157159,14338,938,50661,28,7.839135917866,91.839586485512
44550,3589,1100,16081,5373,1236,206,4885302,13161,959,33102,24,6.531937011343,76.542674311809
45096,3565,1045,5295,1768,396,66,6292568,6579,1002,13774,53,5.7540978811626,44.442189860336
44506,3493,1054,14440,4830,1074,179,5305551,9323,942,28867,25,3.3763314963624,74.391224296375
44448,3399,1200,18780,6279,1495,249,6621880,12490,951,43187,27,2.2878083585144,86.10771488069
44531,3369,1103,17639,5895,1399,233,6565938,10515,951,32363,23,30.599912843919,84.333281613295
44489,3279,1210,13613,4551,1068,178,4979362,11817,979,34153,35,6.1595770542464,88.129281398232
44434,3193,1245,17152,5739,1308,218,5268175,10625,979,41489,27,15.773815854022,88.696628824288
44518,3189,1133,14011,4683,869,145,6038351,8011,974,26570,30,4.0561359805746,79.203551670763
44476,3166,1091,17494,5851,1362,227,6897700,12178,944,31641,27,3.3805042362285,107.36873347204
44486,3159,1094,17726,5931,1338,223,5791588,9414,946,37202,20,2.5138733813703,69.359805291913
44438,3129,1165,17644,5901,1323,220,5473795,13192,974,37969,17,3.8671769218656,72.003889832319
44466,3079,1117,18306,6123,1430,238,6212287,10080,956,36482,24,5.1712038819688,100.07637756922
44542,2959,1084,17132,5727,1341,223,6038424,8261,949,31277,24,13.202751967108,86.237955611943
44481,2929,1110,14843,4962,1155,192,6115955,12769,957,34589,20,1.6090419369689,75.168196098938
44504,2889,1104,16049,5364,1232,205,5593736,8639,960,35081,27,4.8407525054671,76.340091274906
44502,2877,1162,16644,5567,1278,213,4580902,14822,964,38730,23,3.5803148745544,85.966714474084
44534,2859,1139,18072,6045,1389,231,6223875,9297,961,32847,30,4.4298913400313,74.068493906016
44450,2843,1157,12997,4340,1020,170,5638655,9645,954,35478,21,6.7558568012594,70.812980217725
44470,2839,1159,15568,5202,1184,197,5604406,13539,970,40414,29,7.398406737753,83.875492099922
44445,2829,1130,17025,5691,1273,212,5291207,10016,947,41845,26,3.7896265968919,72.317241958123
44483,2799,1074,16659,5571,1284,214,5172301,8561,962,33490,14,2.9157512011655,71.242325143127
44437,2799,1169,16400,5478,1316,220,4678946,14339,974,42837,26,3.5083902179778,79.725619218944
44495,2779,1091,15028,5022,1159,193,7259272,8034,957,30467,31,3.5906700201708,75.993650146814
44435,2746,1096,13625,4553,1020,170,5426133,10362,950,39753,18,2.7847171810362,76.598596348278
44488,2683,1116,16214,5423,1230,205,5388472,7781,941,33804,24,3.1302001976665,69.813391117372
44471,2659,1180,13808,4608,1074,179,4548348,10180,959,35867,12,4.0219111741595,79.769904095126
44719,2616,1115,13224,4420,1002,167,7031552,8691,1014,22235,22,7.0133550612538,64.757611235581
44496,2610,1087,14715,4922,1164,194,5593712,8090,963,29538,21,3.2417939289933,70.783297638661
44458,2589,1101,12357,4125,984,164,4676338,8490,928,34078,27,3.2378314226511,69.621327808265
44520,2533,1130,11552,3834,912,152,4034326,7769,949,32434,10,4.1609558592944,66.468842093309
44478,2519,1153,9676,3222,759,126,4392170,8140,953,31424,23,2.0879376942356,83.244937651097
44441,2488,1189,11683,3893,888,148,5329546,10094,972,36786,22,3.1593651668398,75.734364981168
44453,2449,1083,14491,4848,1086,181,5819817,9132,933,36360,22,3.2216169592814,67.504787339905
44494,2390,1100,12536,4187,996,166,5313213,7668,972,32639,17,3.024193340066,90.067039961021
44505,2390,1148,8593,2836,678,113,4293958,8595,976,29906,21,6.853191363276,72.622774704737
44544,2369,1106,12563,4197,1019,170,5422343,8048,974,27925,21,1.661843564635,74.718085815006
44577,2349,1119,10901,3636,817,136,4765394,7616,987,29373,16,2.6299957358538,74.488734181269
44543,2329,1040,12593,4209,1020,170,5532937,6308,935,34198,14,7.688360954373,67.709995242399
44498,2299,1095,13038,4356,1011,168,6352764,8192,964,28124,28,2.2985937677764,66.13785244481
44484,2249,1092,13953,4662,1039,174,6246942,9618,938,34462,27,4.068194968278,66.849083683678
44541,2249,1079,13674,4572,1051,175,5072722,5417,974,26358,17,5.1576695563248,79.558514610056
44510,2199,1137,11497,3840,900,150,5526827,7233,979,31015,22,5.2514773963945,76.594194598707
44519,2192,1088,11436,3794,888,148,5029829,7025,963,27888,11,2.5209496262868,70.543437193108
44551,2158,1051,11892,3977,972,162,5044454,6687,955,23508,19,3.682308562092,76.416701948143
44514,2139,1050,13819,4620,1079,180,5778740,5952,964,27539,17,6.6463089176105,70.216321541196
44571,2129,1110,11999,3993,931,156,4083393,8332,985,28552,15,2.5274566740047,85.148203994443
44575,2129,1076,11287,3768,864,144,4556004,8362,985,31510,15,8.4010188308835,71.926782030384
44535,2119,1105,9789,3252,759,127,4101748,5380,959,27435,11,4.4084503303718,60.779060112426
44624,2112,1085,11558,3865,936,156,4368713,5711,989,23830,16,5.4431006593658,70.72987794321
44462,2099,1093,10236,3402,792,132,4696317,8264,943,33003,21,6.4229917062986,65.648445045373
44649,2099,1092,9669,3225,742,123,4891214,9392,995,23910,27,2.0519050672817,86.188462365543
44717,2098,1074,5753,1902,516,86,3841364,5521,986,18236,11,2.1221534237242,62.119727844923
44493,2089,1122,12885,4305,1004,167,5141532,7406,968,28262,22,2.3832640820653,72.270362333137
44574,2039,1104,10905,3639,871,145,5047459,8545,975,25236,16,2.765196407851,65.350846035787
44474,2029,1075,11595,3864,858,143,4651214,9430,932,32792,16,1.497544147152,73.594098238243
44576,2027,1064,10370,3453,822,137,5082214,8337,976,25217,21,3.7829222816321,68.461191295643
44463,2026,1052,10344,3441,792,132,4642886,6154,944,32364,28,2.2502300682194,54.864569911585
44459,2019,1045,12373,4134,925,154,5748248,7386,945,30057,19,4.3805254882244,65.609615105492
44974,1929,1005,2607,846,199,34,2256838,6797,992,9170,20,4.1753048341825,40.560017516559
44559,1922,1062,10560,3524,822,137,4743865,7635,970,21868,23,2.0742859042784,61.036131812014
44485,1875,1056,9033,2975,690,115,3299244,7173,947,37147,12,5.0665908445032,73.664845696591
44587,1869,1090,9073,3012,702,117,4155373,7696,982,25111,20,3.7009443877944,68.861219359165
44511,1859,1063,11802,3933,895,149,5161504,4945,952,22674,14,5.9898265765804,62.469139527788
44454,1849,1080,9721,3204,750,125,4395447,8867,939,34017,13,8.0923234496744,77.483374964417
44461,1813,1111,7925,2597,612,102,4269111,7983,953,27970,17,10.013033001908,69.705175628289
44523,1812,1040,11274,3761,852,142,4840017,7269,965,23552,16,2.1049884310608,68.063358463839
44796,1804,1025,1854,598,156,26,2047920,2050,989,10795,12,5.6641590413313,60.890455464854
44533,1769,1042,10257,3399,823,137,4814445,7353,946,24807,11,9.4546837369936,58.823472168709
44728,1743,1072,9025,3011,678,113,5312193,4054,997,20010,18,7.1201499229146,66.872761814888
44522,1729,1064,8898,2925,696,116,3410109,6200,957,23922,10,3.4619483156592,63.776712118249
44532,1727,1081,11309,3771,906,151,4939303,6819,968,26272,25,1.954967939135,84.446325564769
44603,1721,1109,9680,3224,738,123,4558522,6282,986,22108,26,7.0207040120672,60.247113166956
44517,1711,1055,9925,3297,780,130,5267654,6333,971,27501,16,3.0716884493297,62.150305064369
44636,1699,1087,10298,3441,812,136,4559560,4290,1007,18675,13,3.0203366942466,68.806466818872
44601,1669,1084,11031,3687,847,141,4870564,4109,984,21280,15,10.307067485034,66.706033807289
44570,1669,1066,10205,3390,780,130,4231160,6424,979,26736,19,7.1916843137096,72.07643182075
44499,1668,1085,8483,2815,606,101,4594771,5063,975,24284,16,4.1792164719635,60.311011357324
45099,1667,1017,2332,754,168,28,4431695,4027,1044,10189,23,2.2767998853176,38.223234931732
44596,1659,1075,10299,3435,787,132,5273846,6350,991,22652,23,8.377110524914,84.374911825081
44640,1656,1105,8403,2799,606,101,4428423,5246,999,18284,18,2.9419387013613,73.349518904257
44595,1619,1102,9571,3177,714,119,5018213,6250,987,25941,13,2.5825047443212,62.038164389036
44477,1599,1045,8580,2835,646,108,3982420,6624,930,27631,17,5.2232051729023,51.039086559024
44579,1599,1082,7547,2502,564,95,4205673,5434,1005,19672,13,6.2785853985116,69.073006583124
44545,1599,1073,8210,2697,606,101,4081917,5898,949,21271,12,2.1165104479675,58.440899753703
44565,1595,1080,8514,2796,648,108,4139749,6622,977,28957,18,2.7465800980085,68.428823171813
45101,1589,1006,3719,1236,294,49,3007372,5437,995,10807,30,5.9874421492715,41.7839189486
44513,1588,1067,9518,3176,708,118,5304587,5381,983,24354,16,8.0566051639418,56.165487309972
44567,1580,1071,8102,2687,630,105,4307463,4892,977,25510,20,35.08104095704,59.977234804921
44578,1578,1101,8878,2949,654,109,4485588,4878,997,21258,16,4.7526721120635,72.541012376244
44491,1569,1071,9759,3258,750,125,3220832,6016,950,22546,13,4.43898864173,74.141767893249
44715,1559,1029,7226,2400,627,104,3567844,4743,993,21496,19,1.7924259488545,66.71104410997
44557,1552,1037,8429,2787,672,112,4505298,6531,951,26462,16,4.1345651781703,63.285899966629
44693,1551,1063,3395,1089,264,44,2682123,4730,1001,17633,6,6.08797294688,56.784455268595
44503,1544,1053,8425,2765,654,109,4696877,5710,961,25730,14,5.376556984434,57.709497107575
44492,1536,1037,9360,3112,726,121,3982569,6986,966,30199,14,3.0727711145077,75.911851821452
44469,1519,1066,8208,2712,600,100,3963138,5885,941,24847,16,5.9289295795541,60.720139942419
44525,1499,1044,7655,2520,576,96,3916919,4730,950,22462,16,2.0162970492443,61.248937446428
44426,1498,1063,8250,2703,660,110,4628579,5731,949,30610,15,2.5909842517122,51.337687399992
44597,1494,1045,9137,2986,690,115,3181762,11126,964,33078,12,4.3243340842762,70.682502681713
45075,1483,1031,5614,1877,462,77,4556357,4718,987,12461,36,2.2459961337008,48.833232315828
44546,1481,1091,7668,2526,600,100,3710591,5271,968,23979,27,1.547503056261,61.844192752447
44591,1472,1115,7370,2450,636,106,4320292,4849,982,22398,13,5.5627546764627,89.168247587478
44887,1469,1038,8869,2964,661,110,6360573,4279,982,15588,25,2.5296914679859,62.727655700478
44490,1459,1075,7611,2520,602,100,4179905,5393,953,26212,20,3.4287030966478,59.589798785042
44602,1457,1078,8128,2658,630,105,3300580,5383,979,21843,17,6.7240186013608,66.844246464424
44528,1439,1030,8936,2958,684,114,4029403,8577,951,27470,11,6.4177156804563,87.132919168185
44609,1419,1051,8359,2781,649,108,4176773,4874,974,19447,20,5.0811039700921,62.718836286775
44732,1412,1083,9639,3213,738,123,4207347,5106,997,19513,14,12.848735861737,75.538968211936
44580,1399,1066,7268,2409,564,94,3562946,5496,986,21389,10,5.7928888097339,71.307988355541
44637,1389,1065,9026,3015,681,113,5703549,3815,989,18514,26,3.6333302592049,61.819120992975
44538,1383,1071,6647,2138,516,86,3887429,4554,959,23785,11,3.5085550920574,66.80442250571
44527,1379,1064,7307,2379,552,92,4266536,5061,962,21138,16,3.0483612257297,75.07043709189
44678,1376,1081,7992,2626,612,102,3683907,4134,998,19609,6,8.9409867492468,64.641856377095
44592,1338,1081,5678,1854,414,69,3655943,4228,994,20111,18,6.1014434310473,67.029097144777
44561,1329,1034,4224,1359,348,58,3169808,3556,959,19607,16,7.8891693018722,64.118723270306
44768,1329,1078,3364,1056,301,50,2135733,4561,993,17266,10,4.4509852262307,75.599894324811
44720,1310,1051,7496,2499,570,95,3497304,5515,984,20682,11,6.3211615372848,64.817100880665
44650,1297,1088,8441,2812,648,108,5398436,4856,1028,18756,16,4.3318176129201,64.256778368434
44549,1283,1079,8330,2747,630,105,4435145,5978,963,22922,12,4.3417555915188,72.709210138954
44593,1278,1103,7313,2402,570,95,3324043,5433,1001,21018,10,2.9067862015455,66.625288460291
44497,1270,1070,6950,2266,534,89,3970572,4958,971,21610,16,4.8673374078263,58.620369126173
44900,1269,1064,7104,2370,540,90,8371573,4724,1019,12835,35,2.6655025616539,71.378498871217
44599,1268,1043,7819,2601,618,103,4810565,4469,984,20069,13,5.6754592961374,70.627153510476
44612,1264,1109,7512,2499,558,93,4606623,3912,977,20394,13,4.7399103981812,65.098522730564
44654,1248,1079,7139,2360,540,90,3156629,3599,1000,16126,8,10.034526969495,66.140346742387
44662,1238,1075,6748,2230,474,79,3456328,5087,994,22388,14,5.6208312832678,62.965095045652
45192,1223,995,2072,690,168,28,2390980,2319,989,8647,78,2.4960883336367,38.274710726072
44689,1189,1074,7277,2412,563,94,3208894,5992,983,18608,17,2.1784853082771,61.852473027504
44555,1185,1025,6452,2116,468,78,3357192,4509,963,20802,19,3.5250910675824,58.813869918649
44475,1179,1032,7641,2514,576,96,4044326,5129,926,24932,16,7.812364910456,66.93385240779
44614,1177,1104,6993,2313,516,86,3706263,5051,986,18733,13,2.3843043486168,62.355261545755
44616,1164,1104,6401,2081,462,77,3385384,4224,991,21551,14,7.0327272158748,73.163336639714
44584,1159,1074,6381,2103,456,76,3390347,4505,997,20022,13,4.4985975463434,63.798964862592
45115,1152,999,3108,1029,270,45,2230834,4740,990,12744,24,2.1361833962711,53.891019926048
44540,1149,1072,5870,1887,450,75,3708456,4006,967,21242,18,2.7267473625235,43.034675950447
44752,1139,1057,6554,2181,480,80,4520171,3837,987,14688,15,10.762890948772,62.949384924
44583,1139,1092,6819,2232,493,82,3948370,3626,1021,18613,13,1.7692029229058,62.997523318789
44588,1123,1052,7041,2327,522,87,5116961,4564,981,18321,10,2.911188641438,65.089989211526
45083,1123,997,4122,1370,324,54,3260365,3145,986,13260,24,9.9526224611116,46.162348810158
44638,1119,1067,6715,2223,471,79,4439650,3663,1003,15087,20,2.9890688430393,61.255610197399
44521,1115,1010,3732,1176,288,48,3497563,4043,941,19289,10,4.493624393747,49.729091714159
