room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,12297239,1500,99588,33306,8670,1444,20874085,2829642,1500,2794774,821,6.1661866112142,160.22934268424
45776,9245738,1500,106945,35775,9468,1578,21957045,2842797,1500,2471879,783,7.2306225580905,129.96328905877
45931,8339385,1500,66991,22408,5808,968,25584734,2406785,1500,1771663,1033,7.0746108949047,75.310335661457
45811,7919639,1500,101905,34086,8820,1469,21979021,2118914,1500,1662996,678,5.8139766420607,132.04734154741
45810,6852685,1500,93076,31133,8568,1428,23804390,2102187,1412,1535663,620,4.534089816775,144.82512476317
45779,5772330,1499,106672,35670,9552,1592,23773066,1770761,1499,1408799,526,5.4232376493173,156.54393337313
45947,5711800,1500,62980,21068,5664,944,17636112,1514037,1500,1269395,619,8.3935966189,135.18565766758
45955,4363881,1500,73020,24422,6270,1045,17958070,675410,1140,965564,646,5.094071063721,83.651858736978
45778,3603999,1500,129119,43179,11640,1939,18030958,1972509,1500,1170498,516,13.176101141501,137.41715726536
45869,2582799,1063,44019,14712,3792,631,21435136,847671,1500,614262,226,2.6258444221135,72.878184677215
45780,2335899,1499,135049,45162,11766,1960,16382633,1562132,1500,888288,418,2.5390620909674,142.68174824881
46100,2103649,1500,11955,3999,996,165,13501474,516404,1500,448101,1172,14.909974159772,65.779010230152
46120,1094382,1500,17854,5972,1542,257,11329669,439780,1447,343393,933,16.431602307329,91.960494127319
45814,1013928,1500,90311,30206,8100,1350,11083389,837495,1120,464311,317,7.3791961198164,199.15116708415
45765,662999,1465,107603,35985,9366,1560,9875652,501296,1207,354698,227,5.449656930893,245.26294072801
45813,645482,1483,57543,19235,5022,837,9462737,339882,1500,282817,263,8.998424746341,171.21152093158
45812,642089,1445,38318,12816,3198,532,10740214,303074,1099,223482,209,8.1740740824933,98.017003313499
46024,430398,1124,22252,7444,1710,285,5728424,143156,1082,125917,184,7.8459832636236,79.552666228903
45755,304619,1484,75101,25119,6155,1025,9482062,301666,1500,250023,154,3.4848151374504,206.27334381209
45761,286291,1477,85342,28545,7200,1200,8784300,372365,1198,229885,172,4.6805790381418,203.23556316069
45763,237799,1499,80235,26826,6748,1125,6980124,250080,997,193193,158,12.899003128393,264.47845970097
45762,191898,1499,66788,22335,5520,920,6869577,251478,1093,156630,147,2.907473390163,185.42579016245
45770,188689,1500,59853,20010,4954,825,7234094,176983,1007,135150,192,4.9400498592554,243.57793248554
45764,159131,1497,49563,16577,4074,679,7169211,177330,999,152111,160,6.21180437295,189.76865208127
45756,139479,1499,74592,24942,6348,1057,6898300,241310,1420,219690,146,4.233857931269,216.8089350308
45660,91779,1500,126415,42279,10320,1720,4929069,263045,1107,266942,111,3.6741232871497,202.05499270999
45634,91350,1500,137400,45970,11262,1877,4188243,247341,1044,254078,123,3.8341678036302,337.17186200089
45652,88069,1500,134032,44847,10776,1795,4409116,234404,1025,261701,124,4.0318016605692,214.82970063013
45647,82888,1500,155449,51990,12606,2101,4747930,314894,1067,319542,152,5.2324831070829,250.95430973165
45760,80298,1473,36784,12299,2856,476,5216711,137056,1119,110799,133,5.9560800014842,176.51364766604
45659,71950,1500,146458,48977,12192,2032,4538493,271024,1139,287917,123,5.5670682732465,240.81113889896
45655,71181,1500,163699,54744,13260,2210,5198808,324753,1081,332469,140,12.825616587043,239.64526545252
45650,60499,1500,103739,34698,8539,1423,4795394,187918,1011,233093,108,2.364911749874,199.14312283566
45639,58040,1500,112716,37705,9066,1511,3840464,217112,1036,241629,100,8.7141504641798,201.3658918102
45632,57140,1500,171559,57377,13656,2276,3246626,332318,1456,384675,128,6.0895244844636,219.95841707564
45633,55319,1500,118048,39483,9522,1586,4354474,211213,1060,238721,126,6.1056821245693,207.59494629621
45630,54152,1500,205085,68606,16128,2688,3393323,379281,1446,431456,146,3.2693860778312,280.13737427065
45661,52252,1500,82080,27446,6924,1154,4717160,157790,1006,174619,118,3.9483635115689,160.61681687535
45631,51679,1500,209518,70074,16325,2720,3104375,377568,1500,429145,123,8.1056334434761,179.39278324846
45640,50669,1500,117733,39375,9606,1600,4419395,219165,1016,219871,100,3.2591543349048,203.1760110586
45654,43319,1500,67924,22716,5496,915,3692372,141615,1059,164761,121,5.5743713374792,146.82402663575
45657,42095,1500,111438,37267,8886,1481,4389099,193522,1029,211882,104,4.4693115774377,197.41184356354
45658,41243,1500,81004,27085,6690,1115,4731863,151469,1030,185608,119,3.3437639034206,184.68718747002
45643,39869,1498,102027,34116,8424,1403,3855112,158134,1016,187204,93,7.1870016808004,194.16506781047
45642,36899,1499,82754,27675,6492,1081,3895210,147810,992,156238,96,2.0445059564084,167.32398397503
45665,36401,1500,103270,34542,8394,1399,4774201,163101,1021,199200,103,3.9872850020579,201.12523530479
45662,36281,1500,99211,33176,7890,1315,4172037,159358,1021,209040,105,2.9112101493323,222.42406822017
45758,34059,1349,14074,4707,1188,198,4536016,50632,1024,56061,98,3.8191720932003,107.60114921579
45644,33980,1500,74422,24888,6120,1020,3836911,127635,1017,168689,115,3.6106456920944,182.05513313747
45685,33346,1308,24767,8279,2022,337,4185808,45515,988,74283,115,4.412404914727,98.946928755988
45638,33299,1500,92304,30864,7518,1252,3538844,182355,1016,180335,108,3.5307851061036,189.42388074492
45664,31589,1474,44918,15021,3846,640,3849239,86487,1040,145024,119,2.9701703204961,139.72236857767
45637,30764,1500,98981,33116,7944,1324,4356686,179076,1072,197368,96,5.2308073209281,201.82820452996
45646,30364,1500,70595,23611,5964,994,4037724,120617,1023,171274,97,2.8818321270807,211.67572643778
45635,27449,1500,75598,25287,6255,1042,4224408,123609,1041,176080,106,7.45895023947,164.40697013792
45663,27098,1500,67542,22583,5652,942,3303134,137834,1036,156678,82,2.3107549288308,173.36044335307
45649,26659,1500,54725,18306,4434,738,3861123,110997,1051,142023,95,2.5344675889777,160.35866628685
45645,25398,1499,54216,18128,4434,739,3287135,108725,1029,151810,96,7.4613866733839,158.15673425534
45641,24969,1456,53246,17808,4657,776,3661228,138184,1022,152909,110,4.8101562011,157.52505529152
45648,22159,1482,59542,19911,5027,838,3115599,108259,1042,154160,104,2.9328108404095,177.15774879532
45781,21973,1067,8819,2949,732,122,4375242,25179,975,36291,105,4.0335460976317,77.767427524045
45695,20359,1264,8493,2841,737,123,3667856,19249,988,53060,104,6.3922053915347,90.827672356427
45653,19419,1373,49790,16650,4056,675,4037640,80920,1020,117995,97,6.4297650702343,125.14739598414
45656,18062,1404,60989,20401,4800,800,2985816,111780,1025,136922,108,2.2321220113021,145.19777666424
45636,17669,1296,40935,13692,3204,533,3743607,80552,1042,112372,99,3.3242047988932,104.65133771576
45675,17279,1293,18737,6264,1554,258,4244793,43151,988,76901,111,6.1653374813496,106.73792506087
45757,17169,1170,10793,3609,840,140,3506005,26151,1041,46742,54,4.4391587690367,98.938395516681
45759,16593,1114,7756,2595,618,103,2705757,21778,1025,47242,52,5.5347794692648,72.622994225808
45740,16019,1247,13180,4407,1074,179,3117057,28765,1142,50494,66,7.0227332005889,106.94083062074
45651,15054,1315,31481,10527,2310,385,3325134,73220,1028,105904,94,9.7580593065583,106.04761924206
45677,13136,1289,20640,6902,1776,296,3286166,49886,1007,87656,92,3.6160335446602,105.95057837646
45667,11199,1292,21549,7206,1828,305,3717995,32642,1002,80251,115,6.2816201008721,58.703947285806
45666,11136,1282,14704,4915,1194,199,3793043,30806,1014,63857,92,4.5697237071368,85.925348684471
45775,10791,1088,7379,2465,588,98,2749287,11394,933,28519,70,5.4346769570391,66.973562161923
45694,10259,1249,19752,6606,1643,274,2492452,46887,990,69486,79,2.300291227842,128.04727968132
45726,9811,1249,14335,4794,1098,183,3032052,33592,985,48421,79,4.8057523309181,92.599738972396
45672,9739,1282,22671,7584,1830,305,2996401,45478,988,77012,77,5.0143637389303,104.37231587358
45674,9699,1327,24239,8112,1880,313,3568110,40554,1026,78717,91,23.327414750158,106.75822252377
45673,9399,1376,21037,7038,1700,283,3233578,51861,1017,79690,85,4.7907441245787,118.18597454779
45668,9289,1317,16145,5397,1307,218,3251304,36450,1001,71082,91,3.0775389339203,73.457794932414
45711,9113,1123,14567,4870,1254,209,3121328,21893,981,50118,93,70.576258346752,80.714218732569
