room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45837,4679,1110,12530,4188,963,160,4239490,16029,974,36119,34,9.4116274675252,80.225368471852
46171,4538,1058,3330,1112,276,46,3014537,4779,992,12839,45,2.8919472536927,50.793326071577
46351,4533,992,594,200,60,10,747075,1282,995,4956,159,5.9861968114872,59.047776212339
45771,4496,1113,7610,2543,648,108,3725392,12053,960,37272,48,1.8079479638229,67.996689272728
45766,4449,1186,15064,5037,1168,195,3992861,13353,991,36852,41,2.653470971595,82.610545497845
45860,4410,1085,8452,2827,738,123,3399977,9625,985,31639,36,1.1705233745722,72.337822162598
45745,4359,1181,13265,4440,1023,170,4220963,12942,980,44141,33,2.654311755278,89.155097332739
45739,4256,1167,15327,5121,1146,191,3735723,13536,983,45967,45,4.4808304032555,73.223645002175
45730,4249,1168,14344,4800,1213,202,4209345,19584,990,47843,39,4.0210219944028,81.583881977098
45706,4229,1102,11270,3768,905,151,3576992,16854,976,48894,28,1.6739049112096,76.00508421154
46197,4199,1029,3533,1179,309,52,2827988,6097,1012,13491,33,3.2201810576103,62.832528125733
45679,4099,1160,14656,4902,1117,186,3604378,17601,957,57647,38,1.8951274390759,93.493488232004
45835,4086,1086,9466,3163,762,127,3084502,10168,969,28843,26,1.9325649262063,75.139132694961
46279,4074,1007,1832,609,162,27,1991882,2920,996,10856,41,6.0763998801173,60.12611032363
45732,4063,1131,8891,2968,720,120,3145028,12438,985,40631,29,5.12831481953,75.864301398991
45854,3959,1077,10251,3429,840,141,3129693,10626,946,29428,34,8.6297234343722,70.689389500996
45772,3953,1079,11185,3737,954,159,3271923,13081,950,39289,31,6.4478833736594,65.921390186833
46128,3825,1035,1944,639,198,33,2246053,4501,1002,11005,29,2.2704557692118,48.232935344981
46274,3765,984,1027,339,72,12,1556042,1893,1001,8428,21,2.0072199228404,36.788959861814
45925,3760,1039,5765,1926,480,80,2763728,5945,988,18870,31,5.5627883161617,73.100360264265
45719,3669,1145,15915,5322,1251,208,4006214,11943,975,43276,35,3.609935087835,80.343839425148
45804,3669,1091,8063,2694,721,121,3473373,10859,959,35044,33,2.2993122736329,72.65266015995
45704,3589,1150,11084,3705,866,144,3741944,9996,979,39987,35,20.424305925857,50.623125833063
46200,3579,1030,2737,909,301,50,2224099,5864,996,12005,46,2.1708351622447,52.916239737089
45705,3559,1162,11418,3819,976,162,4673722,14665,1013,46977,34,3.124313146067,98.993208956479
45935,3539,1067,8391,2805,650,108,3922326,11187,972,22893,38,5.337579691046,68.834846065374
45829,3535,1064,11816,3950,876,146,2743932,12252,954,40328,25,2.4994531840349,131.85178640526
45721,3521,1207,14033,4690,1110,185,4167081,12418,984,44902,23,5.0286029016707,77.591993578938
45768,3506,1097,13667,4572,1074,179,3616109,15310,949,40459,36,3.4794081386226,77.299340065909
45724,3459,1078,8881,2967,712,118,3350996,6739,975,31561,29,4.2866711776399,56.473351741635
45913,3383,1070,4382,1452,444,74,2607945,6121,993,22401,31,1.9118154070176,71.488278985203
45999,3377,1081,2216,716,216,36,2300751,4797,1010,16303,30,3.6187163295835,53.317568882467
46018,3351,1054,4106,1368,294,49,2699833,4301,991,15441,18,12.720852293104,64.429753726395
46042,3323,1067,5548,1852,438,73,3090011,6625,1011,19648,40,3.2039010285151,61.337353804033
45769,3222,1061,8520,2849,714,119,3243733,8385,965,32739,29,6.3502739932463,61.61404737941
45754,3217,1146,10884,3636,870,145,3893376,14583,975,41372,31,3.0217826163516,70.232247599631
45747,3189,1098,9787,3273,792,132,3340791,11226,985,37811,27,1.9281268129553,76.336813714611
45708,3189,1119,11512,3849,949,158,4093979,12492,981,44173,32,8.0997804682121,69.730792121809
45734,3176,1116,11919,3984,948,158,3665874,11954,969,38106,29,3.0034172721235,66.221980042008
45727,3143,1145,9172,3058,750,125,3109600,13633,969,49927,52,32.228343267291,72.109072865356
45878,3143,1082,4119,1356,294,49,2523515,5900,977,24421,17,1.9108764536953,56.046552386961
45845,3129,1098,10065,3363,806,134,3134368,11227,983,35729,34,3.6182920989727,75.528152251033
45852,3060,1056,10568,3533,864,144,2682053,17254,964,42873,32,3.536594273363,109.08065778672
45712,3054,1107,10645,3558,900,150,3781173,9243,958,42056,28,12.025178216815,62.551047908417
45863,3029,1081,7967,2661,660,110,3713822,7249,984,21489,40,2.0045558921937,72.093629346289
45850,2996,1048,9351,3125,780,130,3008768,7715,977,29561,19,2.4788362951546,100.32018356561
46219,2926,1014,3372,1125,282,47,2168683,6364,989,19145,33,2.8475323665699,98.653014897321
45789,2890,1099,11622,3888,864,144,3941061,10473,978,34239,38,4.6205501562595,74.641251674092
46069,2889,1068,2652,876,240,40,3219568,3908,1017,15163,37,4.8658048118069,72.29492399428
45794,2884,1098,11950,4000,936,156,3584439,10430,974,33056,25,2.3481529747164,80.709091688557
45773,2864,1048,8151,2726,660,110,2793154,8255,971,31525,24,8.8228574998108,66.916810632794
45715,2856,1073,9442,3161,744,124,3687232,7235,975,34810,33,10.002146714009,63.344245721283
45742,2845,1089,11177,3734,900,150,3022341,8403,958,33294,36,1.4502143481015,72.097554782558
45752,2839,1058,12934,4326,1041,173,3251617,11689,975,34592,38,5.2851031896954,73.599379545565
45943,2791,1029,1580,512,138,23,1962518,3053,986,13888,16,4.9807595784494,56.179618120191
45748,2756,1115,9188,3071,792,132,4098161,9379,971,38744,36,12.011729506462,55.921971037706
45786,2734,1100,5747,1906,486,81,2979859,7281,983,27414,33,6.4359110638512,68.831184629847
45728,2719,1095,12206,4083,998,166,4023272,8196,979,35156,33,4.3015309088414,69.819166026742
45942,2686,1062,4824,1606,396,66,2886117,4663,990,25777,25,1.7010541745941,64.042682347759
45801,2679,1056,6713,2241,528,88,3500400,5856,959,21623,38,5.7420478424495,65.007303726459
45790,2667,1083,5682,1887,444,74,3160837,6628,993,25359,29,5.9802256453108,63.066159636182
45828,2637,1080,9685,3239,726,121,3761240,15823,965,36553,24,3.1242983794325,91.977117791982
45853,2599,1059,8518,2847,676,113,2922861,8033,978,30505,25,5.8312536102568,71.577097488891
45858,2579,1046,6133,2040,513,85,2428872,9218,939,27274,26,4.9750238669425,78.794123737094
45972,2567,1083,4421,1473,384,64,4011378,4174,992,15247,41,2.6208970480192,60.190346684794
45751,2555,1028,6395,2125,516,86,3140192,7368,969,33752,38,2.3566594684834,68.134352136019
45893,2519,1082,5270,1752,385,64,2426300,11409,990,25585,31,2.9294861055079,73.927415441796
45722,2471,1135,6378,2112,576,96,2682468,11602,981,40032,34,3.3171532077948,81.187733839625
45784,2459,1064,8141,2721,689,114,3497713,7257,982,26674,26,39.930725097484,62.690002389331
45965,2439,1067,5144,1716,492,82,2951587,7608,992,18247,22,3.7216371109577,65.558339372017
45836,2419,1086,10421,3486,829,138,3688391,10080,978,32933,33,5.6254327075903,72.414494227911
45990,2389,1033,3868,1284,295,49,1871802,2316,977,15045,26,4.6746994530454,62.607191182626
45710,2238,1138,8461,2824,714,119,3267057,7715,982,35062,28,2.2837810542564,80.487856667257
45735,2197,1094,6066,2018,474,79,2741939,6937,1009,25612,26,3.6618614308953,56.831254015185
45805,2189,1051,7688,2568,625,104,3565543,7838,951,25438,27,4.9852252300714,65.944549689307
45796,2171,1109,8550,2854,630,105,2932290,9768,972,31142,36,4.8331123302188,64.449888389421
45842,2139,1122,6870,2283,606,101,2622909,7433,977,34692,28,7.4858037407814,95.970605718969
46102,2126,1004,3082,1018,270,45,1762649,4410,965,17627,27,1.0317028918139,80.134010077506
45864,2118,1083,7704,2575,660,110,2993052,8159,981,31098,27,4.1366099501414,82.352507985028
45859,2097,1113,6750,2246,624,104,3539206,9911,974,28988,23,1.7245457580612,82.959027679342
45816,2096,1094,4270,1402,420,70,2627853,5373,974,22718,27,3.1700447623574,78.185314546071
45795,2081,1109,6753,2249,540,90,2919651,6139,969,26425,26,6.8154105753017,78.107197777688
45868,2068,1111,7052,2357,558,93,3916727,7045,980,22468,38,2.9003656075961,66.079581074964
46087,2044,997,1849,602,138,23,1655405,1759,967,10442,26,1.7914272110457,50.396073962897
45806,2031,1038,9200,3072,714,119,2997590,7264,954,27248,23,5.4655807557944,62.859567645477
45797,2029,1117,7517,2511,613,102,2799988,5806,977,31354,31,2.6331413299955,47.436297229919
45875,1995,1076,5353,1773,474,79,3036237,5183,986,22193,29,1.4756167940295,65.056792968891
45937,1994,1022,5004,1655,408,68,2616823,4784,973,17747,14,26.4019072722,52.911106187896
45900,1935,1066,5479,1827,450,75,2733610,5356,978,21910,34,2.0200832376672,69.056781068229
45933,1930,1056,7342,2452,540,90,3345775,6464,972,25227,37,3.4908952072231,64.482349774838
45902,1929,1090,7491,2496,607,101,2810725,8511,988,24278,20,4.9613241279943,85.769981477995
45921,1899,1060,6766,2262,497,83,2435653,5791,989,24186,23,2.0791066074105,102.11543550713
45954,1898,1024,7876,2630,654,109,2693898,5750,970,21552,34,1.9466357264365,94.391286827955
45901,1889,1097,5567,1857,428,71,2324911,4831,999,22652,21,26.399962780856,69.243674337354
45791,1872,1094,6985,2324,558,93,2366816,7749,982,31892,28,2.4780574193189,84.71714346894
45894,1869,1066,6313,2109,486,81,3240324,8146,971,21619,18,18.367563554682,65.946903381435
45881,1869,1092,7144,2382,555,92,2743842,6832,992,26890,25,2.7475594337628,66.347396342398
45819,1868,1122,4776,1579,372,62,2331648,6376,980,30834,29,4.4457795343903,72.211879039726
45849,1852,1063,8192,2735,642,107,2928336,5133,982,22600,29,3.5805573453011,79.637343184023
45798,1839,1061,5881,1956,446,74,3188743,5365,964,28065,22,3.9977028752002,58.885498628745
45936,1839,1045,5449,1803,450,75,2464559,8349,965,25783,18,1.8888083831294,82.087836607947
45889,1837,1141,4321,1416,354,59,2037921,4858,1000,20544,16,3.1558158452459,71.308378076569
46098,1805,1033,4426,1466,342,57,1774988,7308,986,22968,15,9.6356893197442,78.326807383679
45916,1792,1060,4678,1554,336,56,2243174,6336,977,21242,27,3.9250577436849,64.939584791322
45841,1792,1088,5908,1968,504,84,2411841,7070,980,30270,28,3.129656586885,69.706200488658
45785,1782,1112,5288,1752,402,67,2653061,5079,985,28415,35,5.5867473654663,64.540503603848
45909,1759,1051,3895,1296,312,52,3014006,2903,989,13911,27,6.2342715840936,74.269957698646
45753,1758,1069,5125,1683,450,75,2608297,6717,983,28993,21,1.8299447649443,62.1049597336
45960,1748,1043,3592,1185,330,55,1954059,5282,974,21414,20,1.840017869869,86.232750339339
46118,1746,1005,1973,646,174,29,2034544,3192,980,11419,17,7.1367701537905,49.781420399782
45825,1739,1055,5301,1755,443,74,2401177,5004,960,24440,24,2.6743827886382,47.873294039024
46106,1736,997,2894,953,198,33,1840674,4284,976,14297,20,8.7098642849417,55.303067567788
46229,1729,1010,3164,1056,252,42,1645083,6396,993,17931,32,5.62118501478,102.46898628499
45827,1729,1089,7395,2472,574,95,3220345,5703,992,27196,20,4.0405011425696,63.834468567342
45890,1729,1095,4988,1650,426,71,2134028,8193,996,22886,13,5.6670714188214,64.350682992313
45871,1697,1068,4311,1434,372,62,2367767,3793,980,19148,25,8.9476143594685,70.380617260538
45940,1675,1060,4284,1421,342,57,2439214,5085,987,17928,27,4.7822949648081,59.370957150876
45818,1667,1044,8119,2715,654,109,3564131,5389,970,24422,27,13.112452946793,74.244674569094
45929,1659,1039,3708,1224,276,46,1838469,2621,982,16638,23,7.3878361893797,67.011854228124
45988,1654,1047,4270,1405,348,58,2204445,13932,983,17988,18,7.8574713585916,59.659895545444
46032,1625,988,2888,956,198,33,2085997,2997,978,12578,27,4.9118794800728,55.628192276089
45840,1610,1127,6854,2283,522,87,3208327,9311,991,26448,32,2.2442952113907,76.469849624134
45984,1604,1026,2188,707,150,25,2331533,3046,986,15378,26,5.2962523936988,46.752702354006
45856,1597,1002,6238,2085,504,84,2828280,3709,968,20113,22,10.813395760757,55.682526507721
46099,1596,1013,4602,1536,378,63,2397896,4174,977,14178,24,4.4614090707544,75.293355888835
45820,1592,1029,6393,2127,492,82,2119375,5148,982,26035,20,9.2080283355283,67.897991594477
46006,1591,1024,1609,525,132,22,1759127,2999,982,15216,21,6.8433307035949,41.181180702613
45803,1574,1113,4840,1587,342,57,2252436,5385,972,30249,25,2.425679074705,74.196038898632
46284,1561,995,1222,405,66,11,1242808,3568,991,8022,24,4.7597939389363,48.051503030611
