room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1312,156783,52443,12381,2060,32563198,4914536,1500,14048555,170,5.4859314580989,66.247682431965
48625,100000000,1387,465512,155667,36594,6099,51924884,9224502,1141,13883275,114,43.40334993003,77.764494089728
48583,100000000,1223,92657,30990,7288,1211,77437584,3578793,1500,12340009,120,4.3821777544677,49.323686115606
48581,100000000,1137,55139,18444,4119,680,72471345,3053100,1500,11202534,108,5.0528447194028,33.649561788898
48520,100000000,1307,96859,32400,7371,1226,47371262,5185111,1500,14016270,13,2.0483975994224,51.612103514559
48275,100000000,1225,207828,69510,16092,2682,110297980,23412897,1500,19761844,84,3.9409130302603,47.042640142303
48294,100000000,1372,350014,117066,27426,4571,96803444,22662842,1429,20269110,190,1.5971785398386,44.484301000549
48273,100000000,1335,339099,113415,26544,4423,70416976,19772312,1500,20649893,115,1.6085252950854,25.81423000029
48293,96953999,1500,381500,127590,29748,4956,86771041,25243700,1500,19738097,694,3.7818802238343,76.224257218963
48274,83233799,1500,490345,163989,38250,6374,106849596,19563072,1500,19001006,483,11.16085038082,120.65952106572
48297,58519064,1500,633031,211710,49632,8272,87639553,19813440,1152,12519433,385,1.6758907835648,67.222079430844
48272,56648799,1500,603541,201861,47304,7883,125994473,20534716,1500,13795913,322,5.8732351019714,68.513500789708
48403,48717636,1500,370319,123848,29886,4981,84316845,15099106,1163,10112370,348,3.4312874212016,39.478457893977
48271,47046129,1500,450333,150597,35916,5985,98123192,18881582,1499,11521079,331,79.739014721185,64.437837905099
48930,45098045,1500,440284,147246,36558,6093,26942481,6590047,1016,8022389,400,4.1850017802227,582.71511537372
48295,38264799,1500,434654,145362,35262,5876,64219868,13145219,1311,9181819,286,2.7983733649664,64.692175821194
48296,34889619,1500,545618,182481,43416,7235,94489479,13583962,1170,8073258,237,3.9104250949103,62.238970650838
48404,34157253,1500,537226,179670,42798,7133,76167032,10686830,1111,7002000,219,4.455413901946,61.24721010912
48376,18843899,1500,339860,113652,29664,4943,40663345,3519793,1050,3433534,107,3.0896556041802,376.59153830931
48915,17403419,1499,648869,217032,53244,8874,34994693,8630626,1224,15609013,520,3.5706386427565,536.54874381045
48380,11810849,1500,274873,91935,23319,3886,37687205,2198743,1019,2016686,93,1.7000137919939,293.85794832731
48237,8642359,1494,518901,173547,45786,7630,29352342,3167220,1094,2578904,91,0.96210150150795,402.02244579519
48219,8470767,1177,325838,108960,25308,4218,48870913,4111193,921,2833591,75,1.6772046906952,290.10009723336
48278,8223070,1292,140608,47031,11232,1872,18609927,1519388,991,1566467,62,2.0785217327784,334.17793931457
48669,8192297,1450,28210,9400,2118,353,42538046,399138,984,1393894,180,1.7488813640583,292.43151343985
49050,4683059,1500,216118,72279,17514,2918,21433450,3106480,1472,2951962,839,4.3060080621947,56.645039503903
48173,3495549,1500,311828,104289,27510,4584,27187918,1677630,995,1172554,56,2.7709364275691,290.43213387034
48140,2840289,1494,547564,183144,47832,7972,25593797,1642849,994,1259989,78,2.80380261543,388.14217083673
48261,2115990,1495,151379,50630,13044,2174,18925767,580792,981,616349,48,1.6349629315392,233.08306956937
48175,1730981,1499,412704,138013,35892,5982,20977758,1278630,1012,947567,54,5.8440727065478,410.41457336384
48141,1702499,1500,267154,89352,23068,3844,21863589,1134635,984,663556,51,2.9565630402083,350.88681704581
48171,1618679,1499,520994,174255,45570,7594,23580109,1531229,999,1079377,54,3.60756376367,460.36185344806
48241,1576719,1500,564009,188625,49296,8215,25216820,1591783,989,1097848,64,2.0232658529344,297.74430506486
48151,1320549,1500,409700,137025,36798,6132,20603215,1306251,1003,962538,68,3.2371696548339,395.98035150295
48179,1167819,1500,436343,145941,39396,6565,22046548,1264111,997,808692,51,31.603246740345,433.84267032106
48190,1148424,1499,154187,51561,12876,2146,15501178,595818,993,546998,50,2.1464835446607,316.20056839326
