room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48241,1780594,1500,647582,216576,56124,9354,27482249,1759865,989,1227524,82,1.607686526895,327.06377763605
48171,1674179,1499,566206,189378,50082,8346,25771375,1619845,999,1137707,61,4.7558341045113,459.32539574417
48151,1389603,1497,459647,153731,41472,6912,22550794,1432937,1003,1041049,62,5.2480007613655,531.29484150981
48197,1295705,1219,115484,38624,9486,1581,17398517,358640,982,459607,57,3.348565265538,130.61183940183
48190,1271456,1500,180465,60344,15246,2541,17350929,676522,993,624201,51,5.9981234150832,266.39217703907
48213,1230849,1493,526695,176175,46116,7685,27696349,1545150,1006,931409,67,0.78248454917008,452.95191830317
48178,1221275,1498,269594,90160,23616,3936,21737309,861923,1006,651669,52,4.1403259819243,487.35341440287
48179,1217399,1500,477009,159543,43212,7201,24144675,1350038,997,858638,51,2.4308106028368,444.52885848973
48174,1202589,1500,304587,101862,27210,4534,21295041,651099,1003,612798,66,5.3828244374536,301.96816985873
48159,1189360,1499,334084,111728,30036,5006,26418928,943423,1008,723872,61,3.113711644354,225.50852132472
48221,1163881,1496,279351,93424,23940,3990,24793763,873889,996,600182,66,9.7684864982486,402.48322014546
48208,1159689,1498,556433,186129,49728,8287,28505174,1525695,1010,1063452,58,2.4856776223963,272.2773371746
48143,956265,1306,100320,33557,8286,1381,14899406,358451,984,456150,63,3.7409900861754,231.77480738378
48264,910399,1500,444114,148533,38376,6395,19481956,976122,996,799657,76,2.297801072134,416.6769248436
48230,856949,1500,452917,151470,38974,6495,20453264,898581,1016,766738,67,5.81907419683,503.33083703233
48220,818941,1497,204433,68375,17490,2915,19173095,578723,1012,516802,58,4.1615848397473,336.77504902223
48224,766039,1499,271879,90945,23128,3854,19893262,790672,990,626891,48,4.9857700555797,306.94081315245
48157,720789,1500,436231,145881,37866,6310,18876762,1025162,1012,727472,71,2.9850866001073,516.06545382053
48189,713359,1499,595471,199143,51360,8559,21055420,1332519,1003,883947,57,4.8382815772089,342.80139241061
48202,710387,1333,205312,68675,16938,2823,18072358,642529,1000,465896,81,10.870899134438,249.6289965175
48501,665114,1032,9697,3171,744,124,7830175,132089,985,191732,13,2.9439447133576,73.73269142598
48379,659139,1239,63654,21273,5442,908,16986252,264487,1019,196108,34,8.6565727388074,163.67005577686
48196,602999,1483,398940,133416,34974,5828,18700313,824227,1028,734295,41,2.318822274581,388.18218017828
48450,582489,1015,16834,5601,1549,258,11337025,116361,974,136968,20,2.8664024585042,85.68820213585
48144,573079,1500,360298,120504,32028,5337,21618281,1004251,1004,612628,56,3.2579414157329,262.57269752682
48181,540784,1163,58635,19618,4932,822,12967591,185777,993,270572,40,4.2852808268099,158.48978790529
48265,535879,1081,42310,14151,3767,627,10891600,178421,994,264016,30,3.5236069434292,157.20278853175
48984,525775,985,6879,2271,516,86,4859811,94651,993,167601,14,5.0516449241235,49.687987212766
48269,519999,1094,89811,30030,7608,1267,12844066,251906,944,282455,30,10.636995241831,253.54633483855
48368,491389,1149,38050,12723,3243,540,12242913,132130,979,194369,30,2.8029334599947,150.51942421785
48233,488633,1496,388978,130084,33288,5548,19147048,828283,980,564442,60,1.3623293662327,354.3787138598
48372,473289,1120,19651,6540,1579,263,11697610,79055,980,118522,27,1.471382007021,55.042858014913
48243,469881,1180,90128,30148,7260,1210,12906636,253077,983,278000,50,1.1800044677356,176.07371886673
48263,466619,1493,182976,61212,15648,2607,17746236,455875,995,419490,61,1.6721698336622,376.152738436
48231,459418,1232,71546,23924,5922,987,13602808,236612,980,294192,44,31.853272689447,96.654554141213
48443,451323,1080,17201,5715,1500,250,10692723,125276,993,197439,37,2.0585520512282,69.344084973903
48839,432476,1032,8570,2833,696,116,11946703,94247,984,232899,48,2.9014133510921,68.242537798082
48186,422985,1499,308022,103011,26772,4462,18504872,735460,999,492616,59,2.3555812214337,367.65383793435
48328,415269,1084,29902,9981,2455,409,9328061,138140,990,154207,19,1.5336518804688,162.84869502421
48218,406055,1500,219678,73461,18930,3155,15997377,417873,982,432116,58,2.6648397351936,270.35264815754
48216,399960,1093,35727,11942,2964,494,7800699,91764,972,141853,23,3.0788112028052,80.938614309648
48500,371146,1067,24523,8191,2160,360,8855396,74483,976,124485,18,5.3342399057679,54.61612596214
48612,365000,997,5624,1820,522,87,4493000,41086,985,116783,13,2.4239152526879,38.874311522644
48154,362439,1249,127144,42534,10516,1752,13502217,283488,997,343308,55,3.1542344262418,316.94711776344
48184,353251,1283,98634,32990,8628,1438,13414397,235046,994,263643,42,3.3373211699945,235.51166622192
48191,352059,1210,32989,11025,3030,505,10252564,119930,987,185779,22,2.827659512418,135.24199512703
48356,346299,1113,27084,9039,2263,377,8249297,71462,989,124450,23,3.0067606305198,51.483369534556
48209,343397,1250,176706,59093,14898,2483,17154090,417924,1006,362776,44,3.8900532636691,143.57690309464
48931,340023,956,2745,891,262,43,3164834,21092,992,69520,11,5.7469047295977,50.939835521549
48624,329566,1023,19254,6401,1602,267,5762719,108361,993,203771,23,2.315532696945,559.00984166112
48894,328709,991,60362,20190,4794,799,4935682,593537,993,297851,12,1.4696755241907,108.32176415125
48291,325570,1152,34235,11447,3000,500,11677259,93015,979,138077,18,3.334763879073,126.31290211735
48759,325502,988,12312,4102,1182,197,8481086,70181,991,111608,23,1.8356251487727,68.743267839158
48690,323279,1017,27807,9300,2254,375,15172942,130232,979,104989,26,1.953535510004,66.835923236628
48424,319879,1090,25680,8562,2157,359,7861713,87340,997,149723,20,2.1983776910328,53.762799804265
48757,309179,965,23776,7953,2046,341,8829647,73665,989,105805,21,6.993348459836,135.07540831067
49226,305606,1025,2497,834,240,40,1434253,49380,1013,365125,76,1.6345324351168,50.312368508118
48329,301449,1097,37122,12411,3400,566,10468022,104795,988,139572,31,6.3224787822251,119.07294072473
48232,297083,1188,88307,29533,7434,1239,10455372,220370,998,260522,43,2.4529628659156,157.02855650609
48244,291555,1168,100043,33456,8370,1395,12788025,293289,986,281939,26,1.655280839973,116.09865738936
48298,287279,1088,34735,11598,2802,467,6664366,69370,970,180514,23,1.5885005246094,95.693612577797
48684,285584,1014,13652,4535,1116,186,6552046,43116,983,129003,15,0.33519048053847,54.561864609722
48333,274797,1083,28801,9620,2484,414,9077298,65594,993,141538,17,3.2526022851364,86.499331215821
48195,274629,1142,39020,13053,3573,595,10384385,132023,987,185207,24,4.4687379491742,89.795750182262
48247,269942,1298,86273,28852,7404,1234,13488941,255918,984,313687,45,1.2502314290614,207.62326733645
48153,268293,1113,44828,14990,3588,598,10091001,158886,973,255047,30,1.8913323693772,91.142597546337
48649,262199,1034,19787,6579,1711,286,10844922,110116,1005,100099,10,3.5720689871713,86.75155949064
48253,249659,1186,85555,28614,7158,1192,14505360,268821,981,186585,27,4.0814512248337,179.49883627995
48236,244279,1424,164885,55140,13950,2324,14064991,277837,1000,302043,53,1.0019789608707,315.43981962287
48337,241366,1112,42154,14090,3396,566,10622382,145938,991,179934,41,2.9549994084429,143.58041010498
48738,237080,1001,10163,3356,966,161,7314655,31597,993,104534,18,4.1424992915307,65.796483713836
48246,228579,1075,40176,13437,3609,601,10893559,135670,987,150612,27,35.068833524143,94.462152774075
48340,227289,1132,29933,9987,2814,469,8239998,140088,1002,123932,24,6.4028399469541,109.7034544795
48858,224932,996,7194,2370,570,95,7482552,68636,989,132986,13,2.6727400221298,57.064855342326
48361,222039,1089,31762,10617,2867,477,9130692,111708,977,137572,28,5.2925165658664,124.23439784853
48228,221435,1312,108313,36223,8916,1486,10481746,276643,993,286352,28,4.5109196917599,146.50706358103
48276,219159,1153,75219,25149,6046,1007,11133030,239102,995,203014,35,3.7254552150205,205.21591429628
48571,215789,1047,13135,4356,1043,174,6613146,53371,993,100691,21,1.9726840401401,82.709498543286
48446,211219,1120,41432,13851,3187,531,7591424,85121,997,141856,16,6.6889180972787,145.23431360482
48158,210769,1333,112763,37722,9118,1519,10836303,284921,993,238544,33,26.207668025559,262.42800195415
48518,207888,998,14460,4807,1374,229,5590387,38303,989,63522,15,5.3617883494196,100.54106902309
48339,207372,1108,22160,7377,1962,327,9075128,76821,992,135222,32,4.3297221601125,62.932891676709
48166,202366,1181,66554,22254,5736,956,11276636,162494,979,244096,33,5.7976269911549,103.1041604884
48198,199894,1266,103577,34640,8712,1452,12959277,261018,997,318983,50,2.680417064659,152.30694024532
48371,199157,1085,13494,4450,1020,170,6330727,41184,995,189391,23,0.83547571597243,64.909893372212
48323,198199,1047,28728,9588,2326,388,7845498,59371,988,102605,18,2.611971949197,107.56634428205
48590,194769,1004,60520,20241,4617,769,6982575,268000,984,248405,18,5.5760441008706,49.091975908658
48727,192782,990,10110,3349,822,137,5550140,65160,982,96487,18,2.9870682956376,75.449938020968
48248,185852,1144,40030,13388,3246,541,11127469,120708,995,158583,30,1.2812897064146,70.441842388611
48748,182859,1013,14836,4911,1062,177,4998686,153103,997,182370,16,0.7646016740609,53.472028035424
48180,180744,1076,46679,15612,4080,680,7663914,86126,989,211700,33,1.7694013646379,451.0522148081
48308,179936,1089,44086,14749,3540,590,10866917,128006,985,124661,26,9.2846750176427,79.207795107664
48284,175865,1051,20875,6952,1776,296,8127826,58774,993,83293,18,8.0905189083075,52.00439659102
48449,173696,1000,4158,1348,318,53,5922455,35412,988,75218,12,2.4370231108563,55.199909871566
48165,173460,1174,43801,14649,3876,646,13242189,135155,993,151717,34,4.2072069735853,103.28321080332
48206,172567,1263,73359,24533,5826,971,13093659,162586,999,191728,31,2.6455530598121,107.40467968451
48201,170169,1341,190752,63783,16068,2677,14740430,259365,1010,303032,56,3.4098458753387,179.73323833088
48240,167949,1238,147215,49239,12228,2037,14665972,311429,995,344186,54,5.2882272728099,241.94175014245
48660,164826,999,43200,14437,4098,683,5028925,177032,985,163105,8,0.92664779072099,555.26569800167
48358,164426,1032,20075,6663,1506,251,8141206,117512,975,114692,12,15.391998935581,118.63171225059
48696,163676,983,12276,4073,1038,173,6548675,27767,992,63109,13,3.0625341410905,52.328655022029
48476,163219,995,18555,6192,1512,252,6468696,62033,982,150378,22,5.8769604376791,78.862555798787
48150,163174,1159,64134,21446,5322,887,11312313,173926,983,186726,31,12.881108407672,130.90068289987
48302,160374,1022,18068,6029,1626,271,8937950,48238,990,122583,29,5.9527558286779,100.95308759033
48242,157361,1170,163081,54530,13662,2277,19748986,298424,996,230898,47,1.7763178100211,121.55948063265
48203,154689,1241,108685,36351,9066,1510,11191951,287968,991,254936,36,4.2737502768275,138.24511626751
48251,154227,1139,25625,8538,2208,368,7372035,86998,983,144569,20,6.4673073004723,86.883089520647
48532,152579,991,14733,4893,1194,199,5402695,31608,983,71058,14,2.5174842761285,42.890390964193
48259,151467,1145,90257,30178,7212,1202,15211763,169969,983,168281,37,6.2196844783233,124.23490646096
48155,147685,1396,109794,36712,9558,1593,12186390,232062,996,267583,22,2.4261591493722,145.83977737418
48407,146920,1108,17150,5695,1464,244,7905134,48637,992,87332,24,1.8882505628999,64.531169427042
48359,143567,1053,15471,5112,1386,231,5218929,60100,992,127380,24,3.3164472208948,91.175432702409
48212,140599,1275,60739,20313,4734,789,10686197,131666,994,185296,41,2.4912071276482,92.440185168039
48176,139821,1241,91892,30743,7836,1306,10403708,145966,993,188983,24,3.000211940936,114.22425838547
48280,137680,1107,24134,8022,1908,318,6329166,62955,995,111890,17,3.1050172272475,66.35724710854
48142,137639,1240,76717,25656,6327,1054,13462371,140655,987,177730,28,15.803057864308,196.97760711684
48539,132257,1057,11218,3711,966,161,6023756,22530,1000,52204,12,6.4482158544608,81.01607894283
48300,132149,1076,26730,8937,2327,388,8764313,61894,994,91731,19,1.6632693301382,58.421529975157
48290,129179,1041,15919,5277,1240,206,6407478,31256,993,78978,23,2.6037279825303,70.047615727667
49064,129051,970,7879,2618,570,95,2895171,57259,994,69743,20,24.357818976498,36.473283188063
48377,128513,1104,21441,7154,1776,296,10268471,51613,1008,75009,23,0.50756660860496,67.861217204908
48937,127373,959,2839,912,258,43,1436926,22498,989,42051,5,13.282161628116,52.217274071242
48342,126736,926,2445,789,240,40,4145469,17340,972,40228,7,3.9565755109521,63.375883308831
48768,126642,964,2598,848,296,48,2333917,16946,985,41250,13,4.0156900446561,37.067746463461
48262,126059,1094,19645,6498,1683,280,7710403,45302,979,136953,23,6.1446368987906,82.820262936754
48798,125993,963,7704,2531,750,125,4874260,58629,994,61185,8,1.2261664567844,65.779971529419
48217,125599,1166,131560,43986,11286,1880,14879936,244233,994,230911,43,3.2245383321806,206.8485731563
48644,123388,1005,11326,3742,1062,177,7912608,35609,984,79467,19,0.38113703554135,52.187837726596
48650,123204,1012,27996,9349,2442,407,8268583,40520,981,64023,16,1.6495202914466,95.020635412134
48480,121500,1093,16096,5343,1296,216,8812847,55843,987,86787,13,3.637752141782,85.572044245326
48319,119758,1041,24021,8024,1962,327,8407541,60338,985,119509,22,7.7212826824934,78.57608551123
48394,117226,1043,10953,3606,900,150,7536548,34852,1001,64234,28,3.2600843260918,122.95397565028
48946,116630,982,7378,2436,546,91,5534666,51263,1001,77231,13,4.131337862708,76.17275600412
48593,116479,1030,18996,6345,1715,286,6194194,43840,984,65948,11,2.196098333587,99.510685289007
48498,116188,1008,7915,2601,720,120,6286401,17371,977,56748,24,4.593744487413,59.995492394335
48550,114437,1051,7804,2552,582,97,5690761,43755,998,101211,22,5.6969797875137,99.949931913255
48310,113140,1095,48753,16288,3660,610,8135941,80945,995,146496,19,8.5035060908686,163.29134388208
48234,112909,1018,29260,9759,2256,376,8436346,84181,977,129740,25,4.13555114282,63.791235732216
48431,112512,1048,14952,4975,1284,214,7709649,31575,994,57188,17,2.3925024214491,55.608138945127
48482,111819,1047,9506,3123,807,134,5269569,29614,987,107130,17,25.513772847546,91.457724297539
48211,111547,1094,24932,8325,2238,373,10503518,56632,992,91101,28,1.53308125221,71.525407736039
48252,111429,1298,75677,25299,6085,1014,11871960,144917,995,185446,23,3.1771161264567,102.77163869563
48584,109909,1022,11122,3672,804,134,4108305,62338,985,100149,11,12.596879159321,102.58875296319
48610,107176,1006,8809,2893,774,129,6671423,23071,981,47006,11,9.7227992585798,77.008188163712
48615,106597,956,4233,1377,354,59,4812340,27920,990,50099,7,5.2871491700322,62.50510920511
48152,105687,1238,94955,31753,7926,1321,12784710,200137,990,184885,22,2.4908719914099,191.04201163413
48629,104186,987,17775,5929,1506,251,4227923,37909,991,88669,11,4.13322844441,86.217922513846
48345,103667,1114,46493,15542,3294,549,7680860,133315,956,131577,26,2.0184026211006,96.194321780165
48793,103566,980,6945,2280,642,107,3611253,54441,993,81184,9,1.2116505186605,57.530047806226
48534,103359,1004,9093,3000,806,134,6126139,16804,982,46050,8,4.8662954410269,40.935435255701
48245,103289,1185,74695,24972,6336,1056,9728305,148153,984,210329,25,3.9760557685013,141.47954063624
48543,103226,1049,12866,4245,1026,171,7517153,38362,994,55909,18,9.2636382170281,101.69460873671
48349,101429,1043,30888,10329,2769,461,8605439,43017,979,88122,27,0.83880394216462,64.498479830731
48441,101293,1043,10471,3386,948,158,4362011,22149,995,48437,8,5.8096574915943,36.482298943671
48351,100593,1079,31946,10669,2814,469,9180413,43913,979,83161,24,2.184178241245,96.374748040942
48436,98019,1109,12530,4116,978,163,5582781,66555,998,95922,17,5.0377481188214,127.50953732559
48385,97779,1143,30700,10269,2652,442,9260728,84636,986,83684,25,1.3677631501183,65.485243454573
48279,96219,1112,28254,9435,2388,397,8369970,77438,984,120910,23,2.5891231054547,86.876779519887
49025,91955,974,5099,1678,456,76,2259377,54779,985,77098,10,2.8412232934959,83.70439149142
49182,91892,983,4721,1574,312,52,1651584,51452,996,101572,28,7.3478101307469,72.680063856168
49019,91755,975,4131,1363,432,72,4052834,35901,991,68084,11,5.1147660968675,38.22601667467
48936,90921,998,8931,2952,702,117,4230492,79287,995,131613,16,0.99622271300813,167.30015480851
48315,90769,1080,8457,2703,674,112,4492920,27133,989,105711,23,2.0946475331494,67.166901860464
48200,90399,1083,106174,35508,8703,1450,13942483,119829,989,164489,33,5.7782257898203,161.50738372716
48477,88471,1036,12469,4111,1074,179,7857738,53416,991,65505,24,3.4055293503029,54.334016364419
48965,87824,969,15107,5015,1170,195,3501982,165435,991,106473,15,2.2822169024025,38.573400194742
49218,87763,950,2054,684,204,34,867825,18490,1000,116692,30,3.0694525265409,53.477743850547
48729,86490,974,4741,1521,408,68,3703890,24709,990,55636,10,0.563318747057,37.058224482081
48613,86369,998,11760,3894,954,159,5694260,29731,982,58451,15,2.9656188996384,112.50390530524
48522,84387,1002,10610,3503,1014,169,3994300,40076,985,105903,17,1.6154252658314,79.148337716032
48370,83180,1116,35651,11929,2826,471,8751819,59605,988,94830,16,3.9459535570284,85.989001401046
48313,82557,1099,20285,6729,1734,289,5821160,29542,979,84410,16,2.2362169858957,60.918813155803
48872,82192,976,5365,1768,462,77,6437137,20015,977,32170,18,2.586279627328,66.523445233032
48719,81929,968,10873,3588,881,147,5589373,31094,971,93783,16,5.7438859184263,63.942984459678
48444,81607,1067,8205,2676,720,120,6004808,23037,987,58365,10,2.3718156004047,62.96438887845
48227,81434,1111,41086,13737,3546,591,8340247,50103,992,106780,24,2.1598621687612,65.758555125061
48239,80555,1084,24741,8190,1944,324,5280323,64000,988,151495,29,1.4779626280355,105.90797574494
48586,80418,972,5302,1719,396,66,3713459,27370,988,83688,22,3.9161860825147,43.782197613928
48566,79647,992,5223,1668,414,69,2657044,27451,994,52992,9,2.0524197530855,55.11283726601
48529,77992,1056,9592,3153,804,134,4464245,30068,992,98040,10,1.1073787318909,38.252665631475
48438,75859,1067,14123,4668,1368,228,6190950,32941,987,57541,9,7.313843218485,31.731518577151
48402,74881,920,1929,582,139,23,1213064,8422,993,45374,15,7.522970724255,29.453013485726
48147,74626,1060,38180,12774,3360,560,10548670,49350,969,111353,18,1.718172815118,98.527225775546
48987,74399,974,4529,1476,427,72,3230664,24001,993,48409,17,14.903642601394,38.049884388484
48235,73733,1103,44656,14936,3816,636,8128289,92870,989,116827,28,4.0938627551,59.368814080571
48207,73599,1111,52771,17649,4320,719,10750440,117261,986,124620,27,5.3065270101335,96.745842698117
48840,73459,952,2523,801,219,36,1974214,10600,986,62647,10,2.3250240747533,42.779040081664
48698,73373,1009,13529,4495,1158,193,6764628,31224,993,48277,9,3.2221552606362,93.773649257099
48796,73299,973,16162,5391,1655,275,11671369,60612,1001,56352,17,10.865905030176,115.73728322482
48177,73029,1128,46375,15507,3918,652,9322705,76865,994,134303,24,3.176050232036,101.7008023814
48321,72973,1060,15917,5280,1308,218,5231418,32997,993,93519,21,2.6063040169828,59.432993379567
48367,72681,1058,23179,7726,1944,324,7677004,57569,991,105542,18,3.0390785816158,91.662143428658
48627,72606,964,9718,3186,846,141,4246482,24808,974,78174,21,10.276549112522,43.509039967173
49095,72185,1006,3378,1118,258,43,2852755,24917,993,34194,15,16.231715656197,47.373852540164
48530,71699,995,4652,1497,421,70,2870825,13742,998,49714,10,3.4510792796126,44.603997526002
48332,71391,1028,28469,9468,2160,360,6345967,190594,991,128811,14,3.0124914757667,84.362267588195
48913,70889,971,12814,4275,1134,190,5765865,29658,975,44040,13,3.3471573267999,94.774241318938
48700,70874,979,3546,1149,354,59,3712746,19093,984,80693,9,12.641140681812,81.883642970901
48531,70584,1005,13245,4413,1095,182,6794122,29896,988,64496,19,3.8412747625247,85.543219211556
48628,70159,1003,13450,4473,1143,191,5414409,21368,1009,48046,17,6.1633625157891,78.370434901661
48893,70154,989,4826,1575,522,87,3318016,20909,994,46238,12,3.384039314353,56.026055132928
48908,69589,949,3231,1059,258,44,2187971,19158,971,75665,18,9.2242282504717,64.928841834849
48260,69289,1159,38628,12918,3371,561,8842772,79111,991,109391,26,10.06712138381,100.43775645068
48884,68839,934,1987,618,150,25,2098416,5177,983,23586,10,3.1607217900865,41.478269262956
48693,68572,986,5533,1803,462,77,4200618,34604,986,75499,25,2.4985228328892,49.074376576502
48547,68311,990,3314,1062,288,48,3210305,16053,986,37182,9,2.1479208056551,54.529134936223
48752,68255,1010,4364,1414,378,63,5223548,20682,999,59174,16,1.2293031814905,40.179555398946
48740,68209,1002,6902,2253,795,133,4370111,39827,974,45657,8,7.1801923540781,70.761718044545
48594,66541,1032,12697,4149,1080,180,4963805,21142,983,56917,16,7.0335396866679,103.07515702028
48406,66073,1088,17902,5943,1452,242,7939937,69458,1005,81366,22,4.7826803097886,82.709685270897
48467,65686,1050,6386,2079,492,82,2173386,29223,987,87000,12,0.69666900727345,61.017181223922
48287,65511,1027,9736,3164,882,147,4377968,19969,987,82180,16,2.4514016888455,58.218446167164
48369,65029,992,34304,11463,3000,500,6310353,33305,990,85992,19,3.7610353242556,64.144829583109
48998,64266,958,2275,737,150,25,1883625,15833,986,48066,11,2.1740780552201,28.690054862171
48199,64265,1141,94952,31755,7770,1295,10412954,146988,1000,197700,31,3.5316294995487,140.86215572828
48299,63309,1056,32452,10851,2885,480,7910681,49750,977,102756,24,0.82885395469155,81.998056463243
48685,62782,963,4780,1542,306,51,3722643,27383,974,82324,14,1.5704652260752,59.340370119366
48445,60569,1041,3679,1173,287,48,2461042,10404,997,60924,12,4.9295696769035,93.293184716706
48267,60416,1290,52654,17602,4668,778,12647483,118962,1046,147643,26,5.6041307455088,124.29410072319
48317,59199,1072,6197,2034,595,99,4006174,18591,986,54067,17,1.465647687627,47.883302823496
48145,58615,1123,53614,17935,4260,710,8277800,99640,977,137140,21,19.712000541111,130.15328058766
48632,58551,971,5210,1689,432,72,3375825,13158,988,37607,3,2.3792400321441,97.596507377464
48461,58549,1042,6923,2235,572,96,5735134,13814,987,40735,14,1.0856382034551,39.419210296536
48823,57917,970,3857,1232,312,52,2718402,21391,985,87170,17,3.2273748876238,63.047349336268
48307,57409,1071,28015,9357,2258,376,7570326,51494,987,66293,19,0.88158047352066,82.879481303767
49161,57339,964,2444,804,163,28,1581618,17043,982,66744,21,7.234499962191,56.797283575954
48254,57199,1055,23593,7788,2064,344,6117368,46911,964,108454,21,2.2886932125682,77.134582660399
48828,57123,976,5321,1729,462,77,4037316,27262,987,61814,13,1.6337504635196,45.787693084908
48692,56740,978,3094,986,330,55,3294179,19890,978,34898,16,3.2298271789976,76.807170628443
48226,56639,1136,42489,14196,3576,596,6884032,101382,995,140233,16,5.1510062288862,69.180968017417
48694,55704,976,6260,2052,642,107,5049196,18338,985,41804,10,5.0084952111258,47.897987855362
48736,55309,977,3360,1065,236,40,3373280,18787,993,43003,7,6.6104409237928,75.083996015169
48995,55171,961,3460,1139,360,60,3041020,22623,987,24299,11,2.9320025034315,60.496957305718
48826,55139,975,9503,3144,858,143,6766426,18258,983,41402,8,16.177192303175,71.121521863911
48695,55087,1002,14028,4658,1224,204,5501654,21141,997,47138,12,4.034434971081,91.781130361318
49052,54960,966,2793,912,240,40,2024935,38485,988,71230,18,3.5657296489913,46.431703961779
48156,54799,1152,38623,12909,3472,578,6729314,72018,993,134295,21,1.1332559471982,113.7298505896
48903,54067,951,5146,1666,432,72,2449269,37430,993,81742,7,3.3580858378639,82.066527062673
48790,52239,980,7018,2322,532,89,5263855,22027,980,60437,16,2.2726754798499,65.248232079861
48567,52184,1014,9699,3179,919,153,4709418,17918,985,68244,18,2.8075091795331,69.076553637323
48834,52064,966,10132,3372,833,138,7823025,22451,982,32718,3,8.0627978450235,41.051308083517
48917,51994,968,3906,1254,312,52,3120735,21381,982,65976,14,5.0640648752115,57.069111006012
48750,51259,957,3032,939,222,38,1661087,22418,982,39501,12,1.3160133266546,27.717315397646
48163,51099,1137,66953,22395,5460,909,10002074,99882,988,142554,25,4.1108881289543,96.309973352304
48419,51061,986,4912,1594,421,70,2523850,18653,989,42793,12,4.5860476046351,92.487713916585
48732,51021,986,7127,2334,678,113,4214915,20866,990,53657,9,6.8503468055734,56.815181495478
48905,50525,955,3299,1057,246,41,2762880,23531,982,71420,16,7.338858648338,68.956827450014
48812,50362,982,8661,2854,859,143,6004028,15587,985,38483,9,2.9394525036524,93.974544257052
49205,50309,980,2642,882,156,26,900950,20804,996,71939,36,3.627001695619,135.72333089248
49154,49955,965,1732,562,126,21,1103728,10712,992,75165,24,4.0642581889749,55.865161887463
