room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,85499,1499,319396,106809,23946,3991,66397476,418000,1500,1347498,953,3.844377571914,75.153723122368
43166,69267,1498,314556,105216,23634,3939,56236015,469295,1500,1370568,1009,5.8528363090034,109.8388391146
43138,59889,1500,268275,89712,20166,3360,65695414,238245,1500,996080,810,4.2319783436766,87.01520425963
43175,55043,1500,280547,93834,21186,3531,54519788,289531,1500,1009376,800,5.5318513775332,103.94190633065
43213,48999,1500,280982,93972,20892,3481,40003797,335399,1500,904864,713,13.434199401041,80.072442652529
43189,41877,1500,242787,81201,18336,3056,49852466,175215,1500,712862,628,6.9970006306961,79.293012725868
43248,35999,1500,229926,76893,17202,2866,38049560,207082,1500,562337,513,3.2296891230451,85.045738698154
43095,30239,1478,171818,57459,13440,2239,18086791,149271,985,236897,178,5.0685991924961,84.772291646034
43475,26670,1263,84130,28145,6846,1141,14078743,106770,1014,122780,251,2.7790257906035,91.455587072218
43294,26299,1500,172727,57759,13044,2173,33219423,126009,1124,344262,418,3.0463668423398,87.576344743707
43102,22649,1499,162893,54483,12336,2055,25074343,114557,1117,252509,223,5.8928601414557,92.234824143622
43495,13975,1500,89828,30036,6822,1137,14558311,78108,1069,141733,376,5.2733385233834,141.62036379179
42996,13059,1500,96194,32163,7302,1216,13977217,49055,1060,124092,137,4.1603569055786,161.31530608456
43178,12749,1499,89766,30024,6834,1138,17136644,59708,1008,100226,225,4.1973322487084,163.68036545613
42917,12181,1497,86763,29012,6600,1100,12628502,52368,1027,102946,128,10.132978888719,155.75422139674
42884,11474,1493,84822,28359,6426,1071,14147323,57822,1255,101738,99,29.121060321684,135.01162972835
42883,11449,1496,82226,27495,6252,1041,16694610,54441,1500,98156,111,5.5653407492835,150.99123010348
42911,10399,1500,73295,24510,5628,937,14409681,38811,1006,91270,126,27.105680487416,130.33857134724
42885,10369,1500,78097,26124,5886,980,14246632,50007,1271,87483,93,8.217574581614,150.82570275824
42984,10351,1500,76263,25500,5730,955,10892522,44675,1038,98157,156,5.8778478413345,183.3372198513
42980,10225,1500,71232,23829,5382,897,12482758,38157,1017,95045,162,9.7911935127506,150.12196863054
43219,8999,1460,66562,22269,5052,841,17333839,38009,1202,72753,172,6.0908331360404,135.50521747647
42912,8529,1500,62842,21018,4764,793,14106580,33425,1083,77573,105,3.6641915945733,130.43280462009
42981,8279,1500,60479,20232,4572,761,11994391,30819,1026,82975,119,12.059859394324,135.79456232411
42882,7319,1500,50700,16956,3858,642,10232472,48545,1499,76639,86,3.4457065758503,140.79952570774
42881,7140,1499,52456,17545,3966,661,9132402,41477,1500,72460,76,5.8065386100657,135.91659809476
42974,6999,1499,50296,16824,3840,639,9293757,30957,1016,74021,110,4.718138948795,115.89717666403
42886,6185,1498,42907,14349,3252,542,8732279,36605,1500,65908,85,3.2313923924793,113.62263082749
42986,6179,1500,44555,14904,3396,565,9504002,27872,1047,69141,124,2.2794530198799,143.14085963487
42988,6039,1500,44782,14982,3396,565,8796468,23857,1032,64208,135,3.659959445417,127.44032617129
42916,5899,1500,38746,12957,2982,496,8581601,25061,1061,59125,96,6.0871192061644,105.95508281207
42887,5493,1500,37994,12703,2880,480,7864009,37942,1500,64448,74,8.2001980004156,116.14813916474
42994,5469,1498,40326,13485,3069,511,8855243,25407,1021,62803,102,5.418952137466,112.02060513664
