room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47040,1183292,1043,127383,42602,10584,1764,29327620,433273,856,387541,51,0.55747123471326,151.74708258132
46913,1182379,1494,302028,101016,25672,4278,36116398,751867,994,625469,60,1.7223577978052,230.22829856799
46919,1182147,1500,355808,118995,30528,5088,32312534,793047,1003,734190,76,0.90652718633023,244.26609403698
47074,1080509,1447,297970,99642,25638,4272,30087390,903016,1499,689215,55,2.5285431734406,180.61104427972
46917,892389,1498,343201,114786,29124,4853,28551020,714459,1025,601660,82,2.7232699430025,330.34219518146
46947,838359,1498,279090,93327,24138,4022,21961766,551038,992,523472,71,4.4623985366959,264.41768174261
46928,678229,1493,282521,94476,23520,3919,23113924,523485,1004,555275,65,1.68376168482,228.96706657408
47029,671389,1148,65915,22038,5199,867,12865489,198397,949,206705,79,1.4901617571436,104.8292108019
46936,660319,1500,382908,128076,32460,5409,20634136,614392,1008,618846,73,3.2033643646667,285.46577968011
47601,618893,1022,17641,5891,1380,230,11025539,164474,1000,156072,26,4.7017480801698,65.471650440826
47838,563892,975,7446,2476,540,90,9295341,87782,997,129002,48,12.631927370878,51.485776229323
46911,542049,1489,229415,76743,19548,3257,24376724,550815,1003,501448,48,4.7285993749195,220.3104845957
46906,537839,1500,263204,88017,22404,3733,24820201,535642,997,430512,73,12.555213949252,278.80869178446
46932,479949,1336,171326,57300,14526,2420,20335948,396672,1000,349866,63,0.72388669211813,196.62118746239
46953,459593,1499,191419,64013,16038,2673,16402088,325428,1002,342376,57,5.7671748700667,238.31750762401
46920,457809,1474,380530,127281,32421,5403,24016116,750773,1006,719621,54,2.275906030358,254.88358491256
46935,389749,1489,575812,192588,49572,8261,18005973,1304596,1001,738843,60,2.1514891823849,296.22779720518
46963,377241,1122,45516,15219,3978,663,12698168,97006,973,158945,49,2.0171700499452,95.433920078393
46942,340948,1498,301343,100779,24450,4075,16273985,469264,997,454764,53,18.719715324922,270.72605706366
47914,312979,1073,9730,3252,699,116,6426470,158141,1016,102215,76,3.533978237476,58.954295772611
47745,297297,994,10135,3369,828,138,7981634,65971,986,66756,33,2.2730484120331,64.479849563466
47642,286281,986,21641,7219,1890,315,5263255,173879,995,115235,19,2.696046556776,101.46543824497
47438,271272,1031,14379,4786,1086,181,6148715,100182,1012,193864,19,4.8645115697924,208.15151125411
46926,260089,1497,229482,76755,19620,3269,20665328,343997,990,378189,58,5.2047502374498,247.33209902285
46933,252698,1498,386513,129266,32190,5365,22623001,538174,1002,553067,54,0.54642980199669,312.57004552705
47514,231279,997,19310,6441,1698,283,9686226,118171,993,141559,21,2.7470952634468,67.43541236718
47528,213089,1020,33994,11358,2931,488,7640131,94050,992,90456,26,3.1357168145689,122.49484443065
46952,208159,1496,146323,48948,12522,2086,16253972,251323,987,295745,38,2.0099565607432,188.18799968683
47224,200958,1049,14886,4951,1242,207,9220218,48174,991,77109,29,1.2071047291392,50.862275393658
46914,193358,1444,137668,46042,11784,1964,14540399,280437,979,324560,55,6.4659865132768,149.51045668644
47580,191348,1036,22386,7478,1860,310,9246850,66497,991,69587,23,2.0910866846913,94.546742529799
46949,190499,1500,195821,65508,16198,2699,17913039,283850,993,320555,51,1.2184251535312,265.72442527879
47833,187870,980,11435,3810,780,130,6165807,94879,996,54118,18,3.0335486169377,55.753634464286
47750,176192,1000,10639,3546,906,151,5656354,43944,992,53305,25,1.6162107716448,67.18278671365
46950,160589,1499,183712,61443,15384,2563,18070487,283589,1019,337235,45,2.4762805029631,241.97043469694
46910,156879,1272,87594,29301,7548,1257,14620902,155268,993,213263,63,4.1729517243086,107.62823291769
46905,147179,1499,124324,41580,10524,1753,13035086,159736,1000,264978,58,9.0963282478217,158.61932527099
47076,140724,1097,15027,4945,1122,187,7178764,63457,977,120294,25,8.6455778421376,65.79402446095
46994,138772,1187,98783,33041,8208,1368,11084014,204665,980,208581,34,1.0797759407371,504.40241320297
46930,136665,1500,189418,63353,15768,2628,13402149,290139,1012,365302,51,5.6215372040444,159.5651803418
47446,132079,987,3352,1083,288,48,2796627,23909,994,39118,22,3.2431321943799,32.097502745146
47116,131049,1186,15744,5220,1291,216,5716178,54638,997,94348,22,1.2919775392526,77.989606080779
46929,130489,1500,220911,73869,17886,2980,13248696,296654,996,360674,33,3.0240675180284,162.14651149998
46923,128809,1500,190467,63702,16272,2711,13761226,227739,1005,304345,38,0.79706426816802,203.93405442399
46934,122991,1498,236374,79068,19566,3261,13733921,363220,1000,388652,42,1.0454701106113,231.82089537411
46964,122759,1117,47081,15744,4167,694,10891813,80777,987,130177,34,6.9288110580793,86.797919598737
46969,121579,1198,80987,27096,7049,1174,11802616,162467,986,211563,27,1.7877086439693,162.91103159143
47305,117969,1014,8353,2742,660,111,4031577,56880,991,69664,22,40.736702607085,31.26551772244
47048,105072,1177,51224,17117,4578,763,8453369,192023,979,134033,45,4.3036035320127,82.633923005544
47794,103447,974,6948,2306,576,96,4503535,34599,996,37227,17,2.8523373968354,72.179396200843
47132,103099,1124,23479,7839,1929,321,11672842,45125,995,67466,23,2.8462656507141,59.459796445467
47001,103099,961,40128,13422,3297,549,11613983,55221,1028,106448,27,3.5199745549469,46.789900585934
47035,101759,1096,33857,11319,2903,483,8464931,53979,979,115636,29,6.8014180897169,53.157795258853
47500,100058,974,7264,2367,606,101,2360693,49573,987,82192,15,1.893455171451,58.433623619046
47182,99429,1119,15387,5118,1371,228,5581966,21668,996,70338,38,2.9057102589155,46.353402392943
47672,97584,984,5733,1885,522,87,5471489,32264,995,43116,20,2.5248028080007,60.792501761318
46903,97014,1499,191015,63887,15642,2607,13853988,250285,1002,290189,42,1.3158012475039,208.37585051828
46940,96059,1500,153848,51456,12420,2069,15302359,201666,1002,282941,31,0.67388914818636,178.53927860972
46925,95039,1332,95656,31995,7815,1302,11348346,147102,1018,233052,46,6.9948798024615,142.15689320354
47175,94802,1079,15788,5238,1302,217,6817028,28112,997,60759,21,1.8336893089107,55.443021101763
46922,94139,1494,126679,42363,10463,1743,12849715,219094,1012,262193,36,19.050268928753,179.87489975146
46984,93097,1130,52940,17705,4236,706,10811995,119336,937,130404,30,2.6777845337466,57.02053852197
46951,92845,1492,163619,54725,13620,2270,12107626,209200,994,311002,47,3.8000524405766,168.44298119916
47470,92539,998,11559,3816,942,157,8258590,41002,1011,72506,11,3.5018697516082,32.929438043727
47025,92428,1129,28924,9662,2550,425,8966542,41641,941,92658,36,3.1527201869137,61.34308629087
46944,88099,1495,169937,56832,13968,2328,15285052,243075,1002,304345,40,1.6459517030039,227.40490442583
46918,84649,1221,109422,36591,8904,1483,18879928,130252,999,174562,42,1.4228630021067,126.61005879086
46945,82687,1251,99261,33204,8256,1376,12984048,137119,1001,213358,39,17.913510124158,138.68590143165
47003,82379,1123,40664,13602,3786,631,10208463,62362,976,114958,28,1.4898434792023,56.926623760377
46909,82355,1495,125686,42042,10746,1791,16804652,167013,998,230152,30,16.517167693386,181.40630155514
46939,79669,1498,109090,36489,9057,1509,12858599,192477,988,246408,50,1.6433811756772,163.05390014906
47405,78899,1040,10763,3561,933,155,4990981,36323,984,55797,16,6.3234999714116,79.416900647381
47140,77259,1083,26646,8913,2272,379,6098631,63229,992,115201,19,1.4953564249183,102.10371839794
47123,76223,1140,22251,7428,2082,347,8006582,38352,998,76373,16,2.3413405517844,71.903971955452
46931,74179,1480,166537,55704,13536,2255,13316352,205021,1009,286236,42,1.7243564546557,178.72141935167
47005,72729,1172,43745,14625,3748,624,10761899,66278,963,120214,31,7.7634284884243,102.55001776063
46916,72456,1304,83864,28048,6888,1148,8640185,146889,989,248199,46,3.2776364956659,99.895062286416
46946,72159,1133,90600,30300,7476,1245,10725966,132481,995,183315,30,4.9510190126416,109.88381664646
47122,71813,1031,4318,1367,342,57,3175735,8751,985,36483,12,4.1564127193426,39.817403291532
47096,69467,1104,20981,7007,1734,289,9708481,18857,987,52626,30,1.8201225411536,50.395217956573
46971,69419,1167,32628,10896,2607,434,7632635,66359,986,126023,26,1.178758466727,77.494194911762
46927,67434,1223,101636,34006,8418,1403,12909422,139496,981,173394,29,3.0477741759768,126.20715760541
46956,67292,1228,36326,12130,3060,510,8917663,66743,977,140370,23,2.7047718554469,79.859480239196
47808,66807,1003,8076,2696,720,120,8852089,28819,1008,35037,29,15.341933175996,56.385869959955
47044,66089,1153,36991,12360,3103,517,9700338,77286,963,128563,25,6.340985105209,69.564495145002
47696,65855,982,12465,4161,1062,177,5551779,18659,992,39275,16,15.969454601373,68.244394104072
47008,65068,1086,19841,6534,1662,277,6141402,56331,965,82067,17,6.2714745446461,48.216874854535
47574,62887,979,4961,1604,366,61,3561019,54942,979,77600,22,2.8600799890912,47.146829194197
47245,61107,1058,15315,5067,1134,189,3523936,117880,1002,109457,20,7.0731404510929,48.087350682034
46975,60668,1177,55097,18422,4632,772,10053322,88310,991,135811,25,11.618418739601,97.940093314277
46980,59459,1171,73507,24585,5952,991,8940912,75130,975,144071,28,2.8364738070192,103.10659974539
46937,58927,1323,130138,43519,10356,1726,13452891,149782,997,208938,33,2.7455379991878,140.98847305137
47777,56849,985,9198,3057,751,125,3913052,62216,991,62436,15,3.9452680607696,51.829688434201
47083,56753,1084,28851,9635,2472,412,7206418,44459,961,114603,21,1.9724784459862,71.485155352665
46915,56419,1307,104241,34857,8715,1452,12638722,142883,990,182548,29,2.1541234814147,125.84794464061
47022,55449,1151,33279,11133,2902,483,10122247,45983,974,102830,18,2.745142372322,79.563895350215
47077,55137,1141,24872,8304,2178,363,7556091,30915,974,77674,25,1.2149916101412,60.46610674631
46983,55069,1152,35269,11793,3236,540,9161197,48132,979,109831,25,4.2243289236104,83.184419804982
47114,52205,1064,15182,4995,1350,225,3701054,56709,993,71835,23,2.7055380626795,46.852966883333
47618,50928,993,4298,1397,444,74,5148792,18336,984,29881,27,5.7681667843033,49.05562842176
47049,49999,1062,17847,5949,1588,264,8290131,24827,973,62269,28,2.8167860367621,46.130493642622
47661,49376,995,12623,4219,1050,175,4855642,15580,994,39317,12,2.4440866703765,72.867846520923
47234,49108,1043,11681,3822,924,154,4529713,14621,991,63387,23,2.3769222107849,62.991759359887
47024,48887,1108,48540,16222,3864,644,11287095,53786,950,108096,25,3.2646850729738,51.042096607354
46912,47909,1106,77443,25893,6438,1072,11990916,112623,971,164157,36,2.3938133346003,117.89863317268
47198,47074,1047,7521,2451,654,109,4271463,20799,998,73042,7,6.2014377822413,41.768024602724
47236,46974,1121,23291,7752,1878,313,6876545,79482,983,68258,18,1.1541629538699,59.445584092553
47798,46614,987,7051,2346,534,89,6212309,28182,1017,41716,15,2.4849909635024,82.289683250276
46921,46520,1095,60886,20363,4824,804,10663464,78402,1006,122148,31,3.5124477886869,85.186081687793
47104,45625,1113,8298,2696,732,122,4026952,22860,995,72052,13,4.5105259154211,57.840856380498
47314,45540,985,6157,1986,486,81,2515982,7145,996,28337,19,1.2978807985107,43.780300127877
46976,44799,1266,46861,15672,4138,689,11509364,58271,972,124562,24,1.5771590046,97.065554612343
47400,44666,1047,13382,4440,1254,209,7244647,28977,990,60718,20,4.2769965315772,49.276936995147
46908,42954,1196,99316,33231,8424,1404,11800192,150191,996,202999,45,3.5980264925703,141.80688668001
47263,41822,1008,3751,1204,264,44,3356720,10722,990,30854,9,4.1956794759008,36.804034706308
47739,41517,947,2223,720,198,33,2258222,12004,973,21558,9,9.7077053566486,54.490115878328
47172,40397,1099,19696,6515,1764,294,4667458,43062,983,78732,16,2.2656691232851,58.895556295132
46968,39758,1187,41013,13707,3474,579,8577039,57719,995,118532,24,2.0466039463072,81.298690154707
46907,39239,1416,51197,17124,4131,688,10032830,70473,1194,138552,33,5.1915640001018,104.72622098899
47492,38568,1039,20001,6685,1590,265,7734966,30397,992,59640,20,2.2358551615465,57.02650556662
46938,38529,1184,59147,19776,4837,806,11137973,100177,1001,147732,29,2.4721567661396,92.268253666619
47700,38243,1012,9457,3133,804,134,6806454,21913,989,34043,21,1.4746612721537,66.68767145189
46986,38119,1213,55824,18669,4477,746,11694500,74150,981,130129,17,3.0871050864261,93.870319204602
46957,37626,1091,48281,16148,3930,655,8099286,54914,972,115340,19,8.5142820110105,78.665134008337
46972,37589,1160,42249,14133,3466,578,9839069,51086,972,117308,22,5.101231431745,91.15232352092
47858,36063,969,3091,1008,258,43,2388672,12824,987,16306,22,5.5765185014364,37.97904371424
47555,35976,1016,13142,4377,1170,195,5725633,13395,996,39436,17,2.9458876925098,65.344560938268
47384,35550,1017,4142,1354,390,65,2560174,19466,994,36559,16,1.2606186045391,41.048236368235
47161,35345,1064,4314,1317,378,63,3906912,8803,999,34723,16,5.0880355338853,43.087346666871
47721,35279,982,9195,3051,673,112,5093352,65627,987,46922,20,3.1365031982655,55.48615180643
47327,35249,1020,12205,4053,977,163,5425681,56684,983,58216,18,2.353614061844,45.289395443333
46996,34799,1169,32567,10869,2874,479,7113864,30513,970,101626,17,1.4471648149497,80.54473182562
46970,34789,1326,55917,18702,4575,762,9960477,67897,997,139138,34,4.3982617089661,106.28763632915
46943,34349,1083,69102,23112,5682,946,10581295,86946,964,128870,29,8.4537676437565,88.905795063508
46962,34344,1296,70455,23564,5538,923,8761997,99181,1005,152973,26,5.1934841607999,110.85055596698
47421,33920,1000,5349,1746,462,77,3960205,17152,969,58085,11,3.7919822747643,48.550408508017
46990,33628,1159,42028,14060,3420,570,9226309,57803,974,112105,27,1.2648712426282,66.612743698571
47065,32889,1018,16258,5415,1350,225,7409273,32769,959,58050,35,0.83983012791675,45.894466357381
47052,32829,1075,24417,8148,2042,340,7705563,32770,952,77466,16,4.3410650703482,67.876684173532
47504,32260,997,4370,1392,372,62,3265993,12757,994,32212,10,2.238410411248,42.704365999711
47139,32085,1147,12725,4195,1158,193,5548843,15774,998,46446,26,2.8614007840355,56.743137285799
46977,32033,1222,54021,18066,4452,742,9065062,82730,980,141373,16,0.61176088023001,82.185390230296
46966,31769,1174,66282,22173,5250,874,9349574,70980,1002,140916,26,1.7263197061366,111.24232175545
47231,31698,1046,12228,4038,1062,177,4806184,13456,983,39290,25,5.1261117980584,43.800864069948
46961,31689,1192,49769,16641,4058,676,6652768,77252,992,120070,22,1.9684201653331,82.517881714849
47701,30843,977,7759,2512,594,99,3216580,44797,991,42336,11,3.6443121633862,50.732126656382
46958,30749,1104,53516,17904,4441,740,11570998,43969,981,103936,30,23.843824354697,71.399984022608
46988,30481,1195,43748,14640,3642,607,9330440,70614,983,114602,20,2.5897556682728,91.012606748817
47023,30299,1096,35624,11907,2830,472,7781489,40177,944,93332,20,1.0250006872334,100.69959214373
46965,29997,1170,65623,21940,5424,904,10018768,82944,990,131263,30,2.8092302249804,89.004051517168
46904,29968,1204,89565,29945,7038,1173,10663890,83583,1002,149882,42,2.4435169890231,126.29293851152
46981,29649,1212,78684,26310,6216,1035,12789450,79302,980,130763,31,2.6158481406408,104.34241088731
46924,29639,1153,84090,28119,6838,1139,11485702,97804,1005,168757,30,0.95727701781615,104.86446217741
47466,29438,944,1436,441,151,25,1242121,4320,975,18555,8,2.019231393895,31.317367704315
47155,29382,1135,15454,5102,1278,213,6959097,19193,993,59818,25,3.0797546685176,52.582084917342
47193,29299,1096,21316,7110,1614,268,6650884,19577,991,55893,30,2.8384527055106,56.041027979886
46995,29197,1234,46541,15562,3648,608,7834100,52808,974,101677,22,1.4114626439185,82.054122800753
47734,28479,975,6052,1980,498,83,4526234,10560,992,21660,11,2.0176375585825,43.654996881516
46985,28253,1114,35267,11785,2802,467,9138316,37261,970,89901,26,5.5989795679684,59.184961135612
47181,28166,1136,16793,5566,1290,215,5802811,24548,989,60407,18,2.306696110595,56.671495704224
46954,27989,1188,51485,17226,4274,713,9298611,81790,987,130825,28,3.1256293383499,120.2789941261
46955,27746,1146,46740,15636,3852,642,10180118,78250,997,111124,27,1.2716063092004,77.715937667572
47201,27569,1086,20056,6699,1506,251,7665972,27007,997,64934,17,2.4417734704337,70.828907577744
46989,27279,1145,62950,21051,5242,873,9027921,87077,989,135136,22,2.2171467375887,92.289072708702
47462,27271,972,5098,1649,486,81,3577776,8612,994,23913,10,3.2184677762602,43.874849746314
47706,27191,944,2891,933,288,48,3378950,5822,979,19477,18,6.1782816488765,54.731150021379
47310,27129,1015,4981,1614,413,69,5006677,10432,988,32355,15,3.4018925921554,42.496807947025
47130,26745,1062,15213,5028,1230,205,4810901,12278,994,53566,13,8.7838258407184,56.827647391579
46941,26519,1145,55914,18702,4541,757,10005386,75587,997,136479,22,2.7490125459791,78.477787079351
47444,26490,1006,4376,1376,396,66,2734908,12172,985,34083,13,1.8166162617971,44.793887681251
47275,25648,1106,20423,6820,1698,283,7412066,21541,993,43746,20,6.18931604251,59.641081129047
47042,25589,1066,25511,8511,2152,358,6729615,22302,945,80822,16,2.3552127914381,66.046505930707
47021,25397,1099,25178,8399,2046,341,9038997,46299,947,83420,24,3.1113658453451,36.900785701056
46959,25349,1121,46955,15699,3828,637,10260028,54351,974,108644,19,5.3716021890487,79.825178351918
47267,25089,984,5443,1722,426,71,2906567,10732,968,34926,9,3.4864631194257,44.273515392423
46982,24987,1090,49491,16551,3936,656,10052310,50726,984,100108,22,1.7171106813425,67.234285642223
47054,24586,1104,21718,7238,1710,285,7559366,20053,968,64989,33,2.1639949841521,60.954503298112
47112,24458,1027,8961,2946,750,125,5981290,12960,992,40739,10,6.6024283677895,43.826562644106
47916,24428,952,3658,1210,258,43,1706874,25104,987,33800,10,3.8001142198579,41.097906342638
47763,24210,953,2370,762,204,34,2134355,16189,990,23192,16,1.1188729208617,226.34247510551
47554,23669,1001,9357,3096,855,142,4890112,16051,993,46153,18,12.559396881983,73.446717287413
47347,22997,992,4137,1347,324,54,3565328,8977,994,25912,9,2.7733528317685,36.173800475405
46993,22716,1182,21191,6960,1704,284,5972558,32514,970,75048,24,2.0952015223734,67.668851895335
47617,22606,956,3613,1173,306,51,3479992,20105,982,36225,18,15.660314573133,70.905125866611
46999,22461,1064,34405,11503,2820,470,7841622,35178,965,87425,18,1.0642789068949,68.311485266263
47018,22404,1064,19486,6468,1554,259,6030246,30605,972,87396,18,2.6286807822056,50.061858125003
47087,22077,1124,34437,11512,2784,464,7533186,26186,971,75705,18,2.0927662235558,76.927078386657
47501,21749,1035,14643,4890,1256,209,5733667,24560,990,47449,10,2.6860167150229,58.361803765433
47270,21743,1044,10288,3354,972,162,3303246,36033,993,60429,16,2.1988736511519,48.424510582911
47183,21502,1142,10931,3548,954,159,6126960,19843,1007,51593,25,5.027269874074,42.196110154582
47469,21409,961,1806,576,144,24,1528785,5594,970,20687,5,1.3375411584367,30.202463652073
47047,21139,1165,41541,13899,3440,573,7565450,46861,973,115437,27,1.9438019472689,120.65887268967
47006,21048,1133,41360,13831,3366,561,10332338,40657,971,94492,13,2.65901021352,78.805356760813
47232,20899,1036,7374,2400,639,106,3478404,14148,986,38213,28,2.0885698294979,57.885554256565
47016,20648,1174,25764,8540,2082,347,6265708,40237,968,93143,20,2.3351716603401,63.04186150996
47259,20489,1094,15638,5184,1339,223,5472550,15253,996,59227,14,1.9411818076625,64.014169585399
47863,20284,966,1636,524,90,15,1734657,5827,982,11668,13,3.4462815368414,36.841428970348
46997,20259,1113,23080,7632,1788,298,6043673,28319,966,87421,19,3.3689222520886,66.324637581664
47203,20249,1002,7099,2325,538,90,4662699,13133,988,37896,13,28.407796182541,40.570183527443
47968,20036,975,6020,2013,498,83,1592519,63397,988,29944,29,1.4860985133527,45.537984270593
47194,19970,1011,5018,1506,342,57,2559767,11763,994,31318,19,18.662198746966,31.846726066825
46967,19758,1111,45723,15289,3786,631,8242895,40584,983,111212,19,1.4220153041238,77.424685457727
47019,19689,1167,42679,14274,3387,564,8171681,46482,981,100444,29,5.6562125577318,87.288172269004
47273,19273,1067,12026,3984,1038,173,5180335,11182,971,41708,18,3.1158140855911,57.043087910539
47055,19028,1111,17231,5681,1404,234,5426834,35207,976,78024,15,10.176803301055,64.013236178173
47045,18989,1079,18575,6150,1596,266,6593572,20868,955,68281,16,8.8740337989354,58.264214899141
47751,18880,993,6294,2079,474,79,4183311,8188,987,17364,9,5.6907942734607,42.464295881729
47594,18867,992,13631,4547,1164,194,5687319,19762,985,46579,11,1.6397584161188,72.688221879799
47028,18672,1135,45100,15077,3738,623,7709341,40981,972,96898,18,0.4931538963059,83.974358701292
47639,18595,961,4561,1470,342,57,3608903,12942,993,30267,18,2.9334320501384,58.49609857526
47575,18430,989,7130,2340,654,109,3657952,18456,990,35706,17,1.1240341096601,54.781588658052
47663,17969,969,13093,4371,1012,169,4464031,20982,980,39896,17,16.945276829857,80.359279637148
47999,17672,991,1642,548,138,23,1009806,11588,1027,10321,46,1.9367969663482,35.406667174948
47510,17499,997,16110,5379,1222,203,7583093,22086,983,42301,18,2.5574872414373,52.569289377593
47567,17009,975,2352,729,150,25,2683109,4827,993,20906,13,3.4973966962388,33.032713493863
47417,16890,944,2039,618,132,22,1766991,3007,984,16475,12,4.3433919009897,27.002205328084
47053,16463,1076,23244,7712,1902,317,5219479,30291,984,77300,12,2.3766493038487,68.598250829203
47789,16462,966,1898,612,162,27,2268292,9150,983,15915,6,1.8892071134609,57.069932341344
47583,15998,991,6479,2099,504,84,4912304,17029,988,36713,15,2.1129233377658,75.988481982981
46991,15775,1111,42605,14251,3498,583,8358746,46821,966,95700,23,2.390983138303,72.971992721605
46978,15772,1079,29667,9906,2394,399,6425231,38134,969,80897,15,0.72153275421331,67.335199038466
47587,15749,999,11754,3912,948,158,6862362,16253,993,30768,18,1.4849803262029,63.826084523822
46987,15675,1102,38615,12910,3222,537,8331689,29269,967,90101,21,3.8203622623651,83.648807514241
46998,15429,1131,59391,19866,4697,782,8941326,36769,974,97149,19,1.9443536688927,84.295341410415
47374,15206,1005,5394,1734,450,75,4383479,9039,986,32634,23,2.4920739313399,37.273709688531
46973,15159,1229,37645,12585,3179,529,7856257,30767,970,96046,19,0.88560510655103,82.08197977004
46948,15144,1033,22764,7520,1950,325,4896280,44433,961,89067,17,0.84597663073531,43.775393391443
47286,15085,1033,14753,4893,1110,185,5040489,37884,979,52640,13,5.0137384123949,75.390004261873
47502,15069,1026,13806,4581,1089,181,5896802,20144,993,37652,12,2.173530891039,36.153620305075
47290,15048,1051,5030,1647,432,72,3674313,11557,1002,45583,13,9.6441098600086,35.481294846989
47160,14749,1114,17688,5895,1480,246,6405566,17660,996,50463,22,3.4644570601918,54.013548920756
47282,14729,1012,8558,2682,688,115,3528048,11507,986,39505,18,4.2710888072646,41.055323863267
47071,14539,1110,34852,11652,2794,465,6725561,24043,969,77694,16,2.3883231553972,71.461248077682
47332,14374,1031,5088,1636,468,78,3377491,7329,986,41077,12,1.6385984837107,53.379941765439
47240,14277,1055,17769,5910,1380,230,7796893,16104,997,46811,31,1.2435225968738,26.559277599647
47036,14230,1103,30951,10351,2382,397,7841111,24013,976,71598,24,1.9857231388952,60.077440453121
47623,14192,991,9250,3025,738,123,4612383,13843,989,34055,20,2.5988064433465,59.093413332556
47635,14189,977,3302,1035,301,50,3246612,6898,985,23245,19,3.3259704829631,45.578581335405
47971,14172,1015,2304,767,180,30,2596569,17974,999,15458,47,3.5143739961491,48.078044966222
47636,14132,983,5307,1722,378,63,4577135,9487,979,23504,13,1.8744210557739,53.0620772326
47738,14130,948,1856,553,156,26,3140495,2007,988,10794,10,3.1189696614949,29.392827216356
47800,14053,964,1477,477,72,12,1798811,7612,992,27476,7,2.5116398041156,46.150525084408
47147,13959,1052,18533,6192,1488,248,6403167,9947,1002,38178,23,2.5760004917384,37.896097533099
47479,13654,988,8480,2784,672,112,4939787,16101,975,33184,24,3.7332500768952,44.748622038947
47009,13574,1133,18760,6163,1530,255,6908911,27590,979,77154,23,1.2889286321841,55.386793596605
47725,13374,971,4975,1633,426,71,4465666,9026,991,18082,10,4.8316047077757,48.169096233876
47306,13234,1009,3588,1170,312,52,2687812,8069,992,30992,13,4.1852366280065,40.59313181263
47066,13188,1121,17802,5886,1476,246,8378952,16054,979,53585,26,0.70532927191776,62.111295054206
