room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,12015,1499,96344,32211,7162,1166,81549436,473215,1500,323370,619,8.784037751885,68.940923646965
39721,10971,1499,87954,29408,6530,1067,88794067,348251,1500,287510,577,8.3628640451028,69.718416393513
39791,7504,1481,60148,20123,4429,720,86793369,146897,1062,140652,311,8.1132582441306,60.607422093239
39646,6889,1478,55124,18436,4091,671,44828516,115534,1366,147694,177,2.8451963431459,58.951903891629
39756,6889,1479,55377,18509,4109,674,71989838,112056,1498,126369,239,9.9806648601208,67.592108049236
39800,5901,1486,47127,15759,3493,574,63572780,100546,1500,86169,192,10.121977734335,78.951286828602
39550,5769,1481,46129,15440,3424,565,46014010,54173,1308,101792,131,2.6490220539329,93.13505627971
39810,5579,1478,44860,14999,3275,530,60650161,73987,1095,90781,199,4.0283234078843,62.728135129748
39564,5542,1462,44125,14754,3253,533,26683791,75899,1500,115066,104,3.4029862815855,84.626732227491
39540,5299,1473,42343,14165,3119,514,33077016,54749,1237,98190,129,3.238455858763,89.047086794845
39570,4782,1479,38077,12737,2777,458,27780321,48891,1405,91628,111,3.4848616642954,90.362653173749
39539,4686,1466,37006,12363,2664,441,21981136,56691,1357,95180,64,2.1102509820131,82.894729108634
39553,4677,1473,37305,12480,2737,455,26470692,46299,1248,83227,75,6.4562239072996,89.027611160611
39578,4619,1480,36996,12372,2718,449,31886861,43482,1499,78417,103,5.9629017068068,88.537461857556
39601,4565,1448,36340,12149,2656,444,29527619,46520,1058,75497,92,3.5924123246263,88.942268192497
39541,4564,1467,36238,12117,2659,434,24164166,55692,1200,93554,92,1.4677626387984,79.669183715938
39574,4420,1471,35059,11726,2571,432,21570090,51963,1497,85450,78,7.1315662485731,87.595093571728
39559,4379,1473,34943,11685,2556,422,23382238,45670,1307,77796,80,2.6881277064864,75.884259780519
39547,4271,1479,33945,11354,2502,413,20834090,48057,1371,89125,70,2.1741043236449,81.654622976732
39556,4171,1476,33159,11083,2349,386,25140027,35671,1223,71701,78,2.246391098381,86.052169466287
