room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1299,343563,114921,27240,4540,50301482,5345202,1500,16502993,80,2.7429616340507,42.780172015719
49645,100000000,1233,265726,88881,21226,3537,42780982,4041444,1500,17498760,22,1.9252200481207,49.651111297031
49666,100000000,1267,179782,60123,14058,2343,42425882,3231320,1500,14168034,24,3.4134580748937,42.134771691737
49659,100000000,1410,69964,23394,5232,871,36006280,2200707,1500,13535100,22,2.58133954375,47.574613926042
49514,100000000,1350,120571,40314,10530,1755,136193391,4332759,1500,15514343,69,3.6240336560851,41.440651414275
49481,100000000,1308,175974,58848,15414,2569,139260317,7236456,1500,18755886,139,1.2338983243797,44.402738905496
49492,100000000,1270,168951,56514,14202,2367,85816740,5404236,1215,16606407,18,11.498534083773,44.038859692311
49470,100000000,1397,819050,273951,68544,11424,59222241,9953941,1201,17152067,85,2.5605685041789,47.169515623984
49531,94694095,1500,142062,47513,12252,2042,143057783,4494548,1114,14592175,414,3.0304596154254,52.274037140289
49372,83904199,1500,448858,150123,39567,6594,157664983,7361330,1500,15779390,468,5.8983547548917,105.89177011787
49556,80323419,1500,204926,68535,17841,2973,127099660,4070426,1141,12327121,350,2.6214512705124,48.222760734528
49992,68951385,1500,533963,178610,43380,7230,93052192,8472462,1280,13175201,696,1.4319740516794,26.600828839277
49373,54849099,1500,369451,123561,31812,5301,144199164,5640705,1169,11395615,374,2.1521955591137,75.809985824094
49500,48037089,1500,312206,104403,27432,4571,162133642,3546438,1500,8530077,278,3.7118832565368,58.594388478016
49678,44563699,1500,332308,111132,29064,4843,99860425,3241881,1052,7458851,257,2.4804866891418,67.848623630211
49777,40368199,1500,373169,124791,31848,5307,57622815,3289305,1072,6867121,232,4.0898591605717,60.768687514272
50137,39642456,1500,726532,242985,58626,9771,59325961,10096670,1140,11471870,648,4.8139041327015,104.59375344048
49589,32433809,1500,252562,84462,22030,3671,56716466,1845650,1146,5272199,126,4.0550903779885,53.770706559005
49573,31145429,1500,146548,49023,12583,2097,63441828,1424681,1247,4585979,101,2.1856058124391,49.05510293938
50110,28744167,1500,546137,182658,43470,7245,51211271,8487455,1082,9821590,767,1.5735334449572,240.2807355598
49617,16038814,1500,106228,35516,8652,1442,38532009,836016,1071,2372445,74,4.0246148962916,49.025047518651
49343,4200759,1500,343493,114873,28830,4804,20041257,849645,995,1172616,65,2.4206895504596,610.48433906953
49394,3596099,1500,303145,101382,27456,4575,22145870,861849,1002,1125591,43,4.1425942501261,560.43034266883
49438,3542128,1500,86952,29069,7326,1221,16857433,350733,1003,631804,52,4.3922092575493,227.65100262362
49530,3072049,1499,118740,39711,9966,1660,22071571,450759,987,552863,53,4.2340641335213,283.77486745665
49327,2364576,1499,603062,201711,54132,9022,24630508,1302800,1037,1501746,68,2.0712713752388,630.96832284214
49385,2230049,1247,36346,12147,3264,544,13278001,138663,986,401422,57,2.9415032377431,203.53988688401
49367,2099884,1500,388706,130010,34974,5829,17918474,792097,1009,948886,43,9.8264157341885,390.25856181406
49455,1833439,1500,161182,53895,14232,2371,15331884,454281,993,599115,46,1.9702619681277,371.29082970285
49907,1730597,1104,16899,5633,1302,217,17297650,127084,1008,264454,50,1.6182752628092,83.286456240052
49339,1516586,1497,396760,132687,35916,5986,22641012,898575,1013,966561,59,1.3263615528464,397.49540316572
49395,1492297,1499,415749,139043,37938,6323,20254076,952892,1000,981884,43,2.3323219906685,464.39246708122
49403,1367470,1500,103193,34521,8844,1474,14588425,237234,993,406489,52,19.232750419652,336.37973585842
49329,1302629,1500,293855,98301,27246,4540,17733702,687073,1014,673652,39,1.8633320259069,455.34660272396
49433,1291434,1212,35154,11744,3090,515,12184285,95638,979,260974,21,6.3200025479891,201.88360473199
49473,1278753,1498,139719,46715,11862,1977,17943113,448411,995,456864,38,3.9612474181803,328.22071746126
49362,1276359,1500,190438,63684,16102,2683,15642403,513690,991,521198,42,5.8687297125792,368.6144875021
49391,1254888,1500,465117,155546,40434,6739,19839937,926289,986,937838,33,2.2711279778062,378.90881090085
49382,1063463,1500,419847,140437,36720,6120,15603314,845275,995,886270,43,5.1171523155528,521.99246980336
50174,1053349,1051,3184,1023,216,36,7397812,24328,1010,152293,32,11.531942810166,70.169044619423
49426,1015219,1314,65174,21801,5688,948,13620557,205767,990,270913,43,3.4015355121731,113.58321204355
49430,989633,1184,32981,11022,3018,503,7287911,78858,1002,235236,29,5.2803404017005,258.30655064851
50060,976068,1024,2384,783,247,41,2083911,23720,992,124862,40,2.6202019142699,65.390780402317
49425,938499,1500,155181,51906,13662,2276,12924010,338479,993,402715,42,3.5508784018172,286.23294464257
49692,901699,1012,24480,8166,1815,302,5491939,157337,995,154148,14,0.73160890871637,94.97315910028
49358,866663,1500,128973,43130,10890,1815,13544689,359472,998,417104,50,4.3647656035605,548.80836295331
49510,863207,1011,12754,4212,990,165,6609927,80596,974,157289,31,1.3983923959822,62.903025788798
49453,862480,1500,257758,86194,23058,3843,15388563,533447,989,589567,54,2.0487187795243,379.27439255178
49761,860012,983,3605,1188,282,47,4752422,46016,989,124949,22,1.9756041789169,55.31047655183
