room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45701,29329,1178,35374,11829,2793,465,7607760,37098,963,102935,26,2.2810217112741,131.73038120427
45775,29192,1142,35443,11851,2898,483,7185422,35627,933,66110,21,6.667263262408,131.30662525072
45793,28830,1117,22158,7402,1770,295,6950026,23314,983,46941,25,3.5363814943818,106.9562187385
45757,27974,1244,33894,11336,2712,452,7709289,42458,1041,82633,15,3.1595735042067,117.73865377862
46496,27779,1065,3318,1107,228,38,4899301,24414,1030,15913,55,5.9234506658111,46.417609466414
45759,27770,1167,24198,8092,1854,309,6835846,34942,1025,75866,15,2.416888839794,96.33750829896
46351,27556,981,4395,1440,372,62,6160947,9377,995,18754,20,6.9923500724404,42.37542366168
45686,26679,1256,46038,15393,3553,592,9026559,48447,982,103449,29,5.3272811451504,130.77805414562
45740,26289,1324,44924,15018,3567,594,8310532,54660,1142,94346,31,5.6236074514117,153.49736464158
45677,24095,1361,62356,20855,5010,835,10904714,83996,1007,141241,42,7.7947041742884,202.37732149728
45709,23269,1306,45642,15264,3654,608,7908173,67012,989,95473,36,3.4849885687495,147.8472922574
46450,22189,986,8069,2700,708,118,5451755,46505,1035,28052,39,4.5466625052224,69.859184142101
45694,22099,1315,56756,18978,4542,756,7944150,75681,990,121156,36,1.8972317564824,171.57508742458
45671,22089,1463,72103,24123,5536,922,11899800,72080,997,128288,34,2.1213811480416,197.11087585618
45669,21609,1382,62238,20817,4816,802,9969411,67149,1007,134932,34,3.9810928666243,170.72392797989
45674,21089,1386,63311,21180,4972,828,10779861,64084,1026,132826,36,5.8800035550902,154.39204317151
45720,20989,1220,34801,11643,2814,468,8219746,32244,980,75872,33,3.059912226285,116.59666531588
45774,19889,1111,25372,8484,1963,327,7198940,38748,953,60086,29,3.0822815477765,96.195456270829
45666,19659,1335,50515,16896,3885,647,10336867,52294,1014,111026,31,4.4056842904794,169.11039887321
45870,19579,1184,13697,4581,1140,190,7320834,17989,1044,39682,24,1.7978727101402,84.466703991745
45726,19155,1302,40316,13480,3060,510,8200176,53173,985,91925,21,5.860796462032,125.7329434031
45673,18839,1453,57613,19266,4576,762,7980645,80531,1017,129286,26,4.2275488551747,172.15625512693
45682,18281,1432,54335,18167,4224,704,9396365,54806,1005,106682,30,6.5168981699017,154.36813572946
46092,17979,1088,15756,5259,1184,198,8569340,25317,987,43252,25,2.3267961889485,108.04261266437
45737,17489,1194,22811,7629,1856,309,7423134,18876,997,55796,24,3.1460992326406,94.035166913065
45711,17414,1179,45757,15298,3594,599,8014297,40974,981,90021,16,4.233112076964,120.06853517013
46102,17387,1006,6358,2106,552,92,2949463,7186,965,28594,4,4.9806120827612,89.459247471781
45678,16899,1120,42304,14148,3299,549,9554086,42238,972,80025,22,2.3271085389356,92.022028007835
46121,16321,993,2769,897,234,39,3166988,9991,990,15215,15,2.2217380552465,60.854360976964
45981,15969,1091,20111,6720,1573,262,4831142,17008,982,32379,16,4.1956020864714,111.10314065991
45714,15929,1229,48540,16236,3732,622,9256141,50039,970,100029,18,2.5367825448936,127.99490642025
45672,15749,1343,52334,17508,4133,688,6451625,59315,988,119559,22,1.4242650542437,134.06196722289
45697,15729,1239,31657,10587,2590,431,6262367,35922,986,78583,20,2.0192578487011,98.747404583384
45670,15342,1280,55377,18520,4302,717,9131480,58397,997,118606,37,3.1188750791992,136.77784545574
45681,14829,1270,40753,13632,3204,533,8176213,40003,993,94381,31,4.2866757523263,118.8113107221
46358,14593,1016,4979,1650,426,71,5770738,11420,998,18835,34,2.1838832824535,65.067315503558
45713,14556,1233,23422,7837,1878,313,7400331,28645,993,64930,21,6.2207629109094,93.809908969992
45698,14211,1212,32925,11009,2598,433,7051011,31697,985,79310,23,4.1750613294122,120.15852794002
45939,14173,1076,7634,2520,642,107,4359020,10326,983,25006,13,2.1533071222551,51.443756614032
45683,13279,1231,46736,15624,3849,641,9467368,53248,984,92341,32,3.9203010997585,119.50321598091
45799,13179,1165,21905,7317,1699,283,6141491,29164,984,56000,18,1.9880433449418,109.4245236693
45723,13039,1212,30444,10176,2308,384,7904267,26356,983,65540,23,2.5084708714025,115.99662975836
45838,12929,1124,18520,6186,1530,255,6215727,19359,977,53134,22,9.4479159579049,110.62931146482
45703,12799,1258,29891,10002,2389,399,7899095,32505,1004,73018,43,5.3225075594979,114.52279961684
45707,12459,1243,37505,12543,3056,509,8629569,32878,976,83105,25,7.1552367901525,127.21339121361
46281,12429,1006,5720,1899,504,84,3858843,13354,988,20095,6,5.3272249061281,83.843827858735
45696,12289,1239,34647,11586,2630,438,6935891,34836,1001,80763,31,3.1636527999621,101.91968900192
45676,12271,1266,34907,11669,2766,461,6949531,47771,973,96341,34,4.334652005817,122.42570399406
45803,12231,1142,9142,3011,720,120,5649379,15090,972,43218,24,2.4032991211748,84.139522768021
45725,12186,1193,25493,8522,2064,344,7643556,23400,981,61901,23,6.655912612835,105.20298219048
45741,12089,1152,24861,8310,1926,320,5838134,31079,992,71294,22,4.9543767194791,128.07632473116
45717,11939,1257,28510,9531,2226,371,7849536,24744,986,68901,19,2.3241377957778,101.62940494741
45699,11800,1214,38106,12752,2982,497,9082315,32886,983,74603,20,7.0604479326367,102.39082333268
45990,11789,1062,7823,2589,594,99,3116874,4958,977,22361,11,9.039671636862,46.619352240081
45693,11762,1227,40299,13472,3264,544,7982819,50440,997,92370,18,2.9774797178725,128.31788194668
45750,11719,1146,21913,7323,1675,279,6375625,28978,970,61516,15,3.2735102788243,93.092289110178
45749,11429,1302,27110,9066,2086,347,8244270,28382,974,67346,21,4.1478896727111,107.83537803106
45687,11403,1334,33483,11201,2676,446,8603053,42754,983,85748,22,2.0326359785461,116.87773646988
45913,11369,1093,9277,3081,835,139,4531949,15302,993,34640,15,4.5706505827307,84.941061734611
45802,11259,1135,19588,6543,1527,254,9342235,19900,972,41332,24,4.1254711150797,101.46173007681
45733,11099,1189,31786,10629,2481,413,8723640,23771,975,60146,26,2.0281943854327,138.7332006018
46066,10810,1018,7676,2529,600,100,2602659,16791,989,30824,15,3.4808396577438,120.17832708739
45680,10809,1309,46330,15498,3694,615,9415659,38026,992,96188,20,3.1076720281322,122.62621248218
45743,10475,1223,26558,8878,2100,350,5735968,28145,1001,67427,24,3.6480768564951,107.40769741755
45790,10459,1103,13033,4341,1038,174,5510101,12051,993,37285,24,5.0492929616999,79.18809929197
45815,10379,1155,24653,8244,1914,319,6575742,24011,1022,54859,13,14.119641186115,126.33043737509
45700,10289,1303,35900,12006,2892,482,6100416,31860,978,86933,15,2.0975178938282,143.22164513502
46022,10096,1115,19044,6364,1374,229,8459675,22913,1010,31893,26,6.0688281494615,90.370248347842
45684,10089,1216,28045,9372,2124,354,5892948,33237,1001,96372,25,2.8309946548326,110.98783533114
46219,9993,1027,8018,2675,642,107,4474843,9397,989,27694,13,6.6171527086797,89.610675837209
45689,9699,1244,32319,10803,2462,410,7758958,30842,984,83562,26,11.809220259773,88.516057893074
46032,9665,1012,6803,2253,498,83,4378309,7910,978,20918,19,17.546038751359,61.061860854954
45688,9356,1225,30667,10251,2382,397,6571747,44787,975,91805,14,5.2247488945365,108.03205902673
46088,9239,1023,3465,1125,337,56,2086393,10658,979,27169,14,14.633858737024,130.85502277394
46381,9053,1017,9935,3322,738,123,7492056,13769,1009,20378,30,287.6390062421,45.612931909539
45691,9042,1227,38149,12762,2910,485,7327607,37124,990,87818,16,2.8416573706612,124.93220788605
45729,9014,1122,15778,5265,1230,205,5930455,18697,980,51465,20,3.3396876115489,92.297266196906
46171,8969,1078,10256,3423,792,132,7149755,12215,992,19752,26,6.6063967827656,79.612940295762
45746,8967,1204,29175,9754,2316,386,8582340,24002,983,54640,20,6.1157302340731,100.0180830161
45925,8759,1058,8911,2958,714,119,4898561,8815,988,26254,18,14.565122258533,76.039217219319
46069,8743,1082,5760,1893,498,83,5694477,8126,1017,23344,27,4.6294742710111,67.692502996429
45807,8699,1124,14847,4944,1182,197,5518683,14350,967,45774,17,5.6853514949128,90.817190079387
45977,8518,1054,16351,5440,1170,195,3675331,42868,963,39452,14,6.1940745329242,78.369634962151
45690,8469,1240,21489,7185,1701,283,6568624,23313,983,69944,20,6.3023703838233,87.170023676971
45716,8399,1200,20260,6768,1740,291,5700577,21118,970,62310,18,2.916332250105,113.62636846893
45731,8099,1199,30390,10164,2496,415,6784228,27231,976,68920,27,2.7069549625536,104.93971058935
45808,8079,1062,11260,3723,886,148,4178246,10647,955,41764,17,2.0275696078227,64.405560686416
45821,8077,1121,19568,6531,1536,256,5126358,14548,981,54248,14,3.4268588828984,88.136416102195
45724,7979,1097,16214,5415,1284,214,5533189,10494,975,42776,27,2.1498319159627,76.280704347516
45702,7633,1208,28526,9540,2232,372,6674414,23718,973,74041,18,5.776357839268,110.58312142789
45817,7566,1136,16698,5563,1254,209,6147433,13447,977,48245,13,8.6615817410927,89.965618620473
45715,7549,1078,18969,6345,1446,241,5684658,10894,975,48299,18,2.8651564035467,95.479676487396
45800,7336,1123,20468,6835,1560,260,5041469,16179,971,52953,8,2.1643032128431,99.518632810191
46274,7268,982,2351,762,180,30,2970971,4419,1001,13370,7,4.3996483391592,41.639599665786
45767,7219,1129,19537,6534,1569,261,6065762,16093,966,53978,24,8.0295827656969,96.361059265393
45902,7046,1117,12253,4069,966,161,4561835,12755,988,32052,12,4.3552769028042,91.678167853203
46325,6918,982,3444,1140,270,45,1603021,15014,992,19577,6,8.1292768705876,46.397439701717
46397,6766,1008,6096,2034,468,78,4537533,8512,997,18368,33,10.898845744627,54.754921875394
45738,6579,1187,25334,8475,1971,328,6573542,20223,987,63474,24,3.0909852084097,99.359528172918
45857,6568,1089,13511,4491,1338,223,4992018,19636,961,38334,14,9.1634091851486,70.891538064275
45719,6559,1168,28287,9462,2181,363,5675163,21178,975,57219,10,2.3756040069839,102.12022118288
46111,6556,1026,9255,3084,708,118,4516132,14176,981,29306,24,4.1444404469185,118.78148964297
45718,6524,1139,19429,6485,1482,247,6750413,21008,1029,59864,16,3.229957237191,86.296246343716
45858,6332,1067,10103,3336,816,136,3974055,12737,939,35584,21,4.6113379096593,70.231294082262
45860,6319,1093,15554,5190,1335,222,5408368,13444,985,44315,17,1.6816199633732,118.1463905431
46018,6309,1083,6321,2076,474,79,3909895,6009,991,21482,15,5.9596238051658,53.991792433933
45891,6253,1017,2839,912,234,39,1576484,5472,972,18281,4,3.9597917750702,50.112637240286
45736,6249,1191,20969,7005,1590,265,6656646,21663,972,57033,18,1.9953210462315,85.285631558737
45739,6229,1164,24393,8151,1821,303,5965975,17173,983,56862,23,3.8506019728237,97.086677518092
45788,6219,1110,17790,5949,1387,231,5789281,15351,974,41741,19,3.4549363512016,108.05850442014
45679,6177,1180,23866,7979,1788,298,5966401,21676,957,71520,24,4.9516424481485,92.235208404054
45730,6059,1193,26251,8784,2137,356,7124722,23888,990,64484,19,3.1681473110593,92.091056812236
45837,6029,1109,21168,7077,1627,271,7168216,20085,974,46947,13,3.1246894300424,94.040991822544
46279,5989,1010,3431,1101,282,47,3035783,4712,996,15968,14,3.485551378671,45.767482608818
45745,5919,1198,23299,7794,1776,297,7064423,18818,980,55977,26,4.1773463548894,96.825457026981
45766,5890,1202,23483,7841,1848,308,6207222,17305,991,49549,20,2.0115035860633,98.94839661545
45935,5865,1092,15847,5297,1230,205,6994222,15394,972,32092,13,4.6058984302873,78.058604412544
45771,5806,1127,14495,4839,1194,199,6323700,16906,960,48608,23,12.416116387304,75.305725790531
45706,5754,1115,18413,6152,1470,245,5438569,19685,976,61675,18,2.1281522018527,95.721017561111
45732,5429,1158,15372,5127,1235,206,4519736,16208,985,53983,19,4.0652312913774,89.017315445341
45878,5398,1095,6394,2079,486,81,3603120,7839,977,32526,13,6.0281739760177,69.128018505495
45768,5389,1114,23340,7809,1851,308,6125287,21025,949,51416,16,2.3736095549652,115.19570749124
45854,5329,1094,17948,6003,1427,237,5805797,13175,946,39304,16,2.2132904889323,77.08120161635
45835,5299,1112,15430,5139,1247,207,5261028,12397,969,38560,16,14.211123993775,91.33489658535
45769,5259,1082,16488,5514,1334,222,5908220,10890,965,43129,20,2.2747557156015,71.466873040585
46197,5209,1047,9464,3162,798,133,5355517,8732,1012,20976,12,2.3810509709047,74.283846569851
45772,5169,1087,18297,6099,1513,252,4754296,16425,950,49936,11,2.2124976017986,76.829330020749
45916,5149,1080,6738,2208,480,80,3376787,8711,977,29543,13,5.5612293798354,63.27005555272
46342,5066,1014,4207,1388,408,68,2906770,13373,998,15749,15,4.2224588683388,53.592647600974
45721,4989,1210,21462,7167,1686,281,5962041,15345,984,58381,19,6.492444935354,89.511665384458
46013,4984,1022,4004,1310,324,54,3003609,4292,996,19120,6,4.8131014037695,58.934488854827
45829,4979,1074,20396,6819,1556,259,4625036,15035,954,55028,10,6.6912358631352,107.72589976673
45705,4959,1187,18298,6117,1511,252,6685836,17772,1013,59720,22,2.8842119900202,96.588396537761
46200,4931,1033,6083,2016,564,94,4028449,7988,996,17886,18,4.1918334743483,58.787818337607
45850,4896,1069,18300,6117,1542,257,5019440,15259,977,42359,17,2.0148402950776,130.66330567147
45942,4829,1085,9353,3108,756,126,4764585,6449,990,34142,21,1.9368532957066,68.770335833918
45754,4819,1154,21054,7038,1640,274,6106105,18226,975,54142,20,4.1506857073846,85.022620832905
46223,4797,995,4068,1326,486,81,2905419,10150,984,20990,8,6.9033098382664,69.611849789453
45734,4699,1123,20726,6924,1566,260,5286456,15599,969,49504,18,2.062876495682,77.74072619466
45747,4678,1113,15942,5316,1266,211,5110447,13651,985,48745,15,4.0269378637903,88.967776608267
45863,4669,1104,15717,5247,1273,212,6644817,10945,984,31793,17,2.7515000982883,90.066708525335
45704,4659,1150,16303,5409,1253,208,5000245,12313,979,49296,12,7.6221159859131,80.2443775276
45708,4581,1136,19754,6602,1590,265,6679158,15533,981,55763,20,1.3458572645849,81.597730061369
45728,4569,1109,24798,8298,1948,325,6083047,12738,979,45797,13,2.4538730413243,83.308243410402
45988,4498,1053,8458,2789,684,114,3878362,21827,983,28881,10,2.212253801482,78.537743788447
46398,4492,1012,2226,733,186,31,2605331,3355,986,11412,17,8.6856471889003,44.522203506833
46042,4479,1081,12086,4038,952,158,5455192,9482,1011,27503,15,4.5119562523043,69.346313215437
45712,4399,1125,17722,5916,1458,243,5679686,12065,958,51514,11,4.048531135275,71.594646450586
46412,4399,1025,3500,1161,276,46,4219360,4410,1009,12054,31,4.9217363574941,48.520187588522
45727,4394,1169,15191,5045,1206,201,4881733,16489,969,62315,11,2.1660792157135,93.49267014899
45804,4351,1114,12586,4151,1068,178,4484607,12960,959,43127,12,9.7757558992582,79.54691610723
45789,4334,1113,19651,6561,1482,247,5866618,13571,978,44539,11,11.247698622382,88.801724424673
45845,4329,1114,17478,5841,1363,227,5544441,14302,983,48086,19,5.897640526795,81.09044920403
45954,4299,1046,15077,5040,1214,202,4849636,8234,970,30075,18,1.8649768527039,89.733376501611
45752,4289,1062,22303,7455,1765,294,5502304,15355,975,45630,27,1.0413546013038,90.320965412017
45784,4275,1075,16422,5489,1326,221,6066178,10477,982,35866,11,5.5336065972918,73.682204974468
46128,4265,1067,3984,1278,342,57,4090134,6682,1002,15743,10,2.0342884886609,64.348199798078
46132,4233,1043,4033,1308,300,50,2850389,4769,998,19982,11,9.9487860525861,71.277820815085
45828,4169,1097,16453,5496,1239,206,6026575,18645,965,46911,19,9.5302246183799,83.645292451061
45794,4167,1106,20077,6708,1542,257,5732694,13569,974,42003,21,2.3598515124763,86.708789796534
45805,4149,1071,14780,4926,1158,193,6500869,11062,951,34083,24,9.2211056117744,74.994803364388
45972,3999,1084,8324,2766,684,114,6350215,6128,992,20838,22,4.7739086675058,71.829423809516
45852,3999,1074,17274,5760,1356,226,4315383,19578,964,54517,18,4.1547408386463,104.87591031818
45999,3976,1099,4380,1401,366,61,3772897,6663,1010,20422,9,4.4785340691405,59.646185838728
46241,3909,1027,5678,1875,433,72,3526588,6943,996,17555,21,4.1318049844114,65.537532458143
46225,3861,998,2786,909,228,38,2826099,3229,987,16782,14,18.188912364603,56.441910682996
45853,3849,1061,13159,4377,1032,171,4277625,10017,978,37917,14,2.5706122275317,69.33132058176
46118,3796,1022,3499,1142,300,50,3602783,5146,980,15379,9,5.3150640546621,50.003875098256
45801,3759,1065,13978,4662,1056,176,6112769,8677,959,29334,15,3.4205188786001,72.28926221787
45943,3737,1047,2768,894,228,38,2677883,5420,986,20054,10,6.1866978675706,71.534842886571
45893,3729,1102,9584,3174,767,128,3621319,14285,990,34948,10,5.2512920378376,91.609569204688
45742,3719,1113,16439,5469,1292,215,4266660,10249,958,42313,13,2.3208502471494,84.237688469341
45710,3717,1151,15492,5171,1272,212,5210625,11679,982,46851,13,5.5101914174363,86.935878635614
45773,3688,1050,11417,3745,906,151,4089225,10132,971,38372,11,2.1109767862872,66.316160833566
45849,3687,1090,14322,4773,1116,186,4628820,7949,982,30918,13,2.1497427853861,111.42684602819
45748,3619,1129,13564,4482,1159,193,6083369,12064,971,48989,14,5.9511442443416,73.997700163223
45786,3544,1114,10727,3559,877,146,4876245,10095,983,36740,11,6.3986195626495,82.919022127319
45836,3532,1100,16830,5613,1308,218,5128336,12179,978,42558,14,1.9267365127367,80.347859745411
45796,3511,1127,16508,5517,1230,205,5254458,12428,972,42177,22,2.4134840699421,84.378212738925
46341,3495,1000,1381,441,132,22,1926738,2100,992,10435,12,4.1795891875663,56.86433486244
46198,3479,1016,7110,2355,561,93,2916423,10828,987,23194,17,3.0279534941842,94.876208979388
45797,3468,1127,13514,4497,1080,180,4185769,10139,977,41191,19,11.793938084284,94.97528328552
46419,3454,992,3663,1210,270,45,3160194,8331,983,14087,23,4.1074486097023,52.300250395856
46164,3397,1019,6260,2074,546,91,5032386,7166,996,16009,18,2.0106074941915,52.049055864127
45818,3359,1062,14192,4737,1111,185,5661591,7873,970,33759,19,2.2668559839491,73.553206794342
46174,3353,990,1651,531,90,15,2229942,2902,986,12078,8,8.6254157234312,61.024089806853
46393,3339,997,3152,1032,276,46,2942025,4892,987,15929,21,4.0238999230277,50.871944979729
45866,3336,1110,10731,3573,858,143,5878307,5840,984,26111,9,5.7473583814833,69.081689103871
45722,3309,1147,10008,3258,864,144,4112743,14625,981,50946,6,4.2074516408537,80.58157016854
45965,3309,1074,10652,3558,925,154,5219749,8930,992,24730,13,10.710824930235,69.641173750382
46231,3303,1010,3493,1143,294,49,2460835,6647,991,18710,6,12.292426977161,72.783142241737
46445,3302,982,2823,936,282,47,1999223,5968,986,12875,17,4.743925526053,50.547681711327
46023,3298,1040,5223,1721,486,81,3539566,5985,993,21316,15,2.0662923637867,71.807182058809
45859,3232,1127,12766,4232,1104,184,5504999,12721,974,37477,16,4.9960694193692,84.03849235307
45868,3230,1130,12905,4310,1002,167,5783045,9477,980,30378,9,3.5741747468501,73.328559447004
45881,3163,1119,12173,4035,930,155,4222755,9632,992,36143,11,7.1612507718451,77.924914707449
45795,3159,1132,11853,3945,947,158,4568289,8009,969,34368,14,2.1055315116978,72.352945476911
45735,3125,1104,9920,3272,750,125,3934640,8626,1009,32261,14,14.368805820951,63.348340532675
45751,3102,1037,10105,3300,780,130,4442005,9189,969,41619,13,7.0903738585758,61.35747965761
45921,3099,1085,12314,4113,928,154,4320698,7363,989,32642,13,2.9528839146399,102.66192746388
46052,3095,977,2187,669,162,27,1272510,2515,978,14963,3,4.6596417932646,44.753943220667
46084,3089,1021,9329,3111,771,129,3566777,7708,984,21396,11,5.1506312452917,73.432158715029
