room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1108,83511,27930,6001,999,81536491,9459160,1500,12841671,390,5.9933137229313,71.974916648149
46120,85015199,1499,140089,46842,12093,2014,108833877,9322404,1447,11167892,666,7.0835197659928,78.743094604194
45931,74068809,1500,234624,78483,20438,3406,124800667,10651222,1500,11370506,691,13.483328404948,89.764508448073
45777,55740163,1473,262372,87742,22572,3762,108492176,10085582,1500,8893429,474,3.9380447488173,56.021473514594
45776,44148879,1389,268710,89898,23443,3906,80996744,7674395,1500,7578600,368,2.5026348242421,66.55713466301
45955,42251487,1173,313303,104778,26160,4360,70160695,3991820,1140,5903480,180,13.591047599879,72.705862195583
45947,38035289,1363,214656,71793,18972,3161,77652296,7136298,1500,5755964,265,5.2819794563848,68.189159552203
46355,37350829,1500,119100,39837,10077,1678,66097067,3975583,1121,5178890,482,4.1640583380413,98.10895578307
45811,30430499,1372,316050,105702,26766,4459,89024891,6447822,1500,5024012,302,6.7552771565519,74.855233562942
45779,26420879,1384,254373,85068,21931,3655,87006051,5427365,1499,4803872,230,2.8537283523083,71.066257994069
45810,25139389,1359,300678,100569,26610,4434,91245400,5723451,1412,4447388,270,2.6210659508844,80.998108644487
46550,20793030,1500,96392,32244,8028,1338,18326919,1372809,1112,2810663,675,2.5202582373838,196.08164177053
45778,19446295,1424,327045,109383,28494,4749,79829442,5239495,1500,3856899,217,3.0230969348906,81.65240289425
45869,15804558,1358,209988,70225,17682,2947,70238214,2839519,1500,2721531,173,7.8327792714118,52.192451975012
46024,10568379,1308,156579,52362,13098,2183,37592532,1492190,1082,1487974,135,1.866154046559,307.93780603925
45780,7506269,1492,406188,135840,34870,5811,64311006,3329560,1500,1995808,184,4.3310060283746,79.690763505246
45814,5763999,1474,243662,81495,21204,3533,52949117,2126866,1120,1268579,130,2.5189286697143,68.106544161597
45813,4100129,1489,218905,73188,18612,3101,41711420,1185244,1500,892311,106,45.134502991677,49.811634948619
45812,3650919,1473,158730,53097,13164,2193,35151128,1004163,1099,755759,88,3.9143585348219,81.704762021185
45765,2762269,1478,316198,105765,26832,4471,40662213,1253494,1207,876748,103,3.2048479654889,475.6140620019
46569,2566189,1500,22911,7668,1692,281,17952017,1341950,1500,1440701,812,3.1600892766109,92.442209675995
46470,2464379,1096,46282,15477,3840,639,22281681,502509,1040,385251,122,5.9241707980943,68.262802094579
45761,1236456,1496,249018,83291,20874,3479,31964261,898924,1198,514207,85,1.8427923418182,374.55974350831
45755,1188879,1484,197609,66093,16451,2742,33191339,649275,1500,490134,60,2.1179581551056,321.24616185338
45770,760599,1499,236853,79203,19656,3275,31324959,710052,1007,388895,82,4.4345627461209,382.90175915656
45763,736499,1491,251811,84210,20958,3492,23626521,639027,997,430770,55,2.9465292729274,578.38298877626
46350,666098,974,43166,14434,3408,568,22104573,244856,1062,165893,68,4.5550936920221,115.63119035205
46405,484795,1001,9922,3313,822,137,15151194,40398,1026,79954,23,2.4434004793906,65.796218240973
45762,465789,1477,187890,62844,15377,2562,22883245,510242,1093,315888,49,5.1827916664139,363.52570922594
45760,429349,1487,126673,42360,10188,1697,21535354,341152,1119,248738,50,6.6548479609327,218.10032460443
46584,379776,1274,11397,3809,804,134,7059896,268488,1045,318898,525,5.287952535627,71.45311236682
45764,372379,1472,154348,51627,12744,2123,24099298,341706,999,294605,45,2.5396315364655,269.48706266145
45756,294789,1470,190579,63732,15894,2648,22636621,415161,1420,360477,46,2.4189444412531,324.82026884391
46086,206185,1149,28121,9397,2298,383,16545472,110640,1030,63499,39,2.8606874291193,105.65617497118
45647,197199,1496,334172,111771,26952,4491,19452789,513840,1067,497071,67,3.0636847278535,339.25722269531
45660,185289,1491,245507,82107,19884,3313,17355408,376143,1107,396945,46,4.0421770418474,272.00223493354
45634,178371,1494,306458,102516,24732,4122,15445399,376762,1044,408695,43,3.5252865089145,227.59295124188
45652,176450,1487,269956,90310,21732,3622,15927074,345003,1025,398319,58,5.5647320448978,233.61880123469
45655,166989,1483,357130,119424,28752,4791,19723215,515602,1081,512121,63,25.667549679765,376.57951733791
45781,138899,1119,50921,17034,4189,699,15458967,103914,975,98126,30,4.0168450468183,152.70951199756
45667,137769,1340,80764,27003,6647,1107,12800667,115637,1002,172469,33,2.6561858968251,181.22857674356
45685,135690,1397,125278,41894,9936,1656,16152807,177139,988,193234,50,4.0218699240993,250.16406660463
45650,132182,1499,220732,73827,17772,2962,13906012,309375,1011,354920,47,2.0351352090112,302.35648109662
45659,131319,1497,294330,98430,24042,4006,15953323,388913,1139,427548,46,1.9654083680477,316.4436960027
45657,119089,1499,244486,81753,19422,3236,17798771,337587,1029,344351,52,4.808684036045,330.62761841486
45654,118590,1491,182471,61033,14670,2445,14252275,265310,1059,289614,47,5.025291263295,285.46515463575
45633,117499,1491,280486,93807,22386,3730,16597476,369662,1060,392587,52,5.0369433127582,222.64963643797
45640,116090,1497,258996,86604,21120,3520,17282721,346349,1016,346082,61,6.1158464315714,304.57176444335
45639,114133,1492,230955,77253,18492,3082,15250259,314412,1036,354791,41,3.2466513113615,265.70604232715
45695,107089,1319,54284,18153,4458,742,13932298,90273,988,142888,44,4.9257819012994,172.21518427674
45632,106189,1499,345102,115410,27444,4573,13780218,466229,1456,551831,64,7.1830204000537,385.03943830672
45631,102990,1495,434297,145260,34098,5683,13476839,525990,1500,606457,54,3.2141904363222,415.63368194162
45643,97533,1500,226498,75746,18186,3031,12690828,254243,1016,298941,40,1.9243786885112,303.62260171228
45630,95169,1498,398288,133218,31218,5202,14326315,497289,1446,587091,45,0.8837909380539,334.29082139658
45661,94989,1495,202264,67650,16332,2721,15321500,246373,1006,291395,45,16.95427166696,291.43776044295
45644,86149,1500,186984,62532,15198,2532,15168005,218637,1017,289202,44,5.4856946825451,341.48201575051
45664,83339,1498,134397,44949,10966,1827,13776797,173391,1040,246113,37,2.2080873808353,221.26094934675
45641,77738,1499,156916,52475,12720,2120,12300142,229659,1022,257885,51,4.5106172471421,246.4824850922
45662,72959,1498,232894,77883,18216,3035,14997814,237728,1021,315150,46,6.2744143801087,348.29812178364
45758,72789,1419,50096,16755,4180,696,13935219,95877,1024,116742,38,3.1192603385816,183.74956729996
45658,71194,1498,180735,60438,14592,2432,16043016,217554,1030,285525,48,3.8379399074351,246.69929218111
45665,70441,1498,213016,71255,17166,2861,16869807,240485,1021,302138,44,4.4239872197865,277.86507147591
45638,68769,1498,198373,66336,15882,2646,14023459,261946,1016,288025,44,5.4361299370311,264.41278849598
45646,68739,1493,189508,63375,15420,2569,15035450,205842,1023,288961,41,4.2325823764837,280.88473175276
45635,65999,1498,198477,66384,15856,2642,13505716,212616,1041,289197,53,6.1888103431227,324.91995865454
45642,63273,1499,180676,60431,14154,2359,13186272,216657,992,245867,41,4.4969685012371,254.91699433543
45653,62579,1479,132874,44436,10722,1786,14535271,141233,1020,208964,49,1.973857507395,216.65078797662
45637,58361,1498,204832,68519,16152,2692,12398033,242093,1072,296769,45,3.2493286996087,256.62928043246
45656,56334,1499,163945,54836,12810,2135,11851619,181124,1025,242380,47,6.1970169616825,278.32521722626
45649,52569,1499,131115,43863,10500,1749,10669766,163421,1051,229556,33,3.5846919042729,206.29924238608
45675,51582,1407,113933,38103,8970,1495,16693415,119449,988,166941,42,4.0669907390453,229.44647755962
45648,51386,1498,146699,49065,11808,1968,10400482,177269,1042,246707,35,3.2899243862197,230.73986346527
45663,51320,1498,154350,51608,12444,2074,11230355,196956,1036,239615,33,5.748614974921,218.96547819309
46208,47949,1090,13331,4452,1080,180,10561848,42076,1042,36766,35,6.7938877265464,103.30445326494
45645,46869,1500,121467,40617,9618,1602,10406865,157451,1029,233159,30,2.1541859597803,204.03817946326
45692,43399,1340,30214,10104,2388,398,8670441,43863,1059,89199,29,3.9528933894045,123.03081453564
46496,40316,1038,4415,1466,318,53,7166996,28671,1030,19060,39,4.551990964365,60.796386194085
45668,38985,1386,52901,17687,4242,707,9517921,67001,1001,136814,48,3.875550540369,166.19867832327
45636,38959,1394,117785,39390,9324,1553,13029973,131306,1042,199005,32,2.4660558899401,202.7984569721
45839,38349,1105,22772,7617,1890,315,8273960,24741,969,49490,25,6.2861833244141,91.184713625973
45651,36004,1415,95529,31949,7260,1210,12493726,118659,1028,183574,36,5.7900696371865,171.99306000186
45775,34062,1145,40635,13587,3330,555,8061275,39445,933,71951,22,2.9137104663606,127.44931896788
45793,32946,1118,26140,8733,2070,345,7802353,25950,983,52666,25,4.4616613332182,104.95102040915
45701,32299,1183,45029,15057,3438,573,8095308,62758,963,125299,29,4.2169805953814,203.07234410551
45686,30239,1261,51766,17310,4015,669,10046367,52070,982,111033,21,2.8564045160532,131.02156078774
45757,28654,1242,37086,12404,2964,494,8237671,43305,1041,86272,16,2.1945957956008,124.61579816698
45709,28428,1306,52138,17435,4182,697,8914176,73601,989,103240,21,5.3435155350595,145.09173414027
45759,28332,1164,27515,9198,2124,354,7749364,36808,1025,81390,21,31.608476722685,84.570605746079
45740,27979,1314,51900,17352,4086,680,9458226,58593,1142,101469,33,8.6165834464461,153.86127397593
46351,27653,979,5135,1682,426,71,7214190,10883,995,20409,15,3.1320515836994,60.705485993642
45669,25989,1384,71601,23949,5551,925,11042539,73159,1007,145009,37,5.6612461215994,105.50834121965
45677,25894,1360,71993,24076,5754,959,12539951,88166,1007,151036,33,2.4433991581737,165.98938833047
46450,25859,979,11296,3777,966,161,6760885,50619,1035,32574,21,3.1920696754694,77.538683501386
45694,24227,1315,64709,21638,5160,860,8868844,79557,990,130163,22,3.7833062481421,173.80108336136
45671,24179,1459,81508,27267,6258,1042,13781171,76249,997,137617,44,4.8569064591463,129.17731491953
45674,23399,1381,70965,23739,5565,927,12122491,68961,1026,141400,26,9.7862120262606,160.26473686032
45720,22999,1221,38519,12888,3096,517,9330072,34469,980,80991,28,3.2076999489195,122.56514175896
45774,22785,1111,28854,9647,2232,372,8234812,43162,953,64779,33,5.9499018868181,100.07876143678
45870,22349,1185,17171,5742,1419,236,8395863,20715,1044,44070,23,5.9018780763557,88.459138526882
45666,21930,1340,58691,19628,4500,750,11682803,56794,1014,119429,43,1.952255489431,144.89731850914
45673,21149,1457,61798,20664,4949,824,8757585,85140,1017,137906,33,4.1203678598829,207.92066131319
45682,21029,1437,62169,20790,4829,804,10435465,59533,1005,114587,37,2.9973808262838,159.53408937664
45726,20325,1295,45418,15182,3444,574,8956446,57354,985,99264,27,4.4070031656807,136.67573498801
46092,19520,1084,18809,6280,1446,241,9877984,28115,987,48327,29,8.3655441146641,112.25020939302
45678,18598,1117,48546,16233,3720,620,10635200,44927,972,85224,27,4.0581562224464,112.38875322084
45737,18171,1194,25618,8567,2076,346,8332388,20030,997,60516,22,6.7148399135392,95.209260915443
45711,18149,1176,49544,16566,3902,650,8710419,42362,981,95909,13,4.355848425772,142.1013095083
46102,17453,1005,6603,2184,588,98,3110063,7544,965,30248,14,3.3745917255509,95.984423156008
45714,17399,1228,55234,18474,4256,709,10053949,54301,970,108031,28,3.1437357249299,139.98472618858
45672,16949,1345,58370,19527,4611,768,7308354,61046,988,128119,28,4.7143133468222,151.57402163012
45703,16639,1252,35335,11820,2810,468,9004872,36395,1004,78229,27,2.9627245678425,116.57721841514
46121,16359,991,3033,981,256,43,3543687,10308,990,16335,10,5.9357583337267,54.851071164041
45981,16358,1087,22632,7563,1770,295,5476541,17617,982,35021,21,4.603285693265,116.57004510844
45670,16350,1279,61701,20635,4764,794,10228236,60018,997,125954,31,3.5233266849006,134.09491094164
45697,16319,1237,35047,11721,2838,473,6952277,37147,986,83214,26,6.061205596002,102.40979921434
45713,16023,1236,27741,9282,2238,373,8345008,31549,993,70262,33,2.0394376068915,100.00190853548
45681,15739,1278,46508,15555,3636,605,9091947,41912,993,101135,26,4.9789284112242,122.53895670186
45698,15379,1216,39165,13095,3067,511,7760474,35342,985,85551,28,4.3612594130523,126.41905367716
46358,14762,1013,5859,1937,486,81,6925107,11902,998,20499,10,6.3224656696895,62.968457026941
45683,14659,1230,51810,17322,4236,705,10776755,54732,984,99667,21,5.4542919618814,122.01179398451
45939,14252,1077,8095,2660,678,113,4725340,10888,983,26939,13,4.8914034482682,63.516634328282
45723,13998,1211,34142,11415,2544,424,8453181,27439,983,71079,21,3.8454164749577,107.7657815599
45838,13993,1122,21737,7260,1788,298,6849526,20888,977,57283,14,1.9925933974271,99.844815791876
45707,13985,1249,41580,13904,3378,563,9596882,35372,976,88751,24,4.8685214955049,73.25554789669
45990,13925,1065,9302,3081,696,116,3413075,6299,977,24841,19,3.8661569734528,73.496140124467
45799,13682,1163,25049,8367,1944,324,6614863,31278,984,59611,23,4.9869249936363,103.32094128216
