room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49517,101990,1058,7498,2483,612,102,3852438,20030,995,57716,15,9.7384196287125,78.512353798298
49398,98886,1044,8445,2808,726,121,4162399,26136,968,58834,15,2.6093034079292,60.687574902008
49377,95479,1245,39172,13101,3267,544,5891545,89917,995,145142,24,1.0884178921711,160.36416205804
49350,95353,1130,24059,8044,2112,352,5130831,63532,998,95946,28,2.1716811931879,123.1466099936
49689,94899,1071,5091,1686,408,68,3009146,14372,987,48246,17,2.1513805964362,62.012419872415
49456,94533,1228,36953,12358,2886,481,5403766,121662,994,146608,16,2.1455610334057,118.44886184129
49378,94194,1107,10552,3519,1086,181,3901969,23877,993,72471,13,4.2751690300821,95.558803825856
49415,90894,1091,10455,3477,918,153,3338944,26499,983,66738,16,4.0542883990036,134.92822307115
49546,89449,1046,5566,1833,581,96,2828286,15869,976,52128,11,2.2186709942015,71.264738851619
49465,88666,1178,30650,10251,2436,406,5688731,95689,999,109867,27,6.3175826988921,125.31564667766
49613,88619,1059,4137,1353,393,66,3146584,9752,981,44028,13,1.4645651831444,82.547932921887
49434,88506,1267,34520,11545,2976,496,5450126,88585,981,117027,21,1.1528789866248,122.88404098289
49364,87660,1288,34355,11494,3090,515,4990936,102946,1005,133498,15,1.5357385874171,191.43033816119
49342,85866,1269,38273,12805,3318,553,5501562,113509,994,163646,22,2.9890060841179,193.78376408966
49499,83859,1015,6805,2259,640,107,3875617,21017,993,47977,12,2.3306627511382,52.393607797533
49437,83569,1092,16690,5571,1322,221,4978779,52792,983,68898,12,3.1484054498267,71.68627173833
49452,83454,1151,20083,6694,1788,298,4633873,62126,995,106697,10,5.7004763452726,64.755548941533
49528,81459,1133,12614,4206,1002,167,2861416,27818,987,71378,10,2.1007707209571,97.600296527469
49354,80789,1115,20545,6867,1638,273,3779710,57450,995,100090,13,4.7588412522417,159.00059479218
49451,79407,1161,17506,5853,1644,274,4534219,41494,989,102807,11,6.2161928559789,157.63558013048
49345,78468,1054,21683,7248,1974,329,4391543,45629,992,86940,21,5.3143461096941,108.15310672492
49326,77369,1183,17305,5766,1388,232,3400829,53884,987,94668,10,2.0315824256707,106.76654844449
49929,76179,1020,3056,1002,300,50,2935763,8723,1004,22859,17,3.795163916183,62.374921354119
49713,75689,1015,6670,2214,576,96,3516599,14319,991,47151,6,3.4094858340785,58.657823264351
49753,74569,1028,4079,1347,450,75,2060522,16795,1004,35674,9,2.8598387985589,75.775769665563
49450,74459,1094,11846,3945,936,157,4373840,36173,990,75306,10,3.3392709023545,85.027212233587
49559,74196,953,4481,1452,342,57,1247707,11487,983,32746,8,2.7608614376699,60.269425518731
49502,72767,1112,10885,3601,822,137,2838186,48186,972,141779,9,8.1847745009861,144.39057320415
49907,71420,998,4116,1367,282,47,3398413,9897,1008,26224,12,1.1394130209136,65.043148226391
49454,71357,1052,10519,3497,840,140,2980312,23404,987,58171,13,1.8121464423342,82.700720208241
49399,71289,1245,41940,14025,3727,621,4588147,86200,993,134951,22,0.76744992521308,194.99701112732
49341,69869,1153,17800,5952,1362,227,3677184,41444,988,86602,14,2.2810878382454,97.638445484708
49655,69266,989,4169,1371,378,63,3088832,13449,991,39981,11,2.1678919195359,55.517654156984
49421,69219,1127,25178,8415,2035,339,6509053,56509,995,90565,12,0.63492043988444,100.87937416915
49735,69199,1029,6755,2247,594,98,3518900,19012,978,41623,16,0.41282390113925,60.113071665789
49623,68598,1036,12915,4288,1188,198,2383982,70773,981,73064,11,0.76430465517093,83.589842574175
49344,68039,1139,18853,6306,1580,264,4614710,38277,985,78784,21,0.45318239974516,63.655124916217
49397,67599,1265,21027,7026,1633,272,5164316,58017,977,90923,14,3.3987333103865,169.56934893085
49352,67550,1199,4353,1449,240,40,1924782,33939,1498,40758,19,1.3985595985557,66.311730041902
49400,63989,1140,14289,4761,1230,205,3303752,42336,990,77186,13,1.1484221479908,98.429650092943
49368,63697,1115,16189,5399,1548,258,4245759,42013,984,80222,8,2.593770193743,106.60577361917
49384,63248,1109,12219,4066,1050,175,4177032,37920,982,66387,15,1.0379596409256,75.994529246016
49566,60879,1083,9782,3261,918,153,4167412,26120,984,52511,9,0.6097924271421,70.512704373613
49371,60309,1126,21556,7209,1905,317,3819701,43653,989,78422,16,3.1933540030966,103.99446356187
49480,59550,1068,9884,3273,798,133,3041478,31360,974,65592,8,2.3710294491577,120.72325029961
49478,59399,1128,14108,4704,1253,209,4358096,42520,971,74129,13,4.7073266767214,85.866309335328
49363,59088,1155,12674,4237,1164,194,3479270,36545,993,70510,17,1.0310029054189,102.42984161288
49747,58885,995,4720,1564,432,72,3293349,17562,992,29831,10,1.1176128016749,50.681250824102
49583,58459,1039,9178,3054,787,131,3375737,24157,988,54188,9,2.1230964140695,106.60041294874
49540,58448,1072,12628,4192,1020,170,4585275,41064,984,66289,12,0.92380497571682,93.473086444789
49571,57650,1035,8807,2934,846,141,5360325,21241,972,44019,12,2.7919856815116,66.743588333103
49857,57239,985,801,261,72,12,2083046,2865,997,14029,18,2.3416260447872,39.85310642848
49471,57239,1031,14198,4734,1266,211,3200543,24654,983,67246,8,2.273298413582,84.649692849002
49389,57095,1102,10014,3326,822,137,2883818,30924,994,59144,10,3.5391309409327,85.159850925951
49521,55054,991,4838,1598,420,70,2945715,12045,971,42678,7,3.2687785955928,73.955742029917
49575,55043,1031,9145,3047,870,145,2982247,20239,980,50344,11,1.8649882902509,77.864781099858
49520,54279,1010,6093,2019,498,83,1781498,12686,966,47941,11,1.5144812522416,59.518500651193
49664,54144,965,2991,972,240,40,1936109,11072,952,30240,5,1.7608234673379,39.97694202505
49405,53999,1130,9093,3018,660,110,4926020,24765,990,67738,16,5.2204433672437,80.285264829426
49677,52479,979,3304,1086,314,52,1525403,16055,983,44362,13,2.3728736009095,194.92146856595
50043,52379,986,2637,870,217,36,2324258,4988,993,16627,10,2.1318385618457,56.340241010786
49561,51939,1035,9208,3054,744,124,2869036,21661,980,45847,9,9.8950070244166,34.802505701956
49360,51098,1119,7671,2524,672,112,3530747,21523,999,66223,11,5.4340109264836,69.313554288257
49572,51038,1027,7366,2440,678,113,4093350,22261,969,40508,8,7.135689901176,56.14545441733
49519,51019,1122,5858,1938,516,86,2735957,16393,1062,52274,8,2.4502251992,77.122768752883
49630,50909,990,2802,915,281,47,2247945,7257,975,34082,15,0.70994877453165,49.240215565667
49432,50710,1048,19535,6534,1554,259,4131015,35718,990,59560,14,5.4209736920723,84.689446391732
49580,50407,1031,4269,1406,318,53,2141223,10572,980,46646,6,2.1919115898111,54.591879363154
49804,50198,401,851,267,72,12,763972,5104,399,14327,6,2.9798566876875,22.346470205548
49576,49862,1004,4736,1565,438,73,2250458,15846,983,44302,5,2.9670739701146,59.455477081396
49497,49789,1020,11251,3750,892,149,4127095,23042,967,49166,12,4.0377507964647,78.156816247176
49401,49278,1166,11932,3969,1002,167,3505412,28298,994,62820,13,3.2960230312258,92.522110070845
49995,49154,1015,1413,468,138,23,2287118,8122,1027,15702,27,5.9904580220003,64.685471227775
49522,47953,1088,13225,4417,1128,188,2910839,32603,982,67997,6,2.9290916282103,230.61478573193
49493,47808,1094,9423,3096,696,116,3587011,30276,988,86612,12,0.6262435800612,99.679690770147
49412,47523,1073,14778,4940,1446,241,4322300,32656,979,78805,10,0.87826854823168,99.515575648217
49626,46919,1046,4580,1485,420,70,2673209,14449,985,44508,5,2.854186626583,68.085289951211
49723,46279,1016,4735,1563,444,74,2676246,13448,987,30428,4,1.8740413227033,66.628212540282
49878,45651,1000,2127,708,222,37,1090013,12263,999,17173,23,3.7678157572134,63.77692829656
49632,45183,1064,7705,2565,636,106,2898916,16363,983,44678,13,7.0590675107633,47.881274466823
49460,44539,1192,13836,4611,1227,204,4618683,29665,993,63187,9,2.1661057423487,82.089474035631
49491,43499,1043,11369,3795,1036,172,4220855,25184,976,57709,13,1.8988630932472,79.729719598201
49418,42989,1154,19050,6372,1788,298,4624899,41400,995,81997,19,2.9909383108648,102.98616881631
49538,42796,1083,8463,2796,690,115,2270762,23918,975,51691,7,2.1079045162933,130.13468258036
49374,42152,1134,23279,7785,2076,346,4674059,45632,990,82554,23,1.8246808331621,168.11472996995
49349,42093,1096,14412,4814,1350,225,3845831,48585,987,66550,10,1.7949210534466,147.40141895068
49361,42059,1099,14060,4698,1189,198,3738649,27928,991,64789,12,4.6465971331999,126.2173063972
49375,41739,1098,7981,2643,716,119,3871267,24025,994,57493,20,2.0480355762852,67.270062367944
49501,41708,1035,9695,3228,822,137,2627386,17349,972,52496,9,6.3304091583341,64.885724422653
49690,41668,1013,6332,2100,516,86,2737050,15554,991,34603,5,0.45794026654004,54.842148956302
49652,41469,1024,4267,1401,401,67,1682213,10312,989,37085,8,4.1214560382547,57.219203047951
49490,41179,1095,6932,2277,612,102,2507856,21731,990,53667,7,2.6583902726612,71.532417492603
49798,40759,1027,3657,1206,374,63,1878834,18203,1003,40182,9,3.9557826249351,154.60906550537
49665,40669,985,5809,1932,570,95,2000264,16302,984,40891,7,4.9797690693529,71.30908615169
49906,40396,987,1102,354,102,17,1512310,3485,998,17340,10,2.055124984097,45.019493381447
49549,40186,1017,3622,1183,306,51,2162818,7005,984,38445,7,2.0273194742264,55.967211377617
50142,40019,982,2338,768,240,40,2297799,6948,991,20190,8,3.3549200654983,76.351192251477
49506,39467,1042,7471,2479,612,102,2765391,26464,972,54305,8,0.57535227655764,73.276902556351
49392,38490,1046,15306,5113,1272,212,4495901,35016,989,66632,12,2.2516566927189,86.770705665782
49581,37859,1048,4589,1515,396,66,3123097,14305,997,37913,18,1.9847971682235,58.795990310976
49408,37680,1171,13791,4570,1068,178,2436859,42852,990,103328,8,5.2525721958603,177.73965054622
49489,37407,1088,13596,4527,1050,175,3353366,31988,971,60173,11,11.309994281214,103.44612413417
49347,36869,1096,16723,5544,1385,231,3718504,38056,985,89825,11,1.3782260175202,114.77225997323
49464,36579,1092,18497,6186,1533,255,4827466,36524,998,71969,10,4.5023626589483,77.323326811152
49406,36317,1156,10235,3351,852,142,2953115,28051,992,63809,12,1.6636813577926,96.351928617103
49773,35893,959,823,261,78,13,719608,3408,977,15339,4,6.2963356317374,27.793325706372
49748,35592,1011,7267,2423,588,98,2932600,9657,990,26778,13,3.8872829185984,46.769065118232
49663,35199,1013,6475,2154,576,96,3397463,12194,969,37064,14,2.564300259978,62.692161098714
49584,34974,1028,8134,2703,690,115,3399969,16475,983,42418,11,0.69737957429062,58.464531884559
49859,34857,995,1181,384,120,20,1111836,3319,992,15447,10,2.407564253184,68.386558107284
49409,34239,1063,19934,6669,1759,293,3558331,48304,995,68784,13,6.5798628346861,83.535386413625
49889,33913,1008,1138,369,102,17,1303923,5338,1001,10983,30,3.166614288106,46.589137812257
49346,33778,1019,10071,3357,996,166,2865729,15574,983,45384,10,2.5329631226977,58.909323274982
49459,33689,1099,12892,4296,1044,174,3191664,33967,993,81421,13,1.3076148756,103.14647571616
49534,33599,1025,7620,2532,640,107,2745986,18160,971,40230,10,24.074917362166,55.970593645054
49616,33402,974,7261,2389,546,91,1397741,23493,982,68055,9,2.0283497468114,349.93163391544
49563,33379,1030,8398,2784,690,115,3239003,21211,987,36700,9,3.9293368989343,56.161318172464
49355,32889,1134,11171,3714,973,162,3268839,33033,994,65429,11,2.9751166713329,74.208797981288
49404,32845,1085,11945,3973,1008,168,2943570,42816,982,70827,9,0.76308214937288,77.306535836465
49800,32389,997,1722,561,164,28,1085723,4475,991,15356,4,3.1781089461674,39.778579323847
49512,32179,1036,7973,2649,678,112,3363670,19441,951,49985,9,0.54001838262364,57.110216178924
49376,31885,1075,28159,9412,2274,379,3960059,52669,991,81475,11,0.83273013226889,108.29073050165
49577,31864,1054,6726,2228,576,96,2604930,17356,986,42771,12,2.3951646890231,91.07045386414
49778,31000,978,2089,683,150,25,1511294,7992,971,29772,9,2.3334422004385,51.867530280537
49938,30744,1016,2143,708,216,36,1943551,6985,996,20264,8,1.5410357091712,71.323160487304
49429,30593,1038,11521,3843,978,163,3693211,21884,988,51741,12,4.5988901976793,77.682475380274
49781,30472,966,495,156,48,8,725924,2509,964,10504,6,0.66451220804255,51.844659303248
49413,30388,1079,15474,5171,1416,236,4127930,25313,989,61992,13,3.0062745670381,91.528283773814
49487,30348,1080,24425,8166,2040,340,4647047,45140,986,75000,10,1.1893579932128,127.19959546753
49590,30242,1005,2992,981,198,33,1881629,9323,983,34893,9,1.7720297227381,52.394457781034
49523,29781,1031,7310,2430,684,114,2338001,13077,985,40868,11,3.2894058337601,100.94845443986
49539,29570,1013,5417,1782,396,66,2276472,18381,967,41236,3,8.7806275667649,61.010703433244
49551,29295,1065,5866,1940,534,89,2814528,19918,989,47250,11,0.55218041950562,68.763875843176
49439,29269,1110,21281,7119,1872,312,3576234,45782,989,70207,11,4.7747829175057,93.966534189471
49422,28939,1066,10969,3660,1004,167,4222099,21608,991,53581,10,0.6994282204036,77.02310016257
49423,28826,1041,6562,2161,588,98,2864570,12986,989,37208,5,2.7341339002032,56.241192570435
49582,28761,1050,9065,3023,852,142,3072786,18072,993,39317,11,1.201548703705,55.733212029656
50075,28194,991,1703,555,102,17,2622810,7133,999,18147,11,1.8356231320922,55.342330048191
49956,28189,993,2459,807,223,37,2454273,4427,997,16778,11,8.0053006567245,12.220963734672
49706,28169,1006,3147,1029,282,47,1883848,6311,983,27115,11,3.0766006582195,63.426151093862
49366,28109,1080,17104,5718,1560,260,4087542,37215,986,76883,18,3.4608328469506,96.7115224121
49661,28039,981,5102,1680,438,73,2999535,13471,974,37655,13,0.93780064967161,52.846799564562
49527,27852,1044,6740,2212,564,94,1829931,15516,976,54472,4,3.0196973386497,96.203528242756
50036,27787,1012,1905,612,174,29,2148598,5835,1003,14083,15,2.5284133088903,56.949530159299
49337,27734,1158,18361,6124,1482,247,3090017,47474,985,85284,16,1.8199842271504,93.268496389591
49669,26802,975,5085,1682,474,79,2243800,15286,974,31718,9,3.1148214161041,72.867015948892
49606,26261,1006,6387,2109,582,97,2061496,16845,981,40710,9,1.2897287844833,62.00281579761
50097,26157,998,916,300,60,10,676076,3098,1002,8621,29,2.2766466819409,50.741018529769
49558,26075,995,7094,2353,600,100,2745525,19301,966,34104,4,1.6837309933237,45.91556288493
49662,25992,957,6154,2047,588,98,3487741,13835,957,28341,12,2.0382739476324,42.642397587966
49679,25874,1008,3619,1187,300,50,1740009,13837,989,32850,9,1.0248457132348,49.867866360404
50078,25688,990,2465,816,288,48,2119145,2996,994,16326,17,4.6324401642133,74.725174449992
49916,25649,1004,2359,780,277,46,1730497,5036,997,14766,15,2.9182939507159,77.536994670599
49794,25377,1013,3625,1197,342,57,1360173,7228,1007,25192,6,2.11339489687,69.889915774842
49847,25087,989,2859,939,252,42,1742459,8374,994,20876,7,1.9155348477535,68.632324144599
50031,24599,994,3538,1173,318,53,2552675,7299,991,22050,18,2.3205812058679,67.604171564263
49515,24518,1083,11418,3772,1122,187,2229100,20826,973,59665,6,1.275748259471,103.79821938486
49568,24232,1063,2933,959,294,49,2004905,10155,990,34303,6,2.6699457915156,58.586237060919
49634,24104,979,3123,1016,276,46,1058607,7040,977,32152,1,0.88147489062319,34.306281813465
49688,23719,1003,3111,1026,216,36,2505866,6230,988,20855,9,2.8170171459077,46.286682930699
49614,23352,1044,4891,1607,396,66,2450898,12531,990,35789,6,1.4436605319792,56.421884091857
49607,23045,1027,4260,1388,414,69,2463019,11128,992,36037,5,2.0221608426233,48.781771900645
49621,22998,1016,4437,1452,330,55,2145115,7485,978,28985,8,0.39103680430281,46.517202343145
49569,22954,1035,5094,1683,522,87,2282277,11734,985,39077,6,2.2598189193156,58.626975161402
49330,22892,1051,6168,2025,552,92,1753450,18693,996,48664,7,2.2414658297804,62.948641107573
49498,22510,1012,5912,1926,438,73,1909908,19679,976,52444,6,2.2822889179387,79.189047142127
49757,22229,981,3054,1008,312,52,2362105,10752,988,27393,9,3.9820287051363,73.283846293044
49651,22149,1004,4641,1527,312,52,2216479,14472,993,29607,6,2.4770954312018,45.936771851615
50014,21983,993,1000,333,120,20,883743,4287,993,8560,27,2.0588701257909,39.09210620563
49483,21799,1052,7060,2328,630,106,2753867,24897,974,53332,10,0.86491500654466,66.015911199111
49902,21791,1003,1795,585,210,35,1615792,4921,999,14179,8,3.2556387339165,67.610164038158
49742,21559,968,2487,813,235,39,1281566,10364,986,20337,8,2.2550962206443,39.115961851339
49733,21494,987,2883,951,288,48,1329655,8891,986,24978,2,6.9809684661156,29.100973850836
49695,21459,970,2548,840,182,31,2342921,8829,987,20608,10,1.9596641528115,41.127454861003
49476,21379,1003,12847,4293,1051,175,3053906,23243,992,45341,12,1.5003989934363,54.359888420813
49585,21276,1000,7189,2379,612,102,3285482,14827,986,36072,5,4.4714426258473,54.728632382713
49622,21220,999,4259,1393,420,70,1996883,7467,978,33949,8,0.34722808558344,56.927846525318
49605,20942,1010,2693,879,246,41,1861312,9307,980,29021,9,1.9611552991043,51.181059526925
49974,20889,987,1101,363,93,16,1012157,2563,997,11519,21,2.4416488652537,61.994746985486
