room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44391,6899,1334,31020,10374,2430,405,5506404,31638,981,76879,68,6.6801186350575,100.15378176687
44384,6639,1310,32402,10836,2518,419,5214401,33989,993,74486,61,2.5320803085539,105.77934072728
44413,6579,1268,23133,7737,1854,309,4983180,21178,985,54704,68,6.8249749126512,96.403144556193
44406,6529,1341,21224,7098,1683,280,5372429,19422,980,55894,72,2.6750546547838,98.343010376358
44399,6376,1296,25758,8615,2022,337,5149076,26871,989,63715,66,3.3942831093975,113.62938091626
44397,6359,1433,26279,8790,2093,348,6034535,26240,1011,71954,58,3.6645275209322,124.90786255551
44690,5999,1204,15104,5052,1171,195,6686124,11963,1024,26260,87,4.8813153308779,79.517613421602
44405,5949,1500,29881,9993,2345,390,5394200,23283,1116,64647,68,6.0157975315837,125.05956924492
44387,5912,1349,25434,8501,1944,324,5353138,26654,1000,73156,77,8.0349593132461,117.34216857019
44403,5609,1267,26892,8997,2099,349,5664919,29345,970,52916,64,2.6899011027948,103.56914408312
44394,5599,1387,30566,10218,2315,385,5270636,26923,993,70944,62,14.454244362296,117.55124275379
44409,5446,1343,23225,7763,1854,309,5726342,16777,964,49978,83,3.2706045944929,97.762509731757
44382,5415,1372,27011,9033,2118,353,5809326,25546,1000,67475,67,4.7534947522235,105.45080721082
44412,5179,1263,20311,6801,1617,269,4729384,17874,984,57493,51,4.2474817496275,100.90263686277
44392,4839,1309,24263,8115,1847,307,4682769,22708,1049,58385,73,2.9406076134273,95.316921406273
44402,4699,1351,20504,6861,1652,275,4925184,19950,1078,51490,56,3.1447088402386,93.636534075648
44393,4679,1305,24665,8253,1924,320,6216516,17940,982,52894,74,7.1551638431401,92.018630729297
44447,4576,1151,25476,8520,2124,354,4298190,23797,956,52967,61,5.6358540578989,95.476440135428
44446,4479,1208,16475,5511,1248,208,5576900,16255,964,36358,55,3.4356171715296,65.30183451035
44415,4464,1168,15872,5305,1260,210,4918087,18128,968,45707,48,2.8014311210469,74.532052774071
44418,4454,1212,20495,6855,1650,275,4832272,19628,980,49872,65,2.1725239332173,79.232212587208
44432,4425,1297,17403,5819,1290,215,4805610,20929,1003,43454,58,1.9237049439213,84.826442394634
44398,4239,1359,24004,8028,1871,311,4864274,19288,992,57534,62,4.5569096811026,98.263139890394
44410,4089,1159,14976,5007,1126,187,4738458,13986,963,53791,44,3.9378750586861,71.521507801575
44424,3849,1221,21624,7233,1687,281,4969181,15972,958,47120,57,5.1683862449848,91.942999580991
44449,3837,1152,13207,4416,1062,177,4213977,12840,956,40598,47,10.472318719584,78.050106599122
44416,3749,1255,17453,5835,1363,227,5039777,12818,975,44688,69,4.1983513456307,72.90484829914
44404,3714,1318,18909,6323,1470,245,5307559,15565,991,49180,62,6.9427971320051,92.045721726495
44439,3659,1304,18455,6168,1451,241,4929542,14583,965,45989,58,6.3771556119998,93.52423612461
44423,3578,1240,15581,5211,1200,200,4461590,15304,961,42681,42,3.4641939627098,92.782977906038
44400,3549,1239,17527,5865,1342,223,5583770,14932,964,46265,62,2.9223952151343,75.216546199246
44442,3421,1154,18034,6027,1386,231,4411570,10032,967,37349,48,2.2427781221429,82.514581863823
44407,3410,1196,15632,5230,1230,205,4551818,12758,1001,44038,62,6.7120082845669,77.028539262548
44430,3369,1256,15458,5172,1246,207,4184563,11498,965,40858,49,3.1112914763015,93.285687838433
44421,3339,1170,17345,5796,1379,229,4762194,12344,994,42863,71,3.5871733763586,76.420218682184
44427,3299,1214,15142,5061,1182,197,4596793,12094,970,41020,63,2.25123622464,82.51989849065
44487,3286,1146,14663,4904,1176,196,4076259,10325,950,32676,42,4.0510788233561,85.918996072614
44455,3189,1159,16202,5421,1233,205,4282959,10104,941,37599,50,4.2681532812236,96.907420411276
44433,3189,1142,18840,6303,1467,244,5133240,10116,980,37855,49,1.3558521972376,74.314493599739
44419,3189,1160,14644,4896,1121,186,5053713,9124,946,35233,45,4.9504166400297,62.671507522694
44428,3099,1116,18262,6105,1395,232,4551952,18021,948,39248,55,3.7759967266263,84.393264378945
44500,3099,1201,14404,4815,1150,191,4202003,12930,959,37757,54,2.9242199317677,85.740663226419
44417,3049,1251,16752,5598,1287,214,5912753,10366,968,37338,56,5.4905352122009,88.753049918358
44408,2969,1265,12214,4083,919,153,5215655,10505,987,43862,46,3.5573789482708,78.029112220716
44468,2947,1126,15328,5125,1206,201,4412199,9080,950,33055,52,2.0850695908871,79.853144348066
44436,2899,1204,16405,5487,1266,211,5077904,10421,984,40390,60,3.3054994373355,76.841791805939
44425,2889,1195,15474,5175,1206,200,5479750,12244,961,40672,59,3.428625951587,79.47021121715
44443,2879,1124,14785,4947,1186,197,4427765,10699,949,35195,46,5.1371393609802,66.095441134806
44479,2845,1108,14014,4686,1110,185,4625133,12241,933,33157,54,2.2908914555137,80.155604872953
44507,2801,1076,6336,2109,570,95,3533105,8499,960,24082,30,2.5432996841462,68.895690228358
44467,2799,1136,14642,4896,1130,188,4379356,9601,959,33254,32,3.9400777556258,76.980067341873
44452,2769,1130,12355,4128,1054,175,3836810,11910,933,38634,41,4.5782225173039,73.619578097982
44539,2759,1209,14047,4698,1119,186,4745869,11631,957,36955,48,2.909715388748,85.997397411524
44431,2756,1180,15701,5246,1182,197,4321498,10175,970,36577,42,1.8096134930363,90.246108511076
44464,2634,1050,15598,5210,1200,200,3808838,12385,938,41889,38,3.0025352382361,93.505780854274
44482,2569,1091,11063,3702,908,151,4059060,10507,948,30375,46,2.7950117024951,70.044262594512
44396,2559,1166,12628,4224,991,165,4677357,13124,981,38114,55,6.8395891219294,72.24630866169
44429,2480,1186,12038,4023,912,152,4087830,9530,967,36187,55,3.0238199435243,80.390725696171
44465,2450,1112,13446,4496,1080,180,5242148,7793,947,28748,37,3.5880091186657,80.491291450878
44401,2389,1118,13410,4485,1047,174,4984224,10122,959,38213,66,2.1237554458363,66.031909652702
44473,2365,1133,12949,4327,1008,168,4801246,8721,936,35929,59,9.289088407674,74.596999433014
44508,2339,1084,12772,4272,981,163,3979302,8673,957,27004,41,2.1226570921916,78.962825434001
44486,2315,1084,12456,4166,942,157,4331742,7795,946,30135,38,2.6406387036238,71.850524868045
44531,2299,1095,10620,3549,871,146,4370292,8276,951,24424,67,4.4431168727609,94.770983848116
44448,2293,1180,11246,3758,918,153,4392675,9463,951,32994,52,4.241888821355,75.946927529143
44434,2263,1223,11426,3822,876,146,3898127,8434,979,33194,54,2.4316235571739,78.687051859029
44440,2190,1205,12765,4272,948,158,4525397,10703,999,36016,52,9.5951974712505,93.309798067311
44437,2089,1154,10969,3666,921,154,3458924,12531,974,34588,36,6.2455949865367,73.930170430559
44438,2076,1147,10404,3480,774,129,3904103,10296,974,29888,43,4.3249845671863,63.375866216023
44483,2048,1064,11041,3691,864,144,4086393,7096,962,27632,41,3.2854227816454,72.406305482799
44520,2022,1117,8236,2754,666,111,3183803,6389,949,26461,43,2.6582847291372,84.499744464761
44810,1999,1169,10464,3498,825,137,7246995,8703,1030,17535,65,4.2181719181681,74.440263288172
44435,1974,1080,9429,3152,702,117,4010740,8323,950,33017,37,2.3833824592892,60.878760178048
44441,1974,1172,8208,2741,642,107,4086242,8206,972,30586,48,4.9040424907117,65.218552396985
44529,1971,1096,10206,3412,840,140,3995711,7615,950,24494,50,40.175582291725,75.336930173113
44476,1969,1074,10266,3432,810,135,4767287,8499,944,23448,48,4.917002225399,64.394013631274
44445,1940,1110,11037,3687,834,139,3738549,8054,947,34087,40,7.4096056976149,76.166483937362
44471,1912,1165,8544,2848,672,112,3387818,8657,959,28957,27,2.2301631034855,93.154355761608
44504,1878,1084,9880,3300,774,129,3669278,6736,960,27949,55,4.040112710822,69.931303241301
44466,1871,1100,9954,3329,792,132,4208880,6490,956,27649,37,7.4926301040995,71.055882288986
44470,1869,1155,9154,3057,672,112,3872466,10745,970,32175,46,1.2990939158235,72.019712787312
44450,1868,1152,9431,3153,744,124,4033285,7998,954,29474,37,4.0463347826856,70.679130876426
44481,1839,1098,9213,3078,721,120,4138190,9292,957,26877,41,3.1099756262697,62.11292882007
44458,1839,1082,7620,2541,611,102,3337940,6419,928,26268,31,2.550373907209,60.017235174169
44550,1837,1090,10245,3421,780,130,3307814,10265,959,25667,44,2.7063374699842,72.074642516937
44542,1819,1068,10381,3468,829,138,3806651,6288,949,24262,51,3.601481050516,73.397357302756
44502,1817,1141,9425,3152,738,123,3174861,12031,964,29360,36,5.9285714926485,80.900536858176
44488,1789,1102,10018,3351,766,128,3844629,5876,941,26717,35,1.5490145879982,60.836378358308
44495,1785,1072,9130,3049,708,118,4902869,5432,957,23509,44,5.025030612117,63.128971826053
44577,1778,1112,7311,2444,534,89,3111562,6011,987,23588,41,5.513641571526,74.863513217455
44519,1749,1078,8302,2775,642,107,3969210,5728,963,23072,39,3.0429810103333,64.801858745324
44494,1745,1084,8259,2757,660,110,3724069,5699,972,26420,36,5.7858457532513,65.530089352016
44478,1737,1135,6031,2004,462,77,3130814,6157,953,25536,34,4.1107346707522,71.088139389166
44534,1722,1114,10755,3598,834,139,4132478,6657,961,25360,46,1.8081637116674,66.510081490378
44453,1699,1064,9995,3345,734,122,4057107,7359,933,30063,39,4.1374288144058,59.648436059533
44496,1679,1081,9340,3123,765,127,4057720,6382,963,23315,52,8.7455619742269,65.968355849042
44489,1669,1179,8726,2916,697,116,3157713,8822,979,26692,41,3.9114504564245,75.576303713894
44543,1669,1019,8256,2763,693,115,4246743,4952,935,28855,40,3.6065863963478,67.0774731933
44462,1665,1087,7051,2352,552,92,3484661,6724,943,27501,32,5.264939890782,96.859268657267
44535,1659,1092,6757,2259,524,87,3247589,4377,959,22591,38,1.5050463904986,56.210073147357
44514,1613,1046,9943,3325,786,131,4249972,4731,964,22573,32,2.230045074467,69.137808052474
44518,1612,1103,9550,3191,546,91,3766989,5838,974,20230,50,9.0980111583497,53.646446945808
44474,1599,1056,8509,2844,625,104,3505753,8375,932,27910,26,9.0856708902963,76.9031900403
44571,1581,1096,7855,2624,618,103,3092022,7073,985,23192,31,4.5164318746612,64.520314647913
44493,1561,1101,9167,3065,702,117,4088774,5919,968,23628,30,5.0012631971721,64.227451354881
44506,1561,1049,8721,2915,642,107,3498293,6365,942,21741,35,4.3021451234713,72.151217105051
44717,1560,1052,3379,1119,312,52,2616996,4274,986,14505,39,3.6034937444033,57.312593205299
44575,1549,1061,6999,2334,547,91,3020262,6709,985,25497,32,2.133747163243,74.339448984871
44719,1545,1113,8459,2827,642,107,5048458,5556,1014,17392,35,14.614330177438,65.551827919541
44544,1539,1095,6822,2277,571,95,3387187,5305,974,21767,39,3.5974116717822,68.875866041576
44463,1520,1037,6601,2192,516,86,3191556,4980,944,26549,47,3.5329618787588,52.088697256121
44485,1506,1054,6727,2239,510,85,2620588,6252,947,32395,27,10.177106659261,74.981486362034
44484,1487,1068,8537,2849,642,107,4031385,7580,938,26695,44,2.4934068427473,63.74750013433
44510,1466,1126,6952,2321,558,93,3889319,5559,979,24748,35,2.2896982842991,74.652124735406
44459,1459,1038,8278,2766,618,103,4032784,5862,945,24635,33,2.5423193094179,62.10714281346
44454,1459,1064,7202,2397,558,93,3401266,7403,939,28652,42,4.3849223071247,54.468085938097
44559,1447,1055,7240,2417,570,95,3452647,6258,970,17781,27,2.263382656771,70.304171239092
44541,1429,1062,8834,2955,686,114,3512583,3856,974,20398,35,2.9870134044412,63.464932618846
44522,1429,1053,6859,2289,548,91,2733113,5062,957,19581,36,1.3888621739613,67.675385638689
44511,1429,1042,8753,2928,674,112,3803664,3690,952,18622,29,2.3886992001676,51.996829855267
44551,1421,1032,7642,2558,618,103,3625395,4919,955,18559,29,3.5445193085657,60.162564840163
44498,1399,1075,7397,2469,589,98,4152206,5859,964,21818,59,1.9705158382839,62.908183578741
44693,1389,1048,2382,774,186,31,1898034,3290,1001,13719,26,3.5258525686035,51.187807789086
44533,1342,1021,7213,2408,600,100,3605555,5989,946,20225,42,6.5702516803062,61.811463033968
44565,1309,1070,6154,2046,502,84,3036242,5567,977,24242,30,6.8854427542975,64.900552958837
44505,1308,1135,5251,1734,384,64,2851778,5810,976,24404,24,3.4247763272896,67.109835934923
44574,1299,1084,6053,2016,503,84,3176429,6195,975,19663,44,3.1176470833267,61.317433778023
44517,1292,1052,6930,2315,552,92,3730572,5066,971,22371,34,2.3070415673018,68.631791858533
44624,1289,1063,6860,2295,570,95,3099231,3807,989,17774,32,2.2472307978413,70.68405556318
44532,1276,1070,7864,2630,642,107,3741864,5449,968,21422,57,2.7591509756608,70.476955939443
44503,1249,1056,6301,2103,501,84,3671202,4555,961,21742,40,2.3727400313722,56.969562961872
44576,1249,1054,6519,2172,522,87,3600928,5944,976,19591,37,6.2928624594765,59.19428012674
44596,1229,1065,7158,2391,540,90,3428224,4824,991,18374,42,6.0801697992231,56.121813124349
44570,1222,1057,6761,2253,528,88,3076108,5028,979,21735,38,1.6576828336786,74.655008879808
44768,1219,1067,2594,846,247,41,1708484,3929,993,14699,30,8.9692205938527,75.045770340634
44587,1201,1068,6015,1999,468,78,2836464,5916,982,19028,36,2.6401465513433,63.67374690735
44636,1199,1083,7041,2358,561,93,3246558,3044,1007,14674,42,1.7489391581384,61.198079290911
44545,1199,1050,5453,1815,417,70,3224153,4454,949,16651,32,25.00094053639,57.004596614192
44595,1189,1089,6254,2088,474,79,3358223,4808,987,21379,47,10.259645815495,60.589351043126
44597,1189,1036,7295,2430,564,94,2425922,9957,964,27985,26,3.5719110074333,69.034551759226
44602,1153,1059,6117,2028,486,81,2515232,4479,979,17717,15,9.0236718695082,66.561996410388
44461,1145,1093,4566,1493,342,57,2994817,5273,953,22257,45,2.536273100288,77.598905320961
44546,1141,1081,4969,1642,396,66,2678031,4006,968,20072,31,3.0134911981208,58.972784353401
44557,1136,1023,5921,1976,480,80,3310572,4950,951,20589,37,1.8151041758791,64.283663920324
44477,1134,1038,5787,1920,438,73,2800879,4709,930,22639,37,2.0661609608703,49.97817761524
44579,1129,1081,4713,1566,368,61,2859110,4202,1005,15890,29,4.4823200986341,63.858048391477
44523,1124,1024,6903,2305,516,86,3413002,4784,965,18417,40,4.6565200222773,62.352454705974
44728,1109,1055,5045,1683,378,63,3232248,2708,997,15189,47,4.038770397531,57.118047889556
44426,1109,1052,5995,1998,480,81,3411613,4491,949,25408,40,7.4045882256552,50.452251856383
44525,1087,1039,5121,1696,384,64,3002296,3573,950,18896,26,2.9841237129138,51.338701820752
44538,1084,1057,4861,1599,390,65,2712638,3487,959,19562,25,1.9649957379979,55.064851027763
44499,1083,1059,5687,1886,414,69,3061996,3900,975,19875,35,2.8013458356536,47.044718673407
44527,1080,1049,5374,1776,420,70,3349270,3984,962,17604,30,13.751963807664,73.429812878522
44567,1075,1056,4914,1629,384,64,3017301,3553,977,20415,27,2.5495996946538,54.783166064611
44491,1059,1053,6178,2061,474,79,2181708,4789,950,18378,34,1.8650480041611,68.765024320085
44492,1058,1025,5857,1941,456,76,2741751,5422,966,25068,44,2.1802218089032,64.254279460054
44469,1039,1055,4987,1644,357,59,2784475,4597,941,20620,40,3.2420729400758,62.374532814441
44593,1037,1083,5642,1882,450,75,2580736,4535,1001,17427,21,6.6409107149806,66.130458930448
44601,1034,1069,6322,2113,504,84,3254282,2843,984,16494,34,5.4360131580163,65.060927859208
44678,1018,1075,5548,1850,438,73,2861482,3215,998,15542,38,2.6074319552729,57.615907594618
44490,1012,1049,4517,1490,372,62,2871247,4020,953,20803,42,4.3259551025425,59.282910427287
44640,1006,1077,4471,1488,384,64,2891399,3953,999,13868,37,4.7623537007074,72.832326343578
44715,999,1022,4614,1536,396,66,2580751,3405,993,17130,42,2.5440572231397,58.074345680907
44603,999,1093,5273,1755,415,69,2992342,4716,986,17201,43,3.2494759570836,66.129605772319
44528,992,1026,5845,1939,462,77,2949142,6536,951,21588,47,2.4662366619695,59.20701318279
44513,989,1049,5842,1947,428,71,3667956,3739,983,19062,43,7.0777630360216,51.508967146866
44578,989,1083,5012,1662,360,60,3098264,3274,997,16378,36,1.7553653743212,59.851691200433
44549,969,1070,6071,2025,462,77,3414351,4713,963,18968,36,5.702505482448,60.160220802027
44591,965,1082,4840,1615,426,71,2988838,3769,982,17639,36,3.7120227436932,66.094453573246
44732,949,1065,6103,2037,462,77,2895447,3920,997,15065,26,6.1582936877469,68.417530169666
44497,949,1052,5049,1668,396,66,3036029,3851,971,18157,29,9.1139321984332,55.910623244303
44654,939,1074,4978,1662,384,64,2379756,2693,1000,12691,29,9.8732980752446,57.287382008006
44796,899,1003,1362,438,119,19,1638619,1231,989,7912,36,2.5471695255037,64.098271121517
44592,899,1053,3643,1194,264,44,2708194,2985,994,15518,33,4.3475126809205,75.686238170788
44475,897,1011,5481,1819,426,71,3052815,4107,926,21152,37,2.6152307609586,48.307741103895
44662,894,1068,4342,1440,312,52,2360774,4092,994,17977,22,3.5083683377416,64.334258710157
44616,879,1089,4442,1467,325,54,2521771,3303,991,17557,35,8.3620840296243,76.719739259715
44689,869,1047,5077,1692,396,66,2379804,5043,983,14916,28,4.5573442160599,59.129001798606
44580,863,1064,4440,1471,336,56,2541815,3852,986,17364,33,7.5092936813714,68.095481250148
44540,861,1058,3835,1247,306,51,2769935,2932,967,17299,25,3.0262289849665,55.440973207084
44537,859,1058,3991,1305,330,55,2729992,4585,954,19494,22,2.7185688743696,53.694417573533
44649,858,1079,5185,1725,378,63,3018703,3831,995,16543,35,3.0468759553112,68.953903904599
44584,857,1062,4310,1426,306,51,2619490,3498,997,16451,24,4.0264810338077,55.726346947201
44612,849,1080,4650,1548,342,57,2960242,2867,977,16669,26,3.3106719502409,70.380770211968
44555,849,1019,4199,1380,295,49,2392273,3334,963,17007,36,4.2936840633019,65.779969870757
44720,847,1039,4041,1346,306,51,2314568,4324,984,16477,26,2.1481657388058,65.718859600252
44606,843,1090,3703,1216,294,49,2529871,2695,978,14101,31,6.0163121904967,67.515468264378
44605,839,1026,4459,1482,321,53,2155146,3134,972,12730,18,4.2390361408123,62.540013694475
44609,839,1033,4799,1593,378,63,2854427,3055,974,14884,39,3.7574909799203,56.349910904221
44974,828,997,1528,498,114,19,1432907,2848,992,6204,28,2.1794694522272,37.370897781466
44637,827,1047,5020,1675,378,63,3593322,2430,989,13545,38,2.5815668097303,70.161388114259
44614,819,1086,4522,1503,336,56,2627442,3648,986,13891,35,3.6955351743248,55.344477699089
44588,797,1037,4754,1583,360,60,3193797,3393,981,14721,46,3.1306190470676,61.035551704025
44599,796,1040,4377,1452,348,58,3252518,3277,984,16041,41,1.4827691870803,66.089135098097
44887,795,1032,4187,1398,306,51,3492263,2713,982,11861,54,6.2816551429903,53.447291888633
44583,787,1081,4430,1453,312,52,2844203,2640,1021,15410,28,3.693484505944,60.671962790442
44573,782,1068,3076,999,246,41,2286574,3665,973,16892,28,5.6844271569116,59.794882539322
44501,779,1050,3557,1155,294,49,2845493,3244,984,17145,20,2.3115746222785,59.834574311193
44548,760,1001,4728,1568,354,59,3079485,3824,939,15223,33,28.408180974391,59.363612420151
44626,749,1046,2618,822,235,39,1784392,3313,1004,12074,28,2.2880815598215,50.206087062009
44650,736,1074,4360,1449,336,56,3358803,3116,1028,14001,35,3.5851615203389,60.965745735092
44562,735,1030,3840,1251,294,49,2405556,3311,958,15924,22,2.522755650874,59.731602023378
44515,730,997,4000,1299,288,48,2421271,3890,941,18636,26,2.5226758458656,49.55170303009
44516,722,1028,4086,1337,294,49,2533301,2440,956,15841,31,6.6071063242273,61.964963386211
44509,720,1039,3113,995,234,39,2189460,3100,961,17654,43,3.650024973678,53.595191887116
44682,720,1042,4029,1338,348,58,2351106,2396,1003,13084,24,5.3672183023533,60.029823878323
44563,708,1155,3792,1240,276,46,2883344,3037,979,15242,27,6.1156851599668,75.936979276058
44566,707,1052,3562,1158,276,46,2377934,3193,979,15522,25,2.1977578236479,54.134943053633
44789,704,1001,2467,812,216,36,1833124,2734,981,13049,23,4.8029060390914,51.213023544852
44703,699,1052,3427,1131,276,46,2317200,2553,998,12279,26,2.6804269581985,64.915413036709
44647,699,1050,3905,1296,325,54,2680591,2391,999,12314,27,4.2182378454525,49.976952141844
44631,691,1078,1784,585,150,25,1713226,2217,1004,13182,27,4.806451132018,57.830182143142
44521,689,1007,2652,849,207,35,2573958,3116,941,16263,37,2.5586088814521,49.116356656608
44834,684,1017,3209,1065,252,42,2123108,4788,977,14054,41,2.0955953329671,58.040873390925
