room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1169,375316,125517,29388,4898,125843494,4607421,1500,16786893,242,6.6318855893494,97.96507794425
47365,100000000,1156,424410,141930,34278,5713,94204382,5441266,1083,13648808,48,1.2367017918278,51.218297796295
47321,100000000,993,131676,44037,10300,1716,73132255,2339066,1499,12833409,15,1.6423173945595,33.214023511145
47075,100000000,1193,370245,123837,29700,4949,126241646,18811027,1500,14570567,193,2.4885057041078,44.348719538067
47051,100000000,1077,337125,112755,27852,4642,148381371,16864561,1500,13410647,80,4.4688448899414,37.99766445051
47020,100000000,1231,274644,91872,22182,3697,137498728,18303264,1500,13471646,194,6.1994084020071,71.365983203997
47038,91271836,1500,405404,135578,34494,5749,178127958,15091086,1500,12637507,648,2.4603976130059,67.697502910549
47090,88275118,1500,432792,144756,35502,5917,199613786,20486597,1499,12586526,648,2.7354985976671,55.660959166503
47180,80357668,1500,384400,128565,32316,5386,158575468,12981351,1037,10869276,476,3.3478378704706,62.726474646569
47000,75802397,1500,463772,155100,39198,6533,116107207,10619406,1500,10685535,369,3.4742827701094,66.698046213942
47091,72301256,1500,375427,125563,32982,5497,146841579,10337750,1499,10284741,471,4.3801834282584,63.515819221462
47092,62846249,1500,378629,126624,31824,5303,111700789,12677145,1500,9632095,487,7.2036024390182,50.142826883586
47693,59612223,1500,468987,156859,37392,6232,138941210,16343289,1068,9544594,662,7.4797051233588,89.711017933745
47687,59598999,1500,483077,161550,38513,6419,86156215,3921573,1242,10480373,474,3.7598632353481,101.99505075568
47100,53257659,1500,488745,163485,40476,6745,176031864,12155957,1302,8618580,391,2.4968000600318,64.601189977286
47039,52588817,1498,332814,111303,28332,4722,113630242,9226541,1500,7528175,322,7.1757249539238,59.277218493678
47634,51765199,1500,551161,184356,43080,7179,74918503,9587164,1364,9162618,733,6.750927927076,85.502043636723
47030,43776251,1457,673279,225189,56346,9391,170418542,12079549,1499,8875033,389,4.4064521099683,62.867742051503
47200,37868399,1462,290196,97047,24834,4138,77545412,6472250,1139,5545761,265,5.094444238355,58.050537536559
47093,27516369,1294,479012,160176,42148,7024,117162375,8371208,1427,5349495,273,1.6187408332522,54.17807922389
47595,23685799,593,292695,97878,23616,3935,75513896,5061893,1400,4741966,134,1.3323234180763,22.360248973815
47770,16675199,1251,366790,122664,30966,5160,62932459,5327143,1056,4039240,287,9.0671353577985,348.28853282027
47213,15911961,931,313475,104852,26682,4447,106879991,4155140,1113,3200294,126,0.72509746852807,38.354032861864
47560,12900596,527,246148,82311,18762,3127,28872999,3382911,1053,3430028,41,1.4414591963376,22.721829315197
47050,7835549,1237,283921,94941,24495,4082,53478334,1329956,996,1632769,60,3.5260598800756,152.78457249671
47402,7767599,1154,78119,26124,6474,1078,47638842,1443451,1364,1270172,61,1.5787562404116,41.268932791486
47010,5235019,1368,282635,94512,24006,4000,32869166,1149051,1045,1297608,55,3.0457872502702,175.08866691217
47300,3711379,880,70466,23577,5988,997,40421728,608280,997,673939,48,5.1099167110126,73.220696383032
47491,1838379,1096,58969,19731,4857,809,23309835,295822,998,366919,29,10.764958462331,65.988919849872
47073,1821987,1460,210044,70239,18162,3027,34577426,841794,1500,687879,60,2.1213216011858,241.3602231683
46960,1684281,1483,272844,91253,22992,3832,27777760,770011,984,620534,49,1.2235136118232,257.58352381966
46902,1668689,1473,395082,132120,33582,5596,29908070,894512,1029,921092,68,0.99807254531374,218.23028815906
47040,1286799,1046,136276,45576,11350,1891,31292324,459215,856,411723,55,2.3791247310179,148.67938560181
46919,1285846,1495,377994,126414,32400,5400,34443508,836529,1003,767671,89,2.1838800455694,273.26530927664
46913,1226091,1491,318836,106637,27048,4508,38135708,778406,994,648083,65,2.2169933281128,243.37097002799
47074,1151849,1448,322440,107826,27773,4628,31379042,956240,1499,717958,52,10.154898067171,258.67602872326
47838,984799,979,9940,3309,773,129,10328764,131311,997,208873,54,6.4553461844425,61.215789238662
46917,971084,1499,385871,129060,32994,5499,29958476,831063,1025,665644,97,1.2959745449388,389.99949838959
46947,943162,1500,307501,102828,26574,4429,23368365,600454,992,570424,80,1.3818158019622,236.03540845131
47029,766299,1142,75999,25410,6099,1016,14477769,239646,949,233060,61,3.312956165952,129.44785529547
46936,708598,1500,408473,136629,34716,5786,21821796,652506,1008,647156,68,2.7644254715947,301.78013317557
46928,685189,1488,303372,101451,25200,4199,24550339,543293,1004,577708,66,2.2898257182319,229.02158198753
47601,659124,1022,19741,6591,1554,259,11882432,172254,1000,162887,33,4.7891190254083,77.532545041071
46906,591469,1497,287150,96024,24510,4084,26288181,579124,997,462612,85,6.4736613471654,307.59494441511
46911,588259,1484,243641,81498,20820,3469,25744977,583172,1003,518910,52,6.4144558662584,230.41775299148
