room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47300,3111615,883,58945,19722,5004,834,36094422,538116,997,599333,56,1.3042776508099,65.330702822528
47073,1681319,1467,178957,59847,15372,2561,30480986,762648,1500,634224,63,3.5802390984635,229.54007611586
47491,1661492,1101,52839,17680,4410,735,21275211,272546,998,341447,32,2.5449308656426,89.642709841501
46902,1603939,1481,357607,119592,30378,5062,26266390,838708,1029,873508,63,10.958945593971,266.1149475274
46960,1581589,1486,240136,80313,20226,3370,24501874,683471,984,576789,53,2.5922102267644,267.71949541008
46913,1137650,1500,284050,95002,24132,4022,33778910,724196,994,603747,63,1.1115969303793,265.37697051807
46919,1060156,1495,329497,110196,28308,4718,29757733,739235,1003,695967,80,1.7828443761608,267.70351525841
47074,1017766,1451,274075,91649,23604,3934,27896247,855493,1499,662474,68,3.2905810452426,241.38679408458
47040,1001789,1047,115688,38694,9568,1595,27287898,384696,856,354418,60,3.1711984780664,148.16440366468
46917,808693,1498,308032,103024,25998,4333,26838014,646301,1025,553073,73,4.2611809422498,297.76829632205
46947,781062,1498,255876,85565,22194,3699,20386365,523059,992,490511,66,3.8980827702327,318.55966232323
46928,658870,1499,260750,87191,21678,3613,21416921,489433,1004,530498,57,2.3285272280029,211.57084774463
46936,627262,1499,358356,119861,30120,5020,19117564,581206,1008,586151,65,2.5411886464222,283.33567263879
47601,506394,1034,16016,5349,1224,204,9814888,147402,1000,141094,37,3.914513087352,59.960671483121
46911,491389,1490,210159,70302,17868,2977,22502395,515548,1003,481172,51,3.669475920529,225.62739492775
47838,478617,984,5860,1947,420,70,7313021,81879,997,115277,48,3.9569472293329,52.618660698382
46906,468779,1500,239597,80124,20470,3411,22949439,491800,997,399751,76,4.3595159334542,330.16360081375
46932,448339,1340,155654,52059,13188,2197,18357341,349352,1000,327770,61,2.1585099115924,193.46851542534
46920,444379,1478,362172,121140,30840,5139,22058538,726619,1006,701189,53,2.8146217542211,256.82912052523
46953,380459,1500,172684,57753,14426,2404,14831535,295126,1002,314068,70,2.1076891093476,228.77055194103
46935,370682,1492,551923,184601,47358,7893,16603543,1280020,1001,716021,55,2.6921993044738,374.76880392285
46963,351204,1127,41969,14031,3666,611,11738826,91602,973,148119,34,4.3299396369567,116.94332559262
47029,332687,1133,55156,18441,4152,692,11261060,120782,949,147917,54,2.7997919414947,87.427018971487
46942,294849,1500,282256,94395,22788,3797,14932044,448072,997,434030,52,6.0119365028052,227.80203453102
47642,282899,992,17303,5769,1549,258,4557146,147324,995,105987,20,2.2633630380771,107.99068790922
47438,269896,1033,12621,4199,942,157,5285726,97468,1012,186992,21,2.1935554309383,211.35190283236
46926,252539,1495,213524,71418,18216,3035,19127157,332452,990,359608,61,4.7919683349499,254.74633336926
46933,243139,1500,346383,115848,29028,4837,21220647,472474,1002,526403,55,3.7751893422922,260.25585464447
47745,240620,995,9212,3068,750,125,6391483,61200,986,59085,21,4.2084536702102,56.727411742771
47514,231019,999,17484,5832,1562,260,8953999,117577,993,138996,18,0.58903966684259,76.719708502082
46952,201142,1500,130881,43784,11196,1866,15329342,237339,987,283362,52,4.9486633483665,203.45776300636
47224,200119,1051,13050,4338,1082,181,8296436,47017,991,72615,39,3.7758417146067,47.582375712724
47833,187787,991,10817,3608,738,123,5249221,94276,996,53030,20,2.4404642111235,54.733733499488
47528,183659,1022,28308,9456,2424,403,7041189,86069,992,79582,24,2.6364094444675,121.8851323213
47580,181053,1036,19118,6386,1620,270,8242215,62889,991,64862,23,6.0690040077738,77.518821853936
46949,175887,1500,179643,60096,14892,2482,16336577,267530,993,302883,64,8.6205693182383,292.64337195466
46914,172500,1445,127828,42749,10938,1823,13359381,260478,979,307124,53,3.2337360040023,139.40720640991
46950,156389,1500,165826,55461,13836,2305,16672219,269787,1019,322708,51,0.59118857774137,195.15059741992
46910,141899,1274,79392,26556,6840,1139,13374307,142796,993,200876,52,2.384465552017,101.95893145786
46905,138341,1500,115764,38719,9804,1634,11933191,153987,1000,252583,53,1.7033664239588,152.82492057434
46930,131649,1499,177407,59334,14832,2471,12550083,279882,1012,350198,44,1.7649623209919,198.08024753499
47116,130380,1181,14338,4757,1224,204,5067062,52861,997,89165,26,5.4576296663835,65.022189466613
46929,126993,1500,209708,70121,16968,2828,12183844,289837,996,349388,36,2.2081088997123,186.41654747353
47750,126089,995,8906,2967,768,128,4847818,37684,992,44157,25,3.3247856170169,70.337167629405
46923,122199,1500,176561,59052,15078,2512,12842289,221560,1005,291242,37,2.4440442111192,214.41734859151
46994,119399,1187,78997,26421,6593,1098,10312572,166346,980,177252,31,0.81153184588582,432.46185358906
46934,118684,1500,219400,73385,18222,3037,12858758,351577,1000,373802,38,1.2371544249859,216.32853163707
46964,116941,1111,42418,14183,3744,624,10035535,72426,987,122899,27,5.2012416497121,77.496638276359
46969,112319,1193,76711,25665,6666,1110,11076200,158769,986,200406,33,2.6916380184948,173.17408751354
47076,108550,1096,13621,4479,984,164,6305431,58588,977,111786,28,5.2044285060516,68.945593649428
47446,106134,990,2605,839,246,41,2215317,16987,994,31992,21,0.53966995896628,29.751744493068
47305,105479,1021,7550,2478,602,101,3629617,54274,991,64852,20,2.4020298654696,46.421781258255
47001,101864,963,37145,12427,3072,512,11109720,53358,1028,100865,25,1.6699719318713,73.735215212376
47132,97171,1121,21015,7015,1734,289,10790019,42580,995,62031,35,3.7230560067319,62.762865286651
47672,96674,984,4304,1407,408,68,4516421,28959,995,39135,27,2.8459690825028,56.004612580223
47175,94592,1086,14673,4876,1218,203,6192387,27328,997,57191,32,0.9693661801363,50.521431044919
46940,93639,1500,145270,48588,11682,1946,14377298,193911,1002,269383,50,2.0734360428562,185.34264249389
46903,92399,1500,175377,58659,14340,2389,13075514,239099,1002,276202,34,0.97516457109164,198.24487959151
47470,92207,1001,10819,3582,888,148,7842515,40291,1011,70772,18,6.3187050327914,46.519348281141
46922,91755,1496,116516,38962,9690,1615,11842021,214610,1012,251594,34,2.0440009056243,183.84102624308
46925,91267,1327,87496,29262,6996,1166,10417740,138794,1018,220098,45,5.0453242534379,131.3397256973
46984,89958,1126,46783,15645,3810,635,10138256,115613,937,122711,27,36.16973988564,96.548743145932
46951,89561,1492,151602,50707,12672,2112,11366987,200700,994,299459,39,2.4369082847479,200.02282727983
47500,87341,981,6151,1997,534,89,2101154,38382,987,66695,18,1.2209912996541,47.642224376785
46944,84149,1498,155496,52002,12834,2138,14148726,232279,1002,290150,42,3.6264190952542,217.43131606733
47048,83819,1170,45072,15060,4036,672,7444990,171513,979,116255,30,2.6627406679591,75.980352456446
47035,83386,1103,31289,10460,2670,445,7701409,45707,979,105451,29,0.75207030248292,63.996260897422
46918,81789,1221,99674,33330,8134,1355,17805663,124111,999,166076,40,2.206024023704,124.36571410807
46909,80149,1498,113804,38067,9792,1631,15847225,160513,998,220963,29,2.9076783155903,146.35475719539
47003,79159,1126,37743,12624,3520,586,9601953,59674,976,108379,21,7.7059932763893,79.685325013238
46945,78771,1255,90484,30268,7518,1253,12245234,127395,1001,202728,36,6.4411383835578,131.09312190704
47405,77777,1040,9121,3013,768,128,4504550,35030,984,50489,20,3.8693550690408,84.509101930454
46939,75979,1496,97406,32586,8100,1349,11913573,182408,988,233504,34,1.4592073251918,171.15194068146
47123,74893,1138,20128,6721,1890,315,7558605,36130,998,71641,22,8.533222281111,63.698972618669
47122,71694,1033,4080,1290,312,52,3040437,8329,985,34525,14,1.4552189783518,36.300777341284
46931,70699,1473,153960,51498,12507,2084,12327368,196770,1009,273848,40,2.6142408979686,94.142138049045
46946,66509,1137,79720,26664,6528,1087,9988750,122508,995,173426,33,2.0102273279597,103.84731884909
47696,65719,982,11433,3816,990,165,5046772,18291,992,38016,12,2.4127959109931,64.840786088067
46927,65677,1223,92049,30797,7638,1273,12287058,132980,981,164983,33,3.5127455174836,119.13323554417
47096,65579,1104,17268,5763,1458,243,8932422,16907,987,48266,29,3.6429177338021,52.499897106897
47008,64620,1092,18030,5935,1530,255,5853049,53749,965,78184,22,1.4816824983103,44.505715783911
47044,64279,1161,33847,11310,2813,468,9162796,74856,963,123810,26,2.2586271417189,66.107400872959
47182,64119,1112,13719,4560,1197,199,5033364,17164,996,61499,27,5.8237068770999,58.948359854775
46916,63015,1298,77103,25787,6270,1045,7700585,139721,989,234215,48,44.560119004934,106.51672587477
47025,62019,1124,25573,8541,2230,371,8184404,36497,941,82359,29,2.0278216990655,69.997530495936
46971,61919,1166,30132,10062,2446,408,7088692,64092,986,119523,22,3.194646637197,84.06169912048
46956,61599,1228,33041,11031,2782,463,8395730,63857,977,134047,27,1.2446646275819,75.093361145253
47245,60601,1058,14779,4899,1110,185,3249984,117025,1002,107143,12,4.9143084527849,42.262207797687
46980,58460,1174,68396,22878,5568,928,8475864,72646,975,137192,22,1.4568045711563,125.46370706519
46937,57349,1328,119994,40128,9567,1594,12798556,142460,997,201389,23,2.9061907280262,138.08351870996
47140,56699,1086,22273,7449,1978,329,5806808,39579,992,90672,25,1.3538823055541,91.35943739741
47777,56663,986,8542,2843,696,116,3462625,61926,991,61275,10,7.2973925141771,62.906170724955
47005,56199,1169,39100,13074,3333,555,9934101,60299,963,110119,29,0.83752264435199,108.27826499986
47083,55522,1076,26630,8892,2268,378,6714369,43144,961,109160,19,1.3503145165616,62.827225300671
47022,54999,1151,30439,10182,2669,444,9562048,44661,974,98346,20,5.7786694167129,81.764121465389
46983,54019,1162,32746,10950,3007,501,8733211,46556,979,102384,31,1.7190550219934,73.799040949948
47794,52069,974,5925,1965,465,78,3763077,30837,996,30334,20,1.9273479154809,65.58731886362
47077,51577,1140,22206,7410,1950,325,6981617,29369,974,72746,20,2.0064309712464,66.531466434548
46975,51151,1181,50554,16904,4194,699,9360337,83886,991,128163,26,2.1614569675666,102.32974524527
47661,49096,997,10960,3662,924,154,4413986,14849,994,37438,13,3.8936875135507,69.678752023441
47024,47939,1108,43527,14547,3492,581,10567558,51044,950,102542,31,2.1284199367997,63.048846366594
46915,47692,1308,95454,31919,7962,1327,11712294,134769,990,172296,30,0.92986638541637,126.47382935336
47049,47419,1061,15825,5274,1350,225,7489495,22695,973,57251,22,2.0342963703084,45.889938079072
47198,46970,1051,7053,2307,636,106,4008038,20121,998,71063,16,3.2966532587845,47.853017876994
47236,46775,1123,21996,7327,1782,297,6493897,78719,983,64768,15,2.8688151856093,72.890031653519
47798,45908,993,6187,2062,474,79,5521810,26692,1017,38610,24,4.177789784039,74.561138882223
46921,45532,1097,56294,18829,4434,739,10177475,75072,1006,115655,20,2.8708098059315,78.220849465277
47104,45352,1115,7279,2361,654,109,3693612,20497,995,67714,16,2.5813456530528,52.793925229411
46976,43679,1262,43279,14475,3825,637,10674346,56662,972,119232,27,0.52852606319555,88.123828291458
47808,43159,1001,6680,2229,614,102,7569840,24276,1008,29590,32,3.3290380448037,57.271646583624
46912,42477,1105,68240,22814,5628,938,10890462,103009,971,154704,32,7.7156936020543,98.397915033045
47263,41692,1008,3471,1115,252,42,3151067,10209,990,29049,20,4.1220879401226,37.867892892627
47400,41598,1050,12000,3978,1146,191,6664206,27604,990,57802,21,5.1850332880397,47.345082364701
47739,41491,952,2149,697,192,32,2106863,11825,973,21013,6,7.3958775898049,46.546607868789
46968,38592,1191,36323,12137,3120,520,8165860,53960,995,112927,18,2.7487700342714,72.96182029416
47700,38057,1017,8145,2698,690,115,6231055,19158,989,32198,11,4.3854491665539,75.601003301204
46938,37551,1183,54215,18128,4446,741,10390093,96289,1001,142184,24,6.352344332466,91.15635864466
46986,37269,1217,50844,17004,4132,688,11120605,71629,981,124605,24,8.2197768006113,105.33937678735
47914,37157,1060,6013,2009,360,60,3662741,66383,1016,48570,80,3.8889143333351,56.152797727996
46907,36564,1416,46247,15467,3750,625,9278595,67603,1194,131722,23,8.5421208349421,108.90221634433
46972,36539,1163,37618,12582,3150,524,9269519,48389,972,110117,17,3.8637311987362,78.53042530447
46908,36450,1192,90842,30395,7662,1277,10804832,135010,996,190460,35,1.3128475221175,123.21250040058
47172,36217,1101,17276,5709,1518,253,4337487,37030,983,73795,19,6.3724591758963,59.800238277757
47161,35273,1065,3881,1178,354,59,3513253,8109,999,32827,17,1.5233322050499,50.077162594031
46957,35251,1091,43642,14597,3546,591,7551288,53205,972,109890,19,2.5609527981826,78.426391854164
47721,35176,982,8701,2892,636,106,4561109,65035,987,44907,16,2.1152118956474,64.621700436094
47555,35099,1019,11031,3669,966,161,5288107,11472,996,36278,19,7.0125721925839,59.363850720629
47492,35099,1037,16316,5454,1299,216,7164961,27517,992,54648,18,3.5058979137792,49.334456551728
47618,34800,990,3212,1038,360,60,4613872,10035,984,22638,8,2.9459712568012,42.549076569462
46996,34199,1167,30116,10059,2694,448,6852724,29744,970,96230,29,3.5911587542404,79.094275859074
47421,33834,998,4716,1541,408,68,3625009,16801,969,55767,13,3.3466685680181,53.528324291014
46970,33469,1332,50670,16947,4132,688,9293131,64944,997,132332,26,2.3618334318595,102.73503481699
46962,33090,1298,65100,21775,5124,854,8232452,96073,1005,146137,21,1.7237318374323,106.53563593368
46943,32283,1084,58160,19452,4824,804,9759792,78582,964,121325,32,3.2493161439271,94.60866846326
47504,32228,1000,4174,1329,354,59,3057198,12512,994,31002,13,8.0997651357751,47.307198072491
46977,31529,1220,50753,16974,4179,696,8534000,81292,980,135732,29,2.8869786616988,81.636254737056
47701,30803,983,7517,2445,570,95,3096204,44443,991,41119,12,3.6218262487157,50.877937974051
46966,30639,1173,60150,20121,4766,794,8749894,68347,1002,134333,19,30.796141715044,117.43699932708
46958,29887,1105,49018,16397,4092,682,10817372,41999,981,98773,24,2.1892170129602,69.774832852241
46988,29669,1193,40309,13488,3366,561,8832796,69013,983,108162,25,3.0753020964889,91.556003729803
47466,29390,953,1298,402,145,24,1153474,4003,975,17134,8,4.0967305966135,27.739629847586
46990,29329,1159,37936,12690,3060,510,8670334,55090,974,105965,21,2.0451886307064,66.989194080309
47384,29329,1019,3272,1068,318,53,2087806,10881,994,24592,19,2.8579627018961,41.590938507
46961,29286,1194,45549,15231,3708,618,6215789,74176,992,113384,35,16.485575375923,89.696677596976
47155,29049,1138,13544,4467,1131,188,6401840,17587,993,56254,20,1.7333026381927,47.609629743263
46965,28987,1166,60701,20295,5010,835,9131572,80428,990,125076,29,2.4141373092286,92.237266711024
47023,28987,1100,32126,10738,2544,424,7360200,38309,944,87599,16,2.1961493120317,69.096918075725
47193,28821,1101,20013,6678,1530,255,5735087,17677,991,50992,29,2.3308133521021,60.149092464254
46995,28747,1231,44352,14832,3462,577,7548696,51444,974,95762,17,3.0330674025156,83.625835647551
47114,28734,1063,10698,3497,918,153,3490807,22970,993,48582,14,2.9023716657816,44.750304785521
47065,28519,1016,14647,4878,1218,203,6835224,29809,959,53315,17,1.0353959015483,35.941556839254
47734,28370,976,5645,1855,474,79,4090531,10320,992,21097,7,4.1763521809768,43.147801031924
46981,28215,1210,70304,23511,5562,927,11999098,73006,980,122999,25,4.4053723033073,107.62516929443
46924,28184,1162,75088,25109,6126,1021,10849069,94493,1005,160733,26,2.1225592974609,100.6334332725
46904,27459,1208,75418,25212,5976,995,9741671,76135,1002,141015,39,2.1807882425285,108.72181496266
46985,27199,1116,31353,10476,2482,413,8582599,35775,970,84734,17,3.5488399113107,73.55127777632
47201,27177,1089,17965,5997,1344,224,7257190,25975,997,61337,17,38.535832523074,72.529882042907
47462,27153,978,4325,1400,426,71,3225144,8282,994,22167,14,0.62941031977504,46.302482108655
46954,27139,1187,47038,15738,3927,655,8665088,78459,987,124924,31,4.9333536394591,130.66003587931
47310,27031,1017,4553,1477,372,62,4584893,9941,988,30703,8,3.8366505270293,40.535564296936
46955,26794,1150,41710,13956,3420,570,9387116,75086,997,105182,28,27.565964990011,75.491840320952
46989,26354,1146,58531,19572,4878,813,8562691,82990,989,129859,31,0.90510384407287,94.660087459438
47444,26197,1004,4059,1275,372,62,2415059,11532,985,31380,12,3.5439695290749,41.07465942835
47327,25961,1026,10819,3592,858,143,4781462,44226,983,48500,26,6.5211635929611,47.838550383965
47139,25573,1146,10445,3430,954,159,4940766,13684,998,42410,26,2.0357704188845,50.697475145072
47858,25495,975,1939,631,192,32,1953375,6241,987,11997,19,1.3485444847368,36.026367712445
47052,25444,1080,22278,7433,1854,309,7058598,30238,952,72423,18,4.3992597204671,64.116115182248
46941,25381,1142,52393,17524,4248,708,9289546,73457,997,132697,21,3.1298000630638,75.973332015779
47275,25233,1108,17767,5932,1500,250,6859017,20592,993,41494,16,1.745384117047,62.470626020367
47042,25129,1065,22882,7644,1944,324,6441226,21489,945,75630,18,3.0548041139978,69.99372862504
47021,24975,1094,22652,7553,1854,309,8330767,44700,947,79538,24,38.5260867232,65.823872884087
47267,24944,986,4810,1517,396,66,2787993,10360,968,32960,11,3.5670235535475,47.598550756259
46959,24569,1121,42718,14283,3507,584,9634209,52895,974,104115,18,2.2499126715401,74.387660115181
46982,24329,1094,45855,15333,3652,608,9353356,49392,984,95524,23,3.2233975337265,76.904934593732
47916,24307,966,3423,1137,252,42,1393867,24456,987,32041,18,1.9978344283802,39.396815014815
47112,24193,1029,7962,2619,666,111,5611976,12192,992,38342,22,5.2052035364988,40.663426074614
47054,23724,1106,18874,6285,1458,243,6943317,18561,968,59535,30,3.6426558380134,58.853110853067
47347,22939,986,3915,1278,294,49,3389803,8645,994,23946,16,2.3636760093741,37.767156906352
47554,22595,1004,8417,2785,762,127,4355633,14736,993,42662,19,2.6896245668351,57.084213826695
47181,22189,1131,13876,4590,1104,184,5272477,20167,989,55054,21,1.3899917644383,64.377793621033
47130,21849,1065,13973,4617,1125,188,4456809,11289,994,49353,25,5.7734526445947,52.250974922098
46999,21849,1066,31299,10464,2577,429,7408446,34232,965,82686,26,2.5423800672461,77.133409075024
47018,21689,1068,17665,5862,1393,232,5657577,29854,972,84113,25,2.7375291797527,57.635011592063
47270,21605,1047,9624,3149,924,154,3069614,34664,993,57673,14,3.224479744359,44.614318751636
47501,21460,1037,12431,4149,1086,181,5202849,22956,990,44552,17,2.0444030817033,59.114134663507
47087,21279,1127,30854,10314,2514,419,7098831,24874,971,69541,20,4.9043454503229,77.23461340938
47183,21259,1141,10017,3258,898,150,5785763,18336,1007,47697,26,3.4612565950665,55.118252617041
47617,20972,958,2722,881,222,37,3031735,16436,982,32385,12,8.2052058047058,58.870822879819
47006,20531,1133,38355,12825,3126,521,9661371,39081,971,90053,18,2.1103953171336,71.666044673448
47232,20415,1031,5088,1636,456,76,2848392,10255,986,33227,24,0.6519570799988,49.962946800048
47047,20339,1168,38351,12831,3168,528,6998387,45304,973,109905,15,6.6288954564054,121.03291654077
47469,20291,962,1530,486,132,22,1388082,4500,970,18278,2,3.7173927753363,32.530738446672
47016,20196,1174,24027,7965,1956,326,5945246,39001,968,88741,29,3.1906813350116,64.529887891347
47203,20009,1002,6261,2049,456,76,4329156,12451,988,34935,20,5.721337880004,40.546712880195
46997,19807,1116,20960,6926,1632,272,5631997,27341,966,83145,23,2.2158201849148,58.269105627474
46967,19148,1114,41914,14014,3498,583,7814895,39594,983,106711,17,7.2158768350878,81.881206722392
47273,19069,1070,10777,3570,944,157,4819505,10594,971,39472,22,4.0801836679547,50.667938914279
47234,18849,1039,10175,3321,810,135,4035227,11623,991,55552,18,4.7960426766364,67.110191370236
47594,18703,993,12338,4117,1074,179,5251864,19359,985,44551,24,4.0010677265211,68.084013493061
47055,18674,1113,15410,5077,1266,211,5088576,34084,976,74151,10,4.7554921481131,62.049438760479
47028,18109,1137,41039,13719,3431,571,7173491,39499,972,92332,18,1.2987632544197,76.478826064691
47575,17680,990,6376,2090,576,96,3159347,17661,990,33462,15,3.1730511765791,44.508981916089
47663,17599,977,11358,3792,867,144,4028592,20564,980,37787,13,7.0137166082199,73.226618976919
47510,17329,999,14808,4947,1119,186,7117504,21564,983,40218,14,4.180095717309,52.244406610178
47574,17299,972,3366,1074,244,40,2943352,14859,979,33377,24,8.5082601262325,43.0037787378
47045,17185,1076,17446,5792,1512,252,6227837,20046,955,65509,24,2.6326438727396,63.338875352352
47567,16856,972,2255,701,144,24,2427242,4508,993,19517,9,5.9470661046263,29.016237326853
47789,16450,969,1856,600,156,26,2143538,9019,983,15361,7,1.2619287725618,59.213666290646
47053,15999,1081,20726,6870,1698,283,4934469,29614,984,73666,20,12.489350627329,67.892741142838
47583,15869,992,5877,1905,444,74,4361631,16378,988,34246,20,6.166554148658,58.604429012677
47587,15379,1001,9135,3036,738,123,6222138,14530,993,28502,17,4.2153324025512,57.398890622198
47259,15279,1092,14286,4737,1210,201,5100525,14189,996,54305,15,1.3778330454128,73.678812993089
46978,15136,1077,27129,9059,2184,364,6026392,36313,969,77505,14,2.5729484844229,60.333499993924
46987,15069,1102,34734,11613,2935,489,7898322,28027,967,84621,29,2.1696826314739,91.898220292891
47290,14922,1050,4475,1468,390,65,3476451,10898,1002,42773,10,0.54817792409118,55.79935273766
47502,14779,1023,12595,4179,1007,167,5503123,19344,993,35254,17,2.4124002526562,52.454057511481
46948,14779,1028,21863,7245,1860,310,4720898,43432,961,85611,13,7.7270696191418,48.462551513869
46973,14659,1231,34691,11598,2944,490,7502274,29850,970,91762,19,2.1128895181517,81.865395728669
46998,14609,1137,53946,18045,4269,711,8249723,35306,974,92116,28,2.235821835409,76.739923513487
47019,14268,1169,38765,12965,3042,507,7575199,41953,981,92856,18,1.4817274187971,85.412948486287
46991,14180,1111,37661,12598,3120,520,7599527,44680,966,90485,23,28.381682948017,71.238843783791
47160,14149,1120,16037,5343,1339,223,6000640,17114,996,47397,17,4.1999891138744,58.844013537527
47635,14136,978,3018,958,294,49,2886378,6642,985,22280,11,1.9877261556761,39.485226208645
47071,14079,1109,31820,10638,2552,425,6438113,22927,969,73262,8,2.0980659953001,68.613634388867
47636,14051,982,4816,1565,342,57,4168453,9108,979,22123,10,2.2413443266508,51.961719254752
47800,14047,970,1432,463,66,11,1676308,7483,992,27068,7,1.9647082263694,36.376467960213
47623,13989,993,8274,2703,661,110,4256944,13355,989,32531,24,2.9929218389057,63.836388712605
47036,13659,1106,27764,9285,2135,356,7268894,23065,976,67927,22,3.9995023002529,62.19231857902
47240,13399,1057,15579,5178,1227,205,7207339,15371,997,43169,25,4.4586280094606,42.196649598695
47725,13157,972,4383,1439,366,61,4043804,8597,991,16616,10,3.3376137969571,45.828252288581
47743,12999,972,2533,825,230,39,2774614,6851,987,18139,8,1.046268308119,53.108990044653
47306,12984,1008,3308,1083,288,48,2454764,7615,992,28365,12,2.9406327875065,43.21577833457
47711,12699,985,2601,831,208,35,3870767,7400,990,16605,7,4.2170517826512,41.205115697649
47729,12672,987,4274,1389,384,64,4009497,10876,991,22485,15,4.3015473673972,72.939204632828
47332,12613,1026,4495,1452,426,71,3139174,6447,986,36605,19,1.681751396751,53.311639879112
47173,12394,1129,10079,3219,840,140,3486826,19535,998,56154,13,0.51380541404956,67.979624551302
47017,12354,1187,22747,7592,1896,316,7302119,24787,964,76673,15,1.962262860629,62.243687712835
47225,12319,1085,12877,4260,1023,170,6139599,11131,1006,41677,28,12.761858314399,52.552953006328
47059,12285,1124,18052,5977,1446,241,5836252,19835,976,57771,18,0.94614631688283,63.083002788385
47060,12227,1086,29344,9809,2358,393,7701627,36557,965,69168,20,3.8987228508426,62.356819480231
46993,12169,1183,19005,6234,1513,252,5541498,25408,970,66718,14,2.7553992169259,76.281037218885
47392,11949,1077,18448,6141,1525,254,5780403,22232,994,48198,26,1.9664675005721,63.36835550907
47707,11939,999,6932,2289,595,99,3624138,16397,996,35697,14,2.7798802517767,85.71173254356
47009,11930,1124,17076,5606,1392,232,6401728,25094,979,72458,22,2.1161502888798,53.014295905164
47346,11875,1002,4665,1518,367,61,4854428,4608,992,20701,16,5.0876169155655,34.082254752162
47243,11850,1102,23649,7893,1950,325,5257072,29262,988,64220,24,2.245555299948,96.954740109692
47011,11630,1103,19474,6413,1614,269,6128596,28377,981,73848,28,2.290984980678,53.452799629741
47628,11619,975,6041,1992,529,88,4217528,12025,987,29846,10,5.0925839007327,68.572204917872
47027,11615,1053,15097,4994,1278,213,7071319,13851,932,50526,9,6.1726941785267,46.148422269976
47137,11387,1002,5168,1637,384,64,2865848,6814,980,40349,9,1.9366024660332,46.552288849844
47265,11379,1031,17036,5679,1431,238,6192857,17303,988,45262,13,4.3011651025007,47.276545624041
47416,11321,1004,6096,1990,486,81,3892251,9847,990,28501,9,2.891474063149,43.306157818239
47336,11285,1025,13819,4602,1164,194,4998588,11499,997,36561,12,3.3517014514423,49.398013282889
