room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4434,1500,35247,11782,2628,413,18714032,226942,1500,149966,860,7.9727331491439,72.024368144485
39721,3961,1500,31467,10518,2349,375,22678465,182670,1500,127802,749,7.5349954802396,71.37477171686
39646,3519,1500,27946,9347,2087,341,13398870,72944,1366,92932,397,6.0452691573922,58.854345098274
39564,3019,1498,23844,7971,1760,287,7852379,55641,1500,73080,231,6.0530824770587,74.609434313813
39791,2959,1500,23592,7898,1740,279,19070859,76633,1062,62207,499,2.4767806254951,70.808660317491
39756,2939,1500,23538,7870,1744,281,16674339,54617,1498,62073,404,7.2526823134372,71.849865255288
39550,2805,1500,22246,7453,1655,271,13708945,32618,1308,59335,307,5.4519219832671,80.332561910144
39540,2633,1500,20868,6981,1530,250,11207099,30835,1237,59179,255,3.6100685106171,75.305305746186
39539,2548,1500,19864,6624,1451,239,8025585,39709,1357,63177,180,9.9189723046442,75.115736652055
39541,2400,1500,18819,6295,1390,225,8869425,38112,1200,62585,220,4.7986284853617,73.436710697177
39570,2386,1500,18823,6300,1351,221,9427015,29998,1405,56225,232,7.5910519053301,90.942284896875
39810,2344,1500,18801,6284,1393,227,15610220,35763,1095,44369,375,9.8867252780181,59.209398354645
39800,2305,1500,18409,6154,1369,221,17137902,39555,1500,38293,382,10.148512948495,56.576870071385
39553,2238,1500,17661,5912,1286,213,9493267,26545,1248,48923,239,12.313890854422,66.751947425755
39574,2187,1500,17082,5717,1264,212,7728219,33108,1497,53189,204,5.0553528454049,76.604018631519
39547,2159,1500,16983,5684,1246,205,7877438,29683,1371,54349,200,2.3911404475328,70.676193091856
39578,2137,1500,17043,5701,1246,203,11060251,21962,1499,42429,237,3.8793862666204,84.672482393078
39559,2123,1500,16788,5610,1213,199,8641017,28085,1307,45155,221,17.371785111017,67.216900871677
39556,1941,1500,15270,5105,1114,184,9340641,20120,1223,42790,245,2.8495776640424,77.118252888915
39566,1922,1500,15002,5012,1083,177,8347260,26000,1313,50096,208,3.0106773044859,49.668776477102
39542,1831,1500,14504,4849,1082,179,8139419,24080,1138,41777,233,3.8871642299457,71.008685645513
39601,1829,1499,14345,4799,1030,172,7970061,24285,1058,37585,326,5.2612253288999,78.373553505792
39986,1337,1500,10657,3566,775,127,11242123,13502,1332,24297,323,15.441629629429,52.739325904241
39573,1301,1173,10311,3452,724,122,6698866,13078,1168,28979,190,12.653143016064,43.036243494567
39545,1269,1154,9947,3336,701,118,6351967,13702,1183,33005,162,6.3734871983186,44.290829399598
39571,1177,1150,9159,3067,633,108,6892557,11141,1169,28871,155,7.9884279669625,39.743941008351
39557,1146,1133,9089,3040,650,109,7178489,10377,1166,29569,153,23.356396584664,34.944579744345
39562,1141,1060,9077,3039,651,108,7280075,8040,1057,24394,128,2.5069639585294,37.159702942307
39563,1099,1134,8687,2902,627,106,5879990,9567,1177,27938,130,3.2340735696599,43.533962283651
39572,1069,1032,8386,2805,610,105,5663887,9097,1064,25043,130,2.7886032948228,34.146844348625
39552,987,1025,7753,2590,548,92,5777305,7844,1045,23391,140,7.9473360601204,39.302901706067
39575,963,1000,7515,2517,528,90,5328263,8524,1031,17977,111,9.6311635452098,29.331302755834
39596,935,1099,7359,2456,515,87,5505393,8175,1090,19551,172,17.135371825944,40.613606982133
39587,919,1031,7312,2450,529,87,5890200,6011,1058,19243,137,11.300715711367,35.819874329652
39605,909,1001,7231,2423,522,88,5423265,7036,1030,19993,102,2.5599154090796,37.375981024175
39549,897,1034,7006,2339,505,85,5203779,7551,1080,24032,133,4.5196106536956,38.166039214222
40127,852,1500,6733,2254,487,79,5823011,11550,1235,17632,429,2.6879624784477,65.433866781765
39548,829,1003,6502,2177,471,79,5172611,6386,1039,17565,112,12.214969983324,34.417556850001
39582,819,1013,6472,2160,449,75,4963617,5729,1042,17094,99,2.4946914031846,36.847688046532
39630,815,1036,6397,2140,449,75,5299274,6242,1069,20645,121,3.6433239298427,40.611160861045
39560,811,1016,6346,2124,441,75,5663961,5406,1063,16354,106,6.2374718787418,33.818958611598
39580,809,1011,6397,2141,440,74,5467447,6710,1056,17952,111,2.0909838160427,32.81122186177
39584,741,1010,5803,1934,417,69,4263355,6549,1043,17210,98,2.5392847704961,32.228492332705
