room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1220,246731,82521,19668,3278,47312324,5122627,1112,12126123,134,0.90415815724961,37.098772526959
46120,100000000,1099,198482,66366,16307,2717,154512481,15340702,1447,13541919,140,5.9603993891045,58.262864717117
46100,100000000,814,87138,29142,6001,999,82797873,9698869,1500,12904587,65,2.9740055071472,24.363297161396
45931,100000000,1054,268154,89703,23185,3863,160582389,15098954,1500,15263144,104,4.306911084165,33.490313002293
45776,74895536,1500,400584,133997,34690,5781,153476407,13288116,1500,12200290,568,1.4925611987951,52.217718600853
45777,73505748,1498,393349,131540,33556,5592,177895311,14530894,1500,12541520,528,3.8530896315484,45.717362011749
46355,70297044,1500,194593,65080,16698,2782,142230827,7728876,1121,9645772,501,5.2949643126313,84.338509462755
45955,60304869,1407,509190,170307,42846,7140,115152654,6619359,1140,8728938,372,5.2939956439174,47.042175452032
45811,56178991,1500,442463,147985,37740,6289,150808545,9886330,1500,8536475,468,5.4271632546618,58.622736237473
45947,53181099,1378,287896,96294,25257,4208,132699263,9392568,1500,7846721,325,5.6898646927543,77.581959365338
45810,45981061,1479,398984,133457,35196,5866,150590052,8605085,1412,7663784,387,4.8082756455146,57.542615407072
46569,42206849,1500,163190,54576,12989,2164,115521500,10486708,1500,8283867,565,8.1064079796236,37.520732883535
45779,28397756,1286,383847,128363,33000,5500,134969710,6361288,1499,5340629,210,2.27756919051,74.786545885363
45778,27560175,1445,448414,149976,39552,6592,126202445,7565533,1500,5202568,275,2.6512925653018,35.41992803701
45869,23529479,1246,268207,89694,22835,3806,106644023,3876102,1500,3804805,177,1.2449085176583,40.773175374178
46584,19652530,1470,172079,57551,14394,2399,93213461,4115085,1045,3528375,358,1.8044293924961,153.45163560473
46348,15969412,1386,27076,8922,2095,349,23893419,379752,986,1735444,317,1.4353312359149,100.36048813859
46024,13521321,1225,240358,80377,20448,3408,65497174,2165458,1082,1936465,118,2.1810706262475,139.40785416696
45780,12993959,1476,533698,178485,46392,7731,100838004,4726684,1500,2903890,215,2.4971553382344,81.807269720999
45814,8720779,1484,347892,116352,30522,5086,82750479,2916326,1120,1802557,174,2.9001169876569,49.960879733065
45813,5252399,1481,312880,104604,27270,4544,70366700,1607432,1500,1158190,107,8.4441061919083,32.893137138235
46470,4664465,1056,81341,27206,7236,1206,50274043,781333,1040,681740,83,5.1034010618823,200.40821689812
45812,4226479,1434,238619,79818,20592,3431,58234592,1237390,1099,922876,92,4.5159423851632,47.362004127892
45765,3234999,1488,443804,148449,38043,6341,65178289,1517295,1207,1053815,104,3.7609345797095,266.108350465
45761,1793979,1495,357426,119544,30204,5033,52310641,1236100,1198,693882,86,2.3767750417115,204.36511364095
45755,1675699,1484,265728,88878,22540,3757,49487968,830827,1500,617473,66,1.1049842872032,174.03846495048
46350,1269399,964,83328,27858,6843,1140,37016540,421756,1062,281238,53,1.6560990553946,62.25583559311
45770,968499,1500,392123,131136,32784,5463,49671958,1055831,1007,578702,138,4.2606725849579,684.91915916107
45763,961729,1500,390559,130614,32526,5420,37527103,837499,997,587561,100,2.2821446616787,283.27535681649
46405,631499,979,18928,6312,1582,264,21135516,56718,1026,105925,25,2.537649644705,68.609362452489
45762,539634,1442,253566,84810,20670,3445,32560886,581595,1093,394487,47,2.610131885298,299.57559648611
45760,491189,1480,193278,64635,15576,2595,32605347,430531,1119,321318,72,4.8173120150203,293.26741671107
45764,439187,1450,228504,76430,18756,3126,34827231,401318,999,368270,62,2.3940866304734,271.02031270784
45756,366939,1450,267003,89289,22104,3683,34227553,489750,1420,431943,67,1.1474072335034,165.54062376288
45647,288559,1490,499304,166986,40500,6749,30455392,674007,1067,643402,97,2.4355199601174,227.81505606974
