room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3949,1500,31898,10665,2366,395,77047329611837,34374,1500,76427,423,2.0665375018451,53.727206870292
37651,3869,1500,31254,10449,2317,387,50551223954616,33000,1500,67935,387,2.6244345529468,52.074149574802
37558,3189,1500,25757,8613,1909,318,35544118159505,25030,1500,60245,229,1.9968792247055,53.75611598793
37671,2843,1500,22973,7679,1704,284,101025721956334,18206,1500,40975,193,3.3520099656778,44.465030694631
37645,2701,1500,21838,7296,1620,270,18370665947147,21371,1500,43150,226,3.8773328965174,44.80990433432
37561,2462,1500,19883,6650,1476,246,6218263038524,21512,1499,47368,170,2.4590271973736,44.120358883563
37584,2369,1500,19139,6399,1416,236,589098767818,19010,1382,44468,142,2.952797991014,42.936312358306
37569,2339,1500,18885,6318,1401,234,4709362919276,18660,1199,44267,156,7.8183286933959,53.130377944423
37777,1966,1500,15887,5312,1176,196,5267889064496,14643,1499,31188,189,3.949161987565,48.676478666922
37554,1955,1500,15792,5283,1170,195,253954177,17179,1151,40067,145,1.1760375047976,41.889398312336
37555,1926,1499,15558,5204,1152,192,4420612878423,16377,1069,40144,128,2.106608019826,45.18103908201
37560,1896,1500,15321,5121,1134,189,674368645553,17934,1095,37918,143,5.6795273622724,39.878596676379
37601,1841,1499,14869,4972,1104,184,6425001767410,12909,1029,33913,138,7.9323731543513,40.077958854819
37578,1804,1500,14592,4873,1080,180,76111703,16445,1141,34557,142,4.9481423841415,41.6950843104
37556,1744,1500,14100,4713,1044,174,54628870033,17672,1164,37951,164,1.9288323407497,40.248506729463
37557,1710,1500,13797,4619,1026,171,1490813644020,15339,1082,35994,107,2.2104502912685,47.630582268944
37572,1679,1500,13568,4536,1007,168,2876073604342,15476,1127,36064,122,1.8725380499705,43.781727750844
37885,1659,1500,13408,4482,990,165,3292164773436,12482,1303,25615,187,4.1417426382789,43.101788575618
37567,1657,1499,13400,4478,990,165,196015227646,15351,1182,34094,112,2.5648446299279,44.9873032789
37552,1640,1500,13252,4429,984,164,46619186,15300,1159,35661,101,4.7517738020548,40.750007358433
37621,1619,1497,13087,4374,971,162,180506136171,12378,1026,30636,107,1.8227185072497,45.748261167184
37586,1618,1498,13084,4374,966,161,1209186519,14828,1102,35997,96,3.7504551126396,54.19922935573
37580,1559,1500,12601,4212,930,155,1795799012,14346,1110,34205,102,7.4004566960233,38.71352222841
37573,1516,1500,12248,4097,906,151,41483044,13877,1048,31910,100,1.6217843635224,44.033124712998
37600,1512,1500,12222,4083,906,151,125956112,13142,1073,31715,116,2.3707675302614,37.738841682438
37562,1488,1500,12021,4020,888,148,34026652,14491,1161,31842,112,3.0325840774966,38.88472795226
37568,1468,1499,11877,3966,876,146,33408521,14676,1082,32722,97,1.7770927866745,37.073367027712
37575,1447,1500,11706,3910,864,144,43200987,14809,1127,31917,106,9.1488096436945,37.034207402438
37574,1430,1499,11573,3861,858,143,122770824,14996,1080,32952,117,5.6010125105631,39.92800246911
37581,1414,1500,11436,3822,846,141,36122162,14151,1126,31788,93,3.3971829771293,37.074408501706
37553,1395,1500,11279,3769,834,139,302827309494,13991,1124,33422,102,2.0439532225919,36.44820937662
37593,1384,1485,11193,3741,828,138,302022440104,11498,1051,28003,109,3.8310852367437,38.73733274979
37583,1364,1500,11051,3684,816,136,31216527,13666,1073,30696,95,21.07376003416,36.521420735676
37565,1359,1500,11003,3672,813,136,32401475,14315,1100,30245,99,1.2940479288294,38.630068046653
37576,1321,1500,10700,3569,792,132,32231822,12688,1141,28475,90,2.311726307931,35.76688599336
37570,1306,1279,10575,3529,780,130,490540660826,10349,1024,23045,81,1.6540471403593,36.957236358358
37582,1299,1499,10508,3510,774,130,27577087,13666,1078,30038,120,2.3598087455719,34.95585623023
37587,1295,1500,10491,3500,774,129,21502774583,13049,1087,30441,94,1.9558371099249,37.468358403666
37579,1249,1386,10120,3375,744,124,23976873,12929,1059,27765,106,7.8898111940781,34.997097591124
37585,1234,1425,10009,3334,738,123,25441567,12599,1062,27214,109,3.9046305885372,38.2119457107
37563,1220,1499,9877,3296,732,122,22951837,13029,1184,29139,86,6.5918714316612,38.89205851578
37602,1195,1312,9667,3228,714,119,35743452,11229,1055,24841,94,2.9487469468033,35.490438977508
37589,1167,1397,9445,3153,696,116,26209081,10576,1081,23712,72,1.9625914108202,32.673357382251
37613,1167,1273,9470,3156,696,116,22652517,10745,1023,23848,70,1.3231333332371,33.313124849952
37566,1149,1451,9312,3105,690,115,21733224,11368,1066,26198,90,3.0090469860668,40.469461375218
37603,1139,1345,9245,3078,678,113,21887200,10989,1050,24360,89,1.201533885879,31.880525881418
37597,1098,1290,8904,2967,654,109,19483397,10483,1044,22709,95,3.0811433063006,32.199742808186
37639,1088,1179,8834,2941,648,108,84314492,7900,1022,18079,56,4.4691369282738,27.568315777838
37607,1087,1166,8816,2939,648,108,23161127,10541,1035,19927,80,1.602167226068,27.802686620736
37564,1079,1150,8765,2916,644,108,19558470,9854,1013,20823,70,1.7262035333229,28.897385478489
37590,1076,1208,8739,2910,642,107,304965858914,8635,1018,20990,61,8.3258369941629,30.085576105013
37608,1072,1227,8709,2895,642,107,24053069,9238,1038,19805,77,2.8439711856031,29.561777486636
37588,1070,1260,8682,2889,642,107,41254824,10002,1020,21294,81,1.5421033683269,32.64416470734
37606,1062,1242,8642,2868,636,106,30116295,9416,1054,21186,71,5.0029507515211,30.075065038711
37609,1062,1207,8610,2869,636,106,25085149,9494,1043,20255,94,0.76548669347697,29.59726010523
37646,1054,1186,8551,2849,630,105,23618879,8806,1021,19601,49,4.4826374730745,29.676928543044
37596,1035,1234,8408,2797,618,103,21719762,9697,1028,20328,68,0.73060924096587,31.729320829796
37617,1029,1186,8351,2781,616,103,20436371,9434,1050,19864,74,6.4247182359717,28.532853425776
37599,1026,1214,8346,2774,612,102,22294300,8777,1012,19544,66,2.1369103145083,31.947022534659
37571,1019,1149,8284,2754,606,101,19784596,9301,1022,19090,73,1.951707084208,26.978260709662
37681,1010,1190,8195,2729,606,101,5342190598430,6259,997,15816,58,3.338150498509,29.257897113827
37623,991,1223,8087,2678,594,99,17559906,9013,1031,20183,98,1.6731843082323,31.980701131766
37605,989,1250,8045,2673,591,98,21699904,9199,1011,20300,91,39.324625433682,30.294026866237
37622,984,1249,8024,2659,588,98,101023022032,9136,1032,21203,89,3.9968282293146,36.39407898314
37611,979,1151,7992,2646,584,98,19115504,8648,1014,17373,77,9.1409149238576,29.208507699138
37604,976,1193,7955,2639,582,97,19763151,8623,1016,19537,87,0.63809803943839,31.995164283638
37612,964,1213,7840,2605,576,96,20715851,8803,1018,18884,94,7.7749213856139,29.418847483577
37638,957,1200,7789,2588,570,95,19470503,7855,1015,18060,68,5.1818156056072,30.291844486889
37594,956,1196,7793,2585,570,95,16786496,8413,1017,18851,75,3.6569260531532,32.027657234319
37654,951,1157,7758,2570,570,95,600916170,7752,1016,16995,76,2.9801882742298,26.931953214601
37592,951,1147,7744,2568,570,95,18251573,8704,996,17772,75,5.1331710836565,25.65940227632
37625,947,1239,7717,2559,564,94,19114360,8323,1047,19475,59,2.4507646398488,29.027199674649
37707,945,1246,7672,2554,564,94,21356806,6657,1111,16327,75,2.6704768755432,31.679479109706
37631,936,1186,7621,2530,558,93,18487635,7888,1013,17603,53,5.0844622969402,29.50087078129
37618,928,1140,7564,2509,552,92,18303027,8508,1010,17500,55,12.898359502517,25.780825156546
37610,924,1194,7546,2497,552,92,16032290,9489,1034,18958,90,4.9287799876505,28.42183061505
37615,912,1240,7451,2465,546,91,17504306,8769,1079,18709,76,2.4739968291005,31.112669900614
37577,911,1184,7438,2461,546,91,18932287,8419,1038,19375,77,6.7578939472226,28.574260908923
37655,906,1118,7376,2449,540,90,24931453,7679,1008,16330,67,15.459240426573,26.068105474292
37595,899,1142,7354,2430,534,90,14942048,8488,1008,17363,79,5.6145134901413,31.056741114123
37598,896,1202,7342,2421,534,89,85759637,7872,1056,17525,58,1.1508715227554,29.97589373372
37619,893,1189,7312,2413,534,89,14761342,8116,1033,17324,58,14.349653955349,27.573978555629
37614,881,1200,7239,2380,528,88,16014202,8249,1058,17034,72,4.9452686745117,29.707567319433
37630,881,1107,7152,2380,528,88,20224293,7602,1028,15636,77,1.0823585872375,25.492487959054
37647,879,1150,7174,2376,523,87,15909389,7468,1010,15677,68,5.0011033740629,26.294591960079
37620,871,1213,7122,2354,522,87,18578888,8052,1042,18801,85,2.2431321672228,30.096525218538
37768,862,1052,7033,2329,516,86,59790148,4873,990,11462,42,1.9727627434474,25.797584146395
37637,854,1132,7010,2310,510,85,14934698,7028,1009,14980,60,2.2528928201231,27.613275375026
37693,846,1139,6921,2288,504,84,46130002,6362,1018,14534,52,2.0737864962712,24.212450371939
37658,839,1144,6901,2268,502,84,14979884,7199,1014,15060,55,2.9006989682124,30.353279644427
37633,839,1143,6859,2268,502,84,15388413,6988,1014,15971,59,6.5480929360857,30.862572286591
37657,836,1075,6846,2260,498,83,16484653,6629,1001,15923,61,1.9253326505739,27.511935806495
37616,829,1139,6840,2241,496,83,13174908,8219,1003,15455,60,7.8852531169335,25.239435206004
37656,826,1160,6771,2235,492,82,16976634,6770,1014,16431,53,4.9646175323415,28.302626067989
37652,825,1113,6750,2232,492,82,14357922,7081,1001,14121,60,1.6745163161199,29.704506733787
