room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,23717,1489,190432,63647,14116,2330,145077222,823280,1500,627583,658,10.69075693724,77.829820926474
39721,21604,1468,173561,58036,12848,2121,143529455,532553,1500,556207,568,7.3626482872749,75.559073166024
39791,14946,1445,120072,40161,8807,1454,146279854,226454,1062,266122,316,6.2326005789389,63.793569180783
39756,13133,1438,105726,35349,7806,1292,129652535,175298,1498,221606,260,3.2119038435259,65.876198657125
39646,11278,1428,90446,30251,6660,1100,88254796,161996,1366,221805,155,3.6236201999142,49.276747711242
39800,10548,1445,84506,28250,6167,1021,120382304,144508,1500,149905,185,9.8136953890705,61.229674582314
39810,10037,1435,80707,26983,5856,959,114074428,110152,1095,153410,189,3.5727161502262,54.852976886627
39550,10012,1445,80296,26863,5920,982,85471919,84021,1308,172360,212,8.363034369007,57.608075186576
39540,8728,1433,69950,23397,5117,845,60463935,77638,1237,156199,124,5.0328300111828,61.857347680279
39564,8686,1393,69358,23193,5083,839,46045488,102118,1500,173738,113,2.7997011340964,54.614850919516
39570,8039,1438,64191,21472,4668,774,53279618,72453,1405,149652,110,4.6142820944328,85.881424140803
39601,7754,1401,61959,20717,4538,758,55006114,66915,1058,124562,107,7.2618331953107,109.99397676146
39553,7719,1418,61703,20634,4523,753,47744873,66021,1248,135435,112,3.2217128705929,87.763981444982
39539,7607,1404,60391,20194,4332,718,42584309,78342,1357,145968,97,1.98116106663,88.80099816186
39578,7469,1437,59928,20040,4422,734,58502416,63947,1499,120695,98,10.370253789142,101.44149067417
39559,7435,1418,59501,19897,4363,723,42396191,66632,1307,127466,93,4.3502127342985,96.099885771318
39574,7342,1426,58499,19562,4301,720,39567099,74956,1497,140514,109,3.1583305487075,86.51028285377
40127,7264,1436,58314,19501,4258,706,86083854,67546,1235,87964,107,3.6681790903723,67.152930641981
39541,7251,1412,57788,19319,4233,697,42658667,76080,1200,142969,102,4.2137931467349,88.863027635142
39986,7023,1425,56464,18894,4143,688,90378895,62636,1332,86036,105,2.6178317766562,63.876996817131
39547,6867,1426,54817,18332,4029,668,37118602,67697,1371,137725,87,1.9302324900406,107.06537449013
39556,6792,1417,54250,18142,3894,644,44136067,52194,1223,116651,105,4.2563954757631,94.642790913886
39566,6647,1414,52957,17701,3889,643,40553696,59629,1313,126894,91,3.6688715897225,48.840479434314
39542,6369,1404,50874,17010,3753,627,41234190,57846,1138,115423,82,3.8439912860774,91.721777259148
39573,6019,1216,48195,16127,3481,580,38475522,42877,1168,94421,102,3.0089501875506,76.478634193703
39571,4561,1094,36354,12151,2612,438,25983716,32285,1169,73990,66,3.1044353364011,59.514274021579
39545,4402,1129,35069,11733,2542,424,23660908,33634,1183,78888,55,2.9675218306285,50.561671794811
39572,3851,995,30808,10280,2222,375,20742749,24803,1064,60340,59,3.294546241081,31.176367453118
39562,3779,1027,30432,10131,2217,369,22534931,25652,1057,59587,59,8.0948318001285,42.934859971785
39557,3702,1094,29811,9880,2162,361,20349445,27127,1166,66949,61,1.3933566091352,48.673488014275
39596,3614,1096,29030,9658,2092,352,20374494,24759,1090,53563,35,6.4191484129042,51.22348674358
39563,3600,1098,28963,9602,2104,352,19885195,25172,1177,62299,56,3.6638293099712,51.903538385968
39587,3599,1008,28916,9652,2110,351,20542938,21047,1058,51738,46,6.0653400010164,43.837641943017
39552,3401,985,27296,9076,1963,329,18649103,23102,1045,56112,62,6.1140348766868,40.473766601726
40660,3369,997,27215,9097,1982,329,43336272,22693,1027,20273,59,1.4513341209878,48.230671515926
39575,3219,967,25889,8558,1850,311,17443712,23335,1031,45100,33,5.7263428476454,46.394578454795
39549,3209,984,25775,8536,1867,312,16592947,22093,1080,54467,62,3.696725789043,44.659085568685
39548,3186,979,25613,8497,1864,311,16265836,20830,1039,44985,45,3.907238132835,39.54569784189
39580,3017,983,24463,8070,1748,291,15927427,19575,1056,43611,38,3.0682300579495,41.749418500043
39605,2961,976,24203,7925,1733,290,15328557,19381,1030,44769,55,1.0325312941913,39.762220973718
39630,2932,1010,23891,7823,1703,286,15232636,20354,1069,46815,46,2.8562590882842,47.525266248331
39560,2901,978,23494,7718,1676,282,17274840,17402,1063,41597,58,7.6135649152303,38.171529778582
39582,2887,980,23516,7718,1679,280,15130384,18614,1042,41542,46,3.3450430885112,39.510091047183
39598,2883,989,23262,7705,1700,284,18742211,17773,1043,37766,41,3.6205025382495,44.692562819545
39589,2874,954,23042,7624,1662,278,17586622,17589,1017,38861,51,2.9554804741144,36.613639112964
39603,2841,1010,22984,7581,1662,277,15464061,20045,1050,42294,52,2.5465872318107,41.289074267319
39551,2829,1037,22959,7588,1679,280,20131123,16904,1044,36669,59,2.4393687255296,47.950927549543
39597,2803,991,22697,7471,1640,275,14289383,19472,1055,42298,59,3.219517829516,40.364771942701
39610,2709,979,21766,7180,1572,262,17332735,16930,1049,37718,40,2.4080027423887,41.017098770594
39604,2689,990,21983,7182,1576,264,14486668,17751,1053,39951,33,3.2893463003533,42.149612022485
40466,2628,985,21233,7085,1554,258,21462140,10965,1036,16485,24,3.9497019532805,42.048532595241
39583,2540,962,20822,6810,1497,250,16708541,15260,1019,34294,41,9.460087951891,43.997220075181
39633,2539,991,20717,6782,1494,248,15374131,16010,1060,36249,38,3.7472169362891,49.662037537506
39636,2519,997,20394,6706,1455,242,13666451,15527,1067,34740,53,3.9855652079596,51.682074329668
39626,2515,1000,20443,6670,1483,248,13496419,18828,1055,39037,39,2.9322406252857,41.93044806721
39584,2466,988,20433,6570,1444,240,11171564,18882,1043,38495,47,1.9853653071531,39.549116339
39649,2465,993,19813,6554,1432,239,10823815,13789,1046,35927,36,2.0491164005727,49.070399833209
39639,2404,961,19793,6416,1396,233,13160494,16584,1027,33113,38,1.9151558766109,40.068325494034
39579,2366,1017,19466,6267,1388,230,11023200,17909,1092,41309,34,8.6558273492299,40.104452203534
39590,2362,971,19520,6312,1344,225,13483590,15598,1044,35860,62,7.4283509556321,47.971071171416
39611,2353,974,19134,6211,1353,228,12145199,14103,1032,32245,38,5.9509269136243,44.639449219616
39615,2337,966,19032,6242,1348,226,13776441,13232,1027,31332,43,10.258892561843,44.310772655721
39620,2332,973,19218,6245,1343,225,13497633,13589,1022,31211,42,8.3526938135605,40.283354449722
39588,2322,1009,19166,6168,1353,226,12312186,15303,1062,35677,42,1.827516922478,43.52294561621
39673,2286,1021,18705,6110,1322,222,12594005,14539,1092,31969,22,5.2092878518596,53.760147649246
39627,2234,963,18502,5914,1299,219,11638480,14250,1030,29989,41,3.490147564118,42.262273047753
39697,2209,978,17989,5898,1253,210,11032944,10670,1027,27292,40,1.3135016746691,40.392126010563
39684,2204,926,17995,5862,1288,215,13792809,12951,998,27750,43,2.3288509367273,40.233672191061
