room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1304,343517,114906,27240,4540,50301482,5343578,1500,16502265,95,5.6702814381385,45.336704221799
49659,100000000,1407,69945,23388,5232,871,36006280,2196014,1500,13534464,24,2.0792181444117,46.269231066243
49645,100000000,1239,265681,88866,21226,3537,42742434,4039911,1500,17497805,23,2.6250664499054,42.709099737857
49666,100000000,1270,179753,60114,14058,2343,42425862,3230966,1500,14167634,24,1.7866322244263,42.10066958315
49514,100000000,1381,120448,40275,10530,1755,136193347,4329891,1500,15512019,95,2.2055071069514,45.128265921859
49481,100000000,1328,175918,58830,15414,2569,139260291,7229595,1500,18753237,172,1.4980169195783,47.988712575043
49470,100000000,1407,818569,273789,68544,11424,59064163,9943060,1201,17148791,108,2.1965192212577,49.757950248272
49492,100000000,1284,168870,56487,14202,2367,85816702,5403648,1215,16605143,31,1.0668032767167,45.015960886071
49531,94440267,1500,132168,44203,11394,1899,135047481,4367645,1114,14495216,385,2.7719461748589,49.75681713517
49372,82915676,1500,423067,141492,37344,6224,151426650,7015586,1500,15437884,442,4.4958140094958,93.277523379244
49556,79056004,1500,196224,65625,17070,2845,120198529,3946376,1141,12101638,330,1.5738050378628,49.255813259903
49992,66130750,1500,496887,166209,40338,6723,86994469,7939912,1280,12551608,674,6.2192816323587,48.146374694142
49373,50814535,1500,349641,116932,30348,5058,140088066,5369917,1169,10688372,351,5.6060897372238,59.994396967639
49500,47014279,1500,300217,100395,26443,4408,156105722,3432197,1500,8337645,273,6.6409150324967,60.427337559983
49678,41955085,1500,317367,106140,27672,4612,96471881,3084137,1052,7027035,254,4.5717692526975,53.515886831558
49777,36516586,1500,359480,120214,30690,5115,55258147,3100022,1072,6324530,221,3.1003591656477,60.730715041754
50137,36435573,1500,685104,229126,55524,9254,55224856,9632484,1140,10828673,606,15.611153589308,107.43174943548
49573,30300376,1500,142882,47798,12258,2043,61113871,1381944,1247,4464907,106,1.8853580571216,53.596785990019
49589,29980259,1500,244693,81831,21369,3562,54710108,1766741,1146,4951623,134,4.6896326475372,47.632409847147
50110,25744629,1500,496895,166182,39660,6609,46866914,7875231,1082,9128365,773,3.3681087021537,221.52280802196
49617,15440299,1500,100972,33759,8331,1388,36769980,808338,1071,2311444,88,3.3006985318159,53.256654137064
49343,4029354,1499,331172,110749,27606,4601,19069830,827238,995,1140362,68,4.0914452327191,642.91197376789
49394,3496726,1500,295923,98967,26862,4477,21459901,840061,1002,1104014,46,5.0231220213659,594.5586887821
49438,3473099,1499,83208,27816,7027,1171,16084362,338819,1003,617862,55,0.94893028828774,234.61674949607
49530,2904849,1499,111493,37287,9363,1560,21062213,431620,987,523096,61,1.8801913762657,258.80983978154
49327,2288559,1499,582762,194925,52294,8715,23756390,1272559,1037,1471469,83,28.494483064361,607.73197623374
49385,2074258,1226,34076,11388,3090,515,11892990,126158,986,374509,47,2.194023292872,197.95065931329
49367,2013547,1500,380439,127246,34200,5700,17351854,777005,1009,929060,38,2.4020055222827,369.26825407163
49455,1726569,1500,153454,51315,13476,2245,14772325,438620,993,577634,50,2.8436972474648,381.35863088455
49339,1491441,1500,379216,126818,34362,5727,21865921,876265,1013,947445,67,0.93156931699348,410.06494550608
49395,1481669,1500,407199,136185,37068,6177,19671105,939950,1000,968000,48,4.2072078510767,474.82245186995
49907,1369040,1092,15231,5076,1158,193,15702638,109803,1008,217289,45,2.1055356251124,75.635293956018
49403,1289133,1500,96727,32357,8232,1372,13790612,225731,993,387897,49,4.744640358514,245.83766464702
49473,1256198,1500,135664,45358,11538,1923,17361432,442810,995,449420,35,3.6907355124432,338.85735011852
49329,1243201,1499,286625,95882,26568,4428,17070338,677999,1014,658481,44,1.0891378161827,392.43348746063
49362,1232582,1500,184498,61698,15522,2587,15029146,502209,991,509669,46,1.4491199048321,328.93546019592
49433,1212395,1206,33981,11353,2976,496,11637283,91056,979,247821,31,5.1057226013121,233.96287333727
49391,1190939,1500,456774,152754,39630,6604,19189377,912348,986,921818,41,4.8935169848121,398.96179372718
50174,1053029,1051,2620,837,168,28,6630565,21569,1010,150446,20,4.987334991292,61.647485773963
49382,1034794,1500,412428,137956,36084,6014,15121641,834757,995,872870,50,4.1492659886083,528.98244181953
49426,976905,1306,60952,20386,5352,892,12921178,195642,990,259792,46,2.8535242641701,118.94001017129
49430,908317,1177,30569,10216,2850,475,7013880,74418,1002,217977,29,4.5949068133456,254.85891401667
49425,858899,1500,144952,48486,12712,2118,12487788,323598,993,385410,32,4.2976653952807,332.61908885145
49390,830359,1498,223833,74859,19458,3242,12750716,462723,991,534401,49,2.7948646169016,269.08395486572
49453,829399,1500,246954,82584,22066,3677,14755759,519064,989,572636,57,5.4155836316832,373.63888324797
49692,801787,1014,23141,7719,1728,288,5263814,144836,995,137595,14,2.0066426246476,77.110895630181
49356,794760,1500,182818,61150,15900,2650,14568827,348660,1003,419729,48,2.0560181119003,338.42564344674
49761,788708,1001,2951,972,228,38,3571572,38631,989,112014,57,2.7738441992737,55.97151244494
49358,774162,1500,122713,41039,10314,1719,13018195,345733,998,393162,43,5.3233614121194,499.96916636951
49380,772939,1500,322891,107991,29021,4836,12265171,606767,986,631347,44,6.6363322652552,390.84883744848
49336,742043,1499,317060,106052,28494,4749,17372132,598277,1000,606201,66,5.4078433841695,563.13482646006
49510,687936,1010,10884,3588,870,145,5901197,56099,974,131235,30,3.9829900298523,60.558216571002
49636,661946,1294,56643,18953,4686,781,15204828,249322,1025,204711,32,1.906503272481,43.939128475458
50060,644580,994,1752,572,211,35,1575091,13405,992,88754,13,2.6235732304543,52.072976863842
49447,634599,1261,44623,14922,3855,642,10585885,149883,990,217109,22,1.4487708713707,156.07160047
49467,625209,1214,31321,10473,2739,456,8408631,89088,982,173111,25,1.486216528798,118.94879238081
49457,618631,1500,280635,93859,24474,4079,15517484,509647,986,532086,37,2.0868214901389,413.60567149628
49449,611092,1499,168380,56321,14532,2422,11293494,345817,990,492592,25,1.8796037707239,280.16872495527
49338,579595,1433,135351,45268,10980,1830,9636624,482438,995,484368,39,2.3817036391318,879.22582643283
49331,564449,1137,33220,11112,2913,486,9168190,108271,985,190981,19,2.1086442772292,108.14496048518
49511,558484,1149,25961,8672,2460,410,5707863,78081,974,181851,20,0.87550610120411,153.42482457445
49547,537694,1061,28803,9594,2616,436,3576174,220029,980,206788,21,1.7042807151103,285.91140285396
49407,530278,1248,40363,13496,3678,613,7959048,106268,990,190703,23,1.7069950175509,137.14480899663
49469,501485,1500,120690,40366,10152,1692,12068065,317867,995,363740,38,2.2506338318011,376.20837521932
49442,499282,1500,106498,35619,9306,1551,12575480,279419,998,361522,41,3.5728503542623,252.50543596396
49440,471979,1500,141285,47241,12108,2017,12103615,321136,988,358441,40,3.2208353274122,325.14330889427
49353,468643,1499,90369,30231,7716,1286,8862404,267424,1018,375960,36,1.9732868835937,232.44578539948
49461,451519,1182,20727,6912,1663,277,7188965,64816,992,145662,19,7.2609747112773,127.29334206878
49516,450781,1074,20734,6918,1800,300,6812539,56064,976,123988,27,25.521049184039,147.61489003336
49333,417395,1459,148434,49640,12660,2110,13572669,348994,995,340930,46,1.9008485092775,294.54199095651
49495,406600,1081,13421,4450,1194,199,4889516,32345,976,119775,16,1.9753027332029,104.29681788414
49668,401899,1069,27520,9201,2672,446,7929201,66262,980,121706,17,11.467681664414,125.51801349334
49444,400299,1315,77954,26073,6609,1101,10407374,179581,991,219334,27,5.5421958157481,257.45014310136
49468,400298,1499,119815,40082,9720,1620,10651912,376974,987,407417,28,2.1153293124387,310.61666451005
49889,383591,1001,7923,2627,624,104,3844627,80795,1001,90980,8,4.4983815270021,67.869959758851
49348,373329,1241,34551,11556,3079,513,7473271,90089,993,166055,19,1.3585932921002,148.18229907748
49414,366247,1499,175539,58711,14496,2416,11414310,332655,988,395627,30,1.1290513340156,334.43673072561
49371,346859,1121,31502,10524,2767,461,5848056,60082,989,129269,11,4.2381366897473,162.82879582652
49474,346316,1338,37316,12479,3414,569,8780338,115472,988,155152,18,2.3022804570766,132.78267421889
49436,340629,1402,104093,34815,9124,1520,10653916,253418,993,327055,22,2.0049302841862,223.46949257829
49432,334768,1066,31589,10564,2610,435,6329318,60599,990,106488,20,3.927915551991,100.22117212418
49513,330522,1149,20071,6684,1674,279,7806105,52931,978,114413,16,2.3542234290655,98.430332236493
49445,327239,1334,98373,32901,8080,1346,12155061,295833,986,274964,29,1.5416143836536,175.53623954402
49454,315198,1073,18068,6012,1500,250,5870837,39293,987,105893,13,0.60201842237237,107.48701960818
49441,314149,1144,20647,6894,1827,304,7714634,36838,978,115591,13,0.70474144587829,106.56978070823
49410,310751,1192,26632,8900,2466,411,7057397,45462,985,128132,18,2.0954802929852,109.63950523754
49357,309714,1497,134018,44827,11508,1918,8972522,271869,996,392724,24,2.2988986867738,263.80373614178
49369,309282,1267,95397,31907,7224,1204,9358024,628785,984,285725,29,1.9805983154603,181.18324396796
49839,288642,1009,7436,2470,774,129,5571236,31140,994,62950,14,1.8734176902477,110.20608734
49381,276863,1129,24234,8097,2022,337,6530782,54645,990,122933,16,15.317844186054,128.38670633723
49359,276653,1064,18321,6098,1608,268,7187415,41592,997,99159,18,6.4746826860572,80.315552896675
49518,273555,1159,37364,12483,2814,469,5340706,155857,983,161115,18,3.5620315747925,180.53059910036
49427,258135,1092,33238,11115,2874,479,9181487,63938,987,116322,19,2.0992294968534,101.64915266568
49415,254949,1105,17266,5748,1590,265,5508372,43459,983,108763,24,21.253042343446,150.99609664604
49352,252900,1122,13031,4343,870,145,3924390,117266,1498,129794,12,3.0821563686797,132.63618597354
49350,243609,1146,34751,11613,3181,531,7881924,85133,998,142431,14,1.5331636159251,133.12693434473
49370,241359,1386,56059,18747,4743,790,8035146,145181,1000,184128,18,1.2633340140272,193.69055702859
49477,239161,1061,17897,5952,1440,240,5960928,46941,988,87952,21,6.2910953417271,79.149621551907
49535,238094,1123,19743,6600,1818,303,6790237,43391,1001,94796,15,1.5621344471827,92.037397070821
49941,237175,990,18324,6113,1356,226,4364815,64402,992,81780,12,5.8249665142181,109.84118927019
49939,234817,988,3071,1008,246,41,4411102,12806,996,51138,15,14.259813278725,79.448353742702
49416,228695,1207,29931,10009,2592,432,7544154,58611,997,117546,14,11.944178552206,97.603461923951
49548,226375,1096,15670,5220,1464,244,6096423,30666,983,85453,15,4.1799692251486,76.685672134877
49450,221249,1112,19596,6531,1626,271,7624474,50921,990,111003,14,5.1865822925292,93.096358247825
49878,219973,1014,7261,2414,618,103,2992805,47417,999,161638,13,4.1169919666047,83.207286717464
49783,217883,1006,4158,1356,384,64,3099313,13333,989,52979,8,6.4053144248325,50.95580806012
49340,215978,1382,103626,34661,8292,1382,11064550,260848,1000,239993,34,1.6208637299329,261.01739849848
49504,211189,1056,15296,5094,1297,216,7054806,32486,967,80003,11,2.4891858058232,76.816475027187
49335,211026,1307,121544,40652,10314,1719,8472225,291543,993,308679,22,4.573014100121,265.70463400155
49431,210317,1304,44780,14961,3774,629,6397720,104426,995,174675,23,2.7320545263313,167.59960011093
49458,207859,1499,84388,28218,6796,1132,8340954,240847,1001,297489,29,1.1259129769679,193.96339295759
49497,203298,1039,16240,5404,1362,227,6409604,36042,967,84219,11,8.4148162801993,60.601434756969
49351,203249,1467,87936,29409,7499,1250,7969474,245346,981,283513,30,2.0205680927052,248.30067402923
49399,201249,1269,60541,20247,5287,881,7166874,118698,993,177790,26,1.8132803868737,186.54589514358
49398,188496,1056,12952,4296,1104,184,6659556,37548,968,84161,18,2.7006464188424,69.709885002829
49499,186229,1027,10678,3528,907,151,6027963,31184,993,70557,17,2.4216203663238,70.48418093852
49402,185195,1259,55948,18699,4878,813,6501117,128369,994,221072,25,2.9730434709342,151.85577435517
49435,184359,1179,14301,4740,1368,228,7556221,48612,981,105784,16,3.135184574882,35.907256801566
49437,183789,1100,24597,8205,2001,333,7499371,68320,983,98247,16,3.1044610506486,83.560492893088
