room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1897892,1464,340038,113735,27336,4556,50840904,6319143,1171,2025389,752,4.2294513396849,69.002851965419
44002,971471,1500,253402,84743,20448,3408,24486498,1893443,1132,753416,456,15.064071112572,50.193941966905
43138,951844,1249,1081724,361731,82710,13785,154340917,2901168,1500,3544895,419,3.5780175157528,41.871517468926
44031,794389,1500,127003,42477,10486,1748,15432323,922213,1378,378763,320,6.4757710048359,76.928275351802
43742,757099,674,296088,99021,22410,3733,128907256,409967,1500,1060343,159,2.5504723953823,29.023670299974
43166,729910,1240,1285663,430002,97902,16317,140220465,4076814,1500,4808754,489,5.3553805587873,74.836455808412
43752,604650,919,368716,123320,28170,4695,81910589,1102451,1499,994974,144,2.7426703310079,41.414771155548
43175,538979,1246,1152800,385563,87976,14662,130397622,3280039,1500,3427964,320,7.262034128424,68.218911963726
43917,430486,1126,252542,84462,19812,3302,39187796,740962,1151,565873,116,2.764660534138,60.167885706747
43089,369497,635,825916,276231,62760,10460,143171858,1783952,1500,2392107,107,3.5767058864527,31.262045808443
43763,365549,1008,313304,104784,23804,3967,66160102,739844,1115,663869,88,4.7496450954637,45.223935433253
43785,362999,1201,339850,113661,25998,4332,49460812,912134,1059,574872,93,17.661727289047,246.74152939131
43189,342171,1187,881844,294924,67038,11173,130631009,1348324,1500,2035840,247,9.4401953789322,57.251082142638
43813,333779,1209,325569,108897,25248,4207,46916930,741124,1059,545862,86,4.9626077135467,319.90357368288
44096,327469,1498,129737,43386,10668,1777,7337918,932396,1072,379896,494,2.9587663203098,200.69756023722
43213,324852,1198,1025922,343127,77790,12965,128121879,1655622,1500,2661376,309,7.233820245352,58.79347717909
43294,164289,1290,569115,190326,43446,7240,115923703,608225,1124,891805,174,13.104603511027,110.70886124942
43248,156786,1162,616540,206214,46614,7769,140701134,585783,1500,1214196,202,2.2740703501841,59.586239835515
43495,85630,1304,335796,112301,25518,4253,95325060,230431,1069,448842,132,6.0874370123786,73.006899055955
43102,67712,1406,352444,117881,26760,4460,86660364,242229,1117,462640,78,2.8226327458043,57.729742862854
43095,63359,1261,297764,99594,23052,3841,60661052,206841,985,362292,59,4.7210056602052,55.22633699913
44050,57635,1092,36947,12354,2964,494,10441952,81316,1064,38120,86,6.2499193446785,67.894657740397
43178,52479,1452,287198,96045,21870,3644,73849733,169774,1008,287725,83,3.4673224580347,275.86565210168
43475,47609,916,180817,60483,14316,2385,43722379,157009,1014,209163,25,3.4512023426919,65.88398152207
42996,35099,1493,233162,77985,17640,2939,42108965,100702,1060,244467,58,3.6543668470676,249.81698762409
43219,34979,1420,198183,66288,14994,2498,61544206,95790,1202,193013,66,2.1772018118012,225.78431949153
42883,32265,1463,212812,71163,16098,2683,53488396,109019,1500,205268,65,7.1473726410221,244.01695924599
42980,28119,1460,190771,63810,14358,2392,44283140,75635,1017,213436,68,6.4601902385206,217.03222926308
42911,27749,1479,179902,60162,13692,2281,44046590,76969,1006,188502,67,3.919639969931,205.04848357185
42884,27452,1433,198814,66497,15042,2507,42206162,105868,1255,199614,58,6.4463405637059,273.22388361714
42917,27420,1459,191137,63914,14502,2417,43403232,89638,1027,203987,72,4.8526233440715,191.2247465026
42984,26419,1461,190686,63762,14358,2392,34730056,80876,1038,215155,71,4.7997282064005,226.2658804236
42885,23161,1469,163320,54626,12336,2056,36088684,75996,1271,167210,41,3.5518602472618,239.8394580263
42912,22189,1468,154791,51765,11682,1946,41610777,62909,1083,163457,53,4.3238785063443,180.48196511147
42981,21899,1486,160540,53703,12060,2010,32963847,58474,1026,181773,47,2.5359837371776,190.92062792472
42941,21769,1376,147779,49431,11154,1858,36441253,66589,963,141164,64,4.1530222238024,189.26900114572
42974,20589,1491,151939,50820,11484,1913,28247478,60578,1016,173170,68,3.7752219821679,195.87792533785
42994,20581,1478,140215,46889,10548,1758,30283477,57809,1021,153114,60,1.6204303223556,120.63144013573
42988,19519,1494,145538,48678,10956,1825,30137198,51962,1032,160527,65,62.465433791769,192.3539354519
42986,18750,1484,133979,44811,10068,1678,28680565,52014,1047,163196,65,7.038970181642,192.87235506938
42882,18140,1465,129772,43395,9798,1633,29597128,79386,1499,146112,42,4.5115120207202,220.5777130571
