room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,643219,1118,167049,55866,12714,2118,43760271,327064,1500,773540,591,16.157727975472,50.362209052408
43752,457612,1225,196311,65660,14976,2496,24620826,613191,1499,686579,432,2.2457583446892,55.678467892347
43763,308593,1285,180344,60321,13770,2295,19555537,541105,1115,496109,373,3.9894000523665,61.676893046062
43166,299967,1438,634081,212091,47736,7956,88388008,1913238,1500,2647666,778,13.001017036734,113.54603066063
43089,212737,917,501578,167736,37716,6286,105064798,779999,1500,1875090,390,4.6281988274533,50.562277499122
43138,204339,1500,493416,165015,37302,6216,102426174,833858,1500,1746788,718,3.4675034114201,92.860487374985
43785,189454,1455,109467,36609,8430,1405,11809423,240574,1059,217059,404,4.3826401330728,154.53147126089
43175,172659,1272,517353,173049,39018,6502,90192442,609189,1500,1680247,468,5.197244632688,92.308459408813
43213,125421,1273,461743,154430,34602,5767,84619589,436828,1500,1404611,425,7.4021870687782,81.598778373193
43189,121456,1279,443236,148229,33522,5587,83433061,399176,1500,1158803,358,4.4196701256389,64.633643773351
43813,96240,1499,70880,23708,5634,939,9547783,158541,1059,130925,478,10.884668027937,170.93307885088
43248,84420,1281,379975,127074,28524,4754,76226311,337970,1500,868405,300,4.2455576524921,65.500977675269
43294,65791,1347,296443,99129,22404,3734,69675486,206915,1124,558371,240,5.2059052181599,75.918637893534
43095,46874,1382,221437,74058,17262,2877,35538538,174170,985,292691,101,4.3552955111733,61.396567639542
43495,42499,1404,195008,65208,14808,2467,43234879,141383,1069,285289,202,5.1789438798487,70.377991975398
43475,41289,1014,146948,49158,11736,1955,28238014,145905,1014,177801,67,4.0577779806118,47.202694160476
43102,37349,1465,227751,76170,17280,2879,50538238,154798,1117,337970,144,4.5966679361214,72.132533157211
43178,27339,1500,174530,58374,13278,2212,35657512,107184,1008,184459,137,8.2630067193661,241.62573039941
42996,21359,1500,153618,51372,11616,1935,24204829,74559,1060,170068,77,5.0007185942406,214.43537489165
43219,18390,1448,125474,41972,9498,1583,32384554,68201,1202,125294,95,9.6702536632695,196.34674234832
42883,18179,1485,128595,42996,9732,1621,30231388,74775,1500,136374,72,7.7006393802686,202.99145867576
42884,17719,1468,130799,43740,9918,1652,23893745,80260,1255,138040,64,5.2302311429653,188.73545569583
42917,17129,1490,121617,40665,9240,1539,23026588,64730,1027,137068,75,6.0508302046006,175.61784835153
42980,16779,1484,118570,39660,8940,1489,23699642,54289,1017,141282,71,5.4051537095005,176.96448327775
42984,16739,1480,124152,41514,9324,1553,19289480,60845,1038,146742,88,8.3644255384854,241.19878247095
42911,15669,1498,107839,36063,8262,1376,25433827,50264,1006,126240,73,8.0346313019453,171.61276532211
