room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11983733,1379,100586,33638,8388,1398,64165438,4814971,1500,2127663,727,6.0084265074615,69.196174559337
44930,7907326,1499,112588,37648,9516,1586,43640903,3157639,1500,1445071,683,3.4692712217797,87.473839563853
44999,5239599,1500,106821,35718,9066,1510,25777881,2536133,1122,1195281,620,5.0790291610179,80.828630747935
44460,4481699,1069,298947,99972,25332,4221,60378431,5862583,1500,1941118,298,4.5174906512376,49.14906179058
44480,4444799,1500,376968,126075,31560,5259,51099948,6058530,1500,2281094,558,4.0545079644667,76.977843595995
44536,3377289,1404,382359,127869,31566,5260,50515828,4943085,1500,2018010,504,8.5614863175925,68.396367416787
44512,2969505,1435,387772,129684,32706,5451,46501133,4654908,1500,1914483,447,4.1888387786409,75.02725742815
44547,2958269,1197,290126,97023,24498,4082,54806474,4280179,1500,1695805,313,3.7467951537602,56.498637939436
44411,2732599,964,313403,104802,26412,4401,46492310,3767339,1500,1294662,156,8.4087742998617,39.869670337452
44451,2574260,1049,251184,84010,21600,3600,46593938,2924050,1500,1083584,161,3.1748276418098,44.426728712128
44472,2495476,1098,357776,119670,30720,5120,48391927,4861775,1500,1725123,292,3.3059631578869,51.428698682823
45053,2126283,1500,62024,20754,5214,869,15938480,868555,1110,474567,469,8.0346906691439,158.59294275364
44558,1882889,1500,370235,123819,30726,5120,38993653,2987589,1482,1331253,384,5.7741883461079,83.896985631298
44610,1768999,1448,220856,73872,18750,3124,34764153,1731828,1315,749548,238,5.6184851433267,88.223055200236
44731,1426779,1350,233207,78006,20130,3354,31605164,1747156,1206,751592,235,4.1454840786736,75.639811917477
44569,1208062,1499,340963,114036,29094,4849,27371822,1960812,1367,965659,242,5.4178912992418,75.368085100532
44444,917418,1289,382280,127845,31464,5244,23149866,1715587,1500,1148326,175,8.1095672030954,72.234078725878
44600,903199,1302,258962,86607,21312,3551,17951333,991903,1150,519457,139,5.9009849562563,72.469303146201
44918,804295,1040,38358,12823,3024,504,20086749,238789,1011,160816,159,2.0710063350242,104.35516685283
44925,785699,1230,141597,47361,11400,1899,16067055,620060,1023,316107,209,6.4916659078384,210.32615698361
45082,225229,1303,33088,11064,2787,464,10817197,191973,1130,112019,186,4.6820814032322,122.75834845195
45133,145899,1183,5735,1920,469,78,7680568,67577,1115,45510,251,21.499431038976,70.814072086477
44457,113799,1499,229891,76887,18798,3132,15668164,314018,997,303354,129,5.2517844914356,323.04215017975
44554,108369,1498,194374,65022,15738,2622,18308250,220525,1014,222150,119,2.2220355770115,296.1570557163
44422,72469,1499,146467,48981,11808,1967,15726843,173124,1038,183463,97,4.3602720511998,242.7937717459
44363,64279,1500,236610,79131,18738,3122,11595457,253796,1073,332695,74,5.4220871389126,266.02252715583
44822,63899,963,19324,6459,1632,272,9616540,42992,1090,45441,37,6.4492055010097,70.034648398078
44366,49079,1500,204900,68535,16074,2678,15107793,217637,1061,298590,70,7.5094825932985,221.9630032084
44349,48484,1500,272132,91012,20916,3486,10520685,335572,1297,397712,77,1.8951921171025,275.58518327387
44351,46489,1498,262781,87894,20190,3364,11221560,265833,1360,421483,77,2.9231946558826,232.37407126634
44456,46449,1429,108164,36177,8700,1449,11588936,123176,1054,144010,62,6.6609879244693,297.99003624558
44370,46339,1500,163270,54600,12774,2128,12416117,174269,982,198299,77,2.834993667141,252.68968806384
44365,43599,1500,228827,76545,17766,2960,10500352,216901,1069,312457,65,2.2007164498089,286.06182101672
44356,42389,1500,189775,63474,14826,2470,13094419,171011,1054,261000,90,6.1405461840158,228.22053501272
44350,41699,1500,252245,84372,19386,3230,11393117,257695,1236,390625,82,5.522658035881,287.8071782815
44347,40169,1500,218445,73065,16866,2810,12043703,206727,1224,341385,84,2.2585368820855,190.33937055956
44348,39710,1500,235987,78920,18096,3016,12160384,220129,1316,370678,72,3.2584372797847,230.31295698862
44374,39477,1500,141506,47322,11280,1880,11057120,155787,1022,213458,71,2.333442737242,202.54158861041
44357,36269,1500,176185,58920,13572,2261,10928078,160640,1080,224963,62,13.977764645224,235.98558215254
44362,36042,1500,199175,66603,15282,2547,12924795,187367,1080,293504,87,3.3978899146998,225.19741520422
44359,33386,1500,190142,63582,14730,2455,11808493,152135,1081,264140,61,6.2533579587556,236.78294564289
44361,33054,1499,193560,64741,14904,2484,11102408,190305,1102,262139,62,4.9414769600083,223.98678669812
44352,31798,1499,141991,47486,11124,1854,10331636,134473,1061,234203,57,4.5509347607683,226.61399179667
44364,31499,1500,179508,60045,13788,2297,11032539,152134,1061,246928,67,5.116582013065,238.96590545824
44353,30624,1500,168236,56253,12954,2159,13226843,136401,1094,242603,79,38.892496278742,221.57182651349
44360,30231,1499,148841,49774,11688,1948,10509715,137916,1057,237905,54,6.0673070703892,189.97120521812
44358,29499,1499,162370,54309,12516,2085,9671867,159752,1051,251645,57,2.8551748699785,212.62574226457
45154,27237,1229,2452,820,186,31,6231513,20101,1131,18008,291,5.5274907292544,56.959307857022
44367,26049,1500,134279,44919,10440,1739,10495528,131701,1048,210622,60,3.5202585813785,196.25478367416
44378,23659,1500,124708,41709,9702,1616,12139278,86043,1005,179381,65,5.7726182468387,205.55612720514
44355,20957,1500,96840,32385,7566,1261,10015806,99393,1105,189969,62,4.2813152587457,160.59154348028
44372,20469,1499,100200,33516,7744,1290,10686480,76624,1038,154220,55,3.0227131732206,194.28206753259
44373,19231,1500,82591,27616,6360,1060,9997852,84535,1029,130755,58,2.7959234912934,191.83567682198
44354,18549,1500,95649,31986,7392,1231,7523442,105025,1060,183072,49,4.033424535402,164.35095934335
44390,18185,1479,50670,16946,4032,672,7910445,55229,999,86177,68,7.223797030297,141.87330738382
44381,17989,1500,99288,33213,7638,1272,10917753,76664,1017,138203,61,2.1316071887129,181.30847458428
44375,17732,1500,90012,30108,6990,1165,10398464,77986,1027,150894,66,4.1658914795188,179.90459721495
44414,17295,1310,44484,14875,3522,587,7136146,43011,961,78360,47,4.0679750900549,124.99367158754
44389,16449,1500,74879,25041,5880,979,10563972,55748,1016,114038,63,2.7532679624135,168.03776599067
44369,16059,1499,77319,25857,5886,980,11372440,50338,1025,114962,66,5.5670855963366,161.14725891032
44380,15499,1500,75870,25380,5870,978,10305151,66778,1011,119197,71,5.0298125327282,167.96831911178
44377,15479,1500,77198,25824,5916,985,9500275,62920,1033,133659,41,4.6791392946298,168.70143785
44376,13839,1500,71360,23862,5574,928,8688560,58004,1126,116901,49,3.7012037124578,150.76543667505
44371,13399,1500,71127,23787,5527,921,9099824,56258,1037,129250,59,1.8337254510248,154.63302680334
44379,13389,1500,69135,23115,5283,880,8489864,57554,1009,118715,51,3.696715469527,175.56919419325
44386,12861,1500,67800,22682,5202,867,9374033,53830,1033,118402,56,6.2514709343071,169.67673944617
44383,12189,1500,52035,17403,4035,672,7878620,48932,1030,100984,60,1.7957122478321,186.25066905021
44385,11199,1460,52108,17424,4095,682,7427045,45750,993,99609,48,2.4848239643423,158.59000100502
44690,9963,1226,21230,7101,1644,274,9583138,18865,1024,33235,51,3.1090321174526,85.113793936398
44388,9859,1461,44393,14850,3474,578,8397680,35629,1011,92920,51,2.7007285114752,140.17100097874
44420,9759,1309,51650,17271,3990,664,8600569,40900,971,77341,53,6.8772312293653,138.09782784109
44395,9576,1363,41034,13722,3180,530,7923927,25737,987,75858,48,4.0720777194019,128.19714817681
44413,9366,1291,33587,11235,2652,442,6719558,26924,985,64974,55,3.4724295638044,108.68137062416
44368,8949,1500,47897,16020,3768,627,8496514,40119,1049,99097,66,3.8862931985407,112.68994247196
44391,8451,1349,38195,12773,2988,498,7149893,35331,981,88038,50,4.3912710865243,106.12120764643
44384,7861,1323,40991,13708,3174,529,6622823,37150,993,86148,30,6.0371027832689,136.22525352907
