room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,48037489,1500,53671,17949,4455,742,43466064,4567241,1500,6452283,1033,6.2444215700545,119.14709665778
46120,39972599,1500,96801,32367,8526,1420,52347132,4374002,1447,5780351,802,12.451564315355,71.449983422729
45777,35215882,1500,195340,65328,16788,2798,58144008,6159113,1500,6051638,573,14.443351262949,79.269039341585
45776,24110299,1500,196412,65712,17406,2900,44347136,5088112,1500,4886994,537,5.1746617301954,64.646220490549
45955,22872799,1500,227411,76056,19266,3210,41912202,2433760,1140,3632644,378,3.8861225522771,267.31600795233
45931,22120471,1500,188718,63127,16512,2752,74595342,5823156,1500,4244158,728,10.520897092862,82.554018565841
45947,21280799,1493,150448,50322,13524,2253,45406753,4210896,1500,3573530,426,7.0572755493888,85.464895890666
45779,18854251,1469,192446,64362,16722,2787,52234304,3712744,1499,3635324,338,1.9103816310782,78.673364507845
45811,16624299,1456,237612,79467,20169,3361,51888815,4108041,1500,3173110,409,4.8888929991677,78.248645635705
45810,15589481,1457,202103,67600,18396,3066,56174579,4148912,1412,3088348,386,3.9319243849819,77.228302762578
45778,13043099,1499,241189,80664,21287,3547,46703678,3763153,1500,2804138,342,4.9660348598608,82.921994165708
45869,12730996,1453,127884,42755,10866,1811,39634765,2182032,1500,2176180,288,4.0146893205905,79.646187311285
45780,4975399,1500,275779,92232,23892,3981,38392494,2525482,1500,1486304,248,2.7009358189365,74.009724100048
46355,3853399,1500,42314,14154,3642,606,23468400,854480,1121,794566,627,4.186286392774,104.60400481413
45814,3743499,1500,176697,59097,15666,2610,31042475,1563976,1120,939703,169,5.7545208793927,100.98268927924
46024,3676989,1296,86105,28794,7176,1195,18930786,633668,1082,610350,169,3.721420802316,214.33275635488
45813,2575196,1498,144810,48419,12270,2045,24199600,763117,1500,630289,123,8.5267704592074,98.465704192565
45812,2173999,1500,98572,32973,8183,1363,21764604,660026,1099,513338,123,2.8638208009038,88.688194912173
45765,1674460,1500,217048,72603,18768,3128,23859218,870437,1207,631973,146,8.2549326875295,424.78227888426
45755,814999,1500,139407,46626,11628,1937,20388863,478169,1500,391514,99,3.3405963116356,381.01735366432
45761,801657,1500,171582,57390,14520,2420,18255624,656625,1198,392694,98,4.1771074291204,316.3946238523
45763,491810,1499,161456,53989,13536,2256,15289344,433419,997,312311,85,3.5905156447114,352.21961613595
45770,483189,1500,149255,49914,12324,2053,17813165,428777,1007,266994,109,1.8214324963503,285.5452436322
45762,379179,1500,130495,43641,10692,1781,15024394,406873,1093,250639,58,1.936380144467,300.99178207107
45764,315470,1499,112411,37601,9384,1564,16093860,294126,999,251399,67,6.1972191937778,281.97299073097
45756,259562,1499,141130,47202,11940,1990,14928623,369266,1420,316330,68,2.6006652912333,295.71647502054
46350,217647,1039,11904,3981,942,157,8442114,111644,1062,75327,152,3.0981671139898,98.966974623911
45760,196049,1493,85729,28668,6894,1148,12691949,242617,1119,186128,68,7.656773726532,146.82188973516
46405,183498,1049,1478,492,168,28,4149800,9423,1026,30923,111,2.2409679049169,48.373649195234
45660,156049,1498,182040,60882,14850,2474,10985884,331294,1107,348594,60,4.998948296344,245.15838215036
45647,155599,1500,254994,85284,20688,3447,11024508,449100,1067,436469,69,2.2834473489019,341.34133699224
45652,151189,1497,216090,72291,17490,2914,9716549,315571,1025,349038,67,6.5568233325409,276.13151307645
45634,132797,1500,216259,72341,17652,2942,9856677,314728,1044,338635,63,3.1493962133466,314.04748073009
45655,107698,1500,257365,86060,20820,3470,11822901,422998,1081,434188,72,1.9847436656749,321.92207607921
45685,107050,1404,67411,22545,5496,916,9935811,126134,988,143583,84,3.9582848212812,188.02636932613
45659,105832,1499,226219,75651,18708,3118,10280013,342340,1139,373678,67,7.692864342935,313.80811834017
46086,97493,1151,13883,4635,1158,193,8584401,74196,1030,39753,60,3.2257420353358,186.12498623764
45667,95395,1347,53908,18023,4500,750,8097892,82142,1002,132179,75,4.384815380007,189.35776046889
45650,94555,1500,164975,55184,13410,2235,9191971,259701,1011,305072,53,1.9599447685981,267.35273006631
45640,92879,1500,190611,63735,15660,2609,10250913,298282,1016,294898,63,3.0577370504945,280.20214971733
45633,92189,1499,196343,65667,15780,2629,10248059,290625,1060,326276,64,7.7052951194312,280.81505932125
45639,89279,1500,176849,59157,14238,2372,8949829,274001,1036,308171,49,5.8202120862788,261.75258401523
45632,82559,1500,256263,85704,20472,3411,7596400,405323,1456,473005,58,5.9562795370093,334.73227679816
45654,79799,1500,127668,42699,10314,1718,8597703,213255,1059,237493,69,4.4970327916343,242.58296783928
45661,77585,1500,138184,46217,11364,1894,9389533,207754,1006,240335,63,7.6444212397543,233.5008603206
45631,76669,1500,316886,105987,24876,4145,7876647,451259,1500,526633,68,6.136919676593,318.87662169862
45630,75439,1500,316782,105966,24828,4137,8365645,456967,1446,525459,55,1.3414595072824,349.19722107186
45657,74490,1499,176494,59015,14046,2341,10394844,254992,1029,282370,72,2.9147862618239,250.9885912535
45695,71088,1324,27444,9177,2304,384,9479397,54159,988,104837,51,4.120923115161,129.51827198078
45781,69997,1114,27068,9051,2220,370,9194459,57977,975,68050,51,6.2894281840999,108.41587839441
45664,68700,1499,90518,30278,7524,1254,8679240,142442,1040,205843,55,9.365672296986,190.41346513429
45758,66116,1409,31842,10647,2652,442,8637730,85127,1024,95524,49,5.3770583746772,158.75499827013
45644,64389,1500,135184,45207,11094,1848,8842061,185241,1017,243143,62,2.5267310800456,252.75610516978
45643,62459,1500,160413,53640,13008,2167,8559898,201606,1016,251055,55,2.2377073157946,256.33044460805
45658,60779,1500,135152,45192,11022,1836,10143638,193297,1030,245888,51,6.2407003846155,229.35819462136
45638,54759,1500,145093,48522,11706,1950,8059680,232285,1016,243864,54,2.2330568437728,233.32938923065
45662,54479,1500,166058,55530,13122,2186,9132066,204972,1021,271357,49,4.1148318106194,250.6937267642
45665,54349,1499,161192,53916,13110,2184,10231205,212426,1021,258631,55,2.9474932222668,251.58212053131
45642,53190,1500,133486,44643,10494,1749,8356178,191288,992,210685,52,4.015323927668,208.89898115507
45646,51789,1500,126127,42183,10434,1738,8412831,170941,1023,237364,52,6.7738598620668,240.11803361709
45641,51199,1498,104676,35004,8742,1457,8083877,186704,1022,214356,52,6.1417585629154,205.03008882538
45637,48179,1500,153957,51504,12264,2043,8398504,219735,1072,258480,51,5.0994665216168,240.18308396357
45635,45689,1500,141581,47349,11404,1900,9354406,175063,1041,242376,58,6.3994897095915,225.17992188791
45653,45089,1459,93155,31149,7626,1270,8852916,117302,1020,175646,52,27.958556837877,183.81881527266
45649,44692,1499,98974,33109,8010,1335,7411378,149291,1051,196984,51,2.3570657711922,204.00325740388
45675,40197,1392,62794,20997,4992,832,9875908,87485,988,131450,61,3.8660645388645,168.12898560084
45663,38629,1500,106953,35763,8778,1462,6856140,171596,1036,204797,48,2.1500364808307,211.07538360074
45648,37636,1500,106167,35504,8652,1442,6124902,151572,1042,210174,48,6.3636641570129,226.963144067
45645,36929,1500,88659,29649,7092,1181,6624053,140020,1029,201974,41,1.9488367897952,204.41495417896
45656,36489,1482,106660,35679,8352,1391,6633624,146986,1025,197327,55,2.2969347446369,208.6151247558
46208,31569,1088,5721,1908,476,79,6328734,27187,1042,27224,36,15.611175972125,86.574782380483
45651,26500,1389,63132,21117,4770,795,6992148,102691,1028,150614,46,10.273880894647,139.38778047164
45636,26357,1380,72607,24282,5712,952,7937128,103076,1042,159705,44,2.7735667417709,162.49975655559
45692,24398,1329,20433,6834,1614,269,5923906,32602,1059,70578,27,1.5688148892539,106.22529587741
45740,23593,1311,30986,10357,2484,414,6055290,45537,1142,78879,35,4.6708765234645,133.31108247709
45759,23345,1157,18463,6175,1440,240,5138619,32002,1025,67627,21,6.8198440750776,91.830877739442
45757,23009,1230,24905,8331,1998,333,6029732,37951,1041,71522,31,6.0726783084649,122.6066574964
45677,20924,1353,46087,15410,3720,620,7328212,75088,1007,126389,52,2.3516703559123,128.6210684346
45775,20859,1134,24671,8250,2045,340,5558443,29740,933,55655,30,2.5473807410341,119.23403547579
45668,19671,1373,35182,11765,2802,467,6246040,51833,1001,107378,40,6.0939447080155,167.16069455075
45694,18649,1302,43742,14625,3509,584,5637853,67668,990,106307,38,2.0178002018941,158.97093138957
45839,18299,1097,14457,4836,1218,203,5329038,16458,969,37443,23,8.5254710758308,89.455851013403
45793,18145,1111,14937,4989,1206,201,5018695,17466,983,37964,33,2.9640875631551,94.535532936754
45671,18083,1460,56696,18967,4332,722,7683459,63916,997,112831,42,4.5853277472221,176.5015341569
45701,17849,1172,25617,8568,2054,342,5634101,27431,963,81540,33,5.7718140921793,103.87118309773
45709,17749,1294,35739,11952,2841,473,5638074,60416,989,82960,36,4.8759474308359,120.80436483443
45726,17563,1302,32668,10923,2532,422,6471758,49850,985,81772,31,4.0406938979841,139.0536828635
45686,17039,1249,31803,10632,2469,411,6715354,37421,982,89625,40,1.3782253016815,112.20161989959
45666,16746,1338,35849,11987,2778,463,7603317,46219,1014,94953,28,2.7564219651475,121.81303872187
46351,16679,987,2694,900,234,40,3503819,5391,995,13322,49,4.1414031147848,61.296403913676
45674,15799,1372,47854,16011,3738,624,7751509,53644,1026,114338,51,3.6115084819105,129.9354831396
45669,15069,1382,45191,15114,3504,583,6878090,58188,1007,116980,44,5.1625955348102,157.54762360636
45711,14989,1182,34942,11682,2760,460,6155602,36646,981,78544,34,2.0255387427009,105.18392332202
45682,14749,1435,42236,14124,3295,549,6977911,47641,1005,92960,32,2.3852692305283,141.32605992661
45673,14649,1437,46482,15546,3714,618,6067669,72683,1017,113711,28,6.0929552912613,147.08359269521
46121,14638,1026,2012,648,162,27,1804548,5724,990,11882,52,2.4306886915612,64.498327755929
45678,14297,1120,30830,10313,2406,401,7182032,35491,972,69607,34,4.4757870158158,103.01032228912
45672,14029,1335,42715,14292,3395,565,5229072,56191,988,107840,30,2.682490881017,130.85785645728
45714,13595,1231,38367,12832,2946,491,6722655,45731,970,88199,38,2.1894274096897,121.45689411103
45737,13428,1189,16623,5558,1368,228,5449927,15873,997,46908,24,6.0415956728036,86.0389391496
45670,12939,1269,41667,13935,3221,536,6604033,52250,997,102359,37,5.9432241029065,111.46887447579
45697,12936,1237,24148,8076,2010,335,4865055,31969,986,68979,28,2.4648833793763,93.716413283349
45681,12879,1258,30174,10092,2386,397,5975371,35566,993,82073,35,6.4411084604622,110.07873783951
46092,12489,1088,10092,3366,752,125,5794759,20342,987,34037,35,3.8264311514406,112.66383658466
45939,12429,1076,6214,2064,529,89,3377363,8766,983,20692,19,6.9800803497736,61.976010696791
45698,12287,1213,22518,7528,1830,305,5074322,25035,985,68631,24,3.5189656328322,101.56994868144
45774,11672,1104,17034,5695,1332,222,5105090,28227,953,48576,37,1.3580310719476,90.038558846846
45720,11189,1210,26100,8730,2124,354,6154825,24982,980,64938,21,1.7903708882594,104.43085912444
45981,11149,1082,13184,4407,1066,178,3500133,12698,982,25630,30,13.326080217497,94.421555088977
45750,11049,1142,17034,5697,1314,218,5050049,25823,970,54803,24,4.6106805023874,82.722616250997
45713,10892,1223,17191,5753,1416,236,5373155,24817,993,56470,34,4.1482808723685,86.153994002871
45723,10639,1204,21889,7314,1680,280,6041144,23157,983,54960,39,6.1511279157586,61.072364153779
45799,10489,1157,15151,5061,1183,197,4589418,26063,984,47495,22,4.5022751309181,117.76022602524
45725,10459,1181,16433,5493,1378,230,5511736,18821,981,52089,32,2.6156941378825,97.552394787135
45699,10259,1217,28761,9627,2248,375,6948404,29770,983,64689,38,2.1780073950361,89.514444919778
45676,10139,1264,26625,8904,2072,345,5139856,44477,973,81969,30,4.779689936628,106.67372393589
45693,10040,1226,30886,10325,2550,425,5974724,46297,997,81471,33,46.748410173889,116.03677383135
45741,9859,1145,18473,6177,1442,240,4115789,28509,992,62735,24,8.0702568126421,139.69491399062
45687,9769,1334,26053,8715,2067,344,6260811,38585,983,73371,30,3.9665463277333,108.81702423066
45749,9669,1297,19099,6387,1470,244,5706420,25019,974,58704,37,2.1248385262243,98.449521872064
45683,9598,1233,33175,11091,2736,456,6932754,40027,984,78715,33,7.3278905803122,106.25334624062
45707,9439,1244,27409,9165,2284,380,6427652,27562,976,71436,29,3.0126550670551,90.708799442617
45733,9367,1184,21243,7102,1656,276,6170776,20071,975,50150,33,3.7691080347262,97.336934665069
45696,9285,1233,24292,8123,1824,304,5388742,28224,1001,68769,30,4.4480362517575,84.292840160472
45913,9255,1080,6655,2214,630,105,3330495,13148,993,28978,26,2.0662104846198,80.188440576295
45815,8972,1153,18623,6227,1446,241,5078093,20615,1022,46141,25,6.8250649365655,111.55629006936
45700,8944,1297,26218,8768,2142,357,4769591,28820,978,77614,28,5.2322752433101,103.76810909359
45717,8639,1248,20605,6888,1604,267,5347935,20931,986,59083,31,5.966066875471,90.846166031613
46102,8599,1007,4703,1557,415,69,2288333,6203,965,22625,21,5.1322275235249,89.773767977321
45680,8587,1292,36680,12266,2898,483,7234278,33052,992,84788,31,5.0128899871262,113.46415937312
45684,8529,1204,21574,7212,1602,267,4207735,30247,1001,86278,21,4.2761073368489,94.530147995712
45802,8479,1131,12882,4302,1012,169,7175669,14791,972,32505,40,1.8834932299802,84.39635731208
46022,8399,1112,14304,4782,1038,173,6123327,20743,1010,26537,31,2.083338895851,83.108822603226
46358,8305,1012,2140,713,198,33,2806202,7637,998,11841,58,2.105053113668,57.770169844882
45689,8269,1241,24106,8058,1914,318,5983373,28142,984,74570,37,2.5854974034262,115.5173587034
45838,7966,1120,14093,4709,1176,196,4378380,15923,977,44699,28,3.0762955492326,80.870315239074
45703,7869,1250,19835,6636,1604,267,5652663,26649,1004,61492,30,5.3503648490551,116.8996036907
45977,7845,1054,13595,4535,960,160,2747716,41904,963,34687,12,1.2621480902449,93.237466833513
45870,7798,1171,9614,3216,822,137,5024942,12606,1044,32745,16,4.7153197157156,81.007093174435
45690,7503,1233,16737,5599,1332,222,5246029,21060,983,62576,18,1.9387270335749,87.001944437571
45807,7276,1119,11341,3789,918,153,4232738,12620,967,40155,18,4.0177728228326,82.332365475121
45691,7239,1220,30264,10122,2298,382,5770864,34098,990,75966,25,3.8271394684728,114.17234764764
45821,7199,1118,15239,5097,1204,200,4136229,13420,981,47210,21,2.3460541202881,87.389386896567
45803,7195,1140,5653,1851,420,70,3625553,6990,972,34874,27,4.8078673516276,88.040577786051
45746,7169,1207,20644,6903,1665,277,6545049,19029,983,45884,29,4.0980273103874,92.146069850611
45800,6699,1121,16368,5472,1264,210,4142124,14904,971,47254,22,4.6518478980255,88.652819073148
45817,6699,1134,12993,4335,972,162,4576303,11895,977,42453,21,3.2421222958254,85.378767228243
45688,6649,1221,24154,8076,1852,308,5244643,41309,975,82944,24,10.915289442045,99.764250848313
45808,6587,1059,9162,3057,690,115,3430800,8844,955,36372,21,2.3059500660921,66.410364886922
45731,6528,1195,21921,7334,1848,308,5114389,24495,976,60299,23,7.7399732076557,91.413125879713
45702,6499,1198,21874,7314,1728,288,5107342,21743,973,65208,17,1.2752295553274,80.22488108219
46219,6457,1023,4847,1616,402,67,2887148,7574,989,22929,16,2.1418610087504,94.27107166282
46274,6366,992,1435,470,114,19,2200170,2954,1001,11100,18,2.0217535893822,38.455663937195
45767,6339,1125,14587,4878,1208,201,4687692,14439,966,47993,24,2.1042362467068,82.724002793987
45857,5939,1076,9913,3300,1056,176,3854697,18326,961,33625,19,2.3556929025026,80.767662319616
45743,5779,1211,18202,6087,1451,241,4247786,21641,1001,56954,27,3.0143819930193,95.554800738693
46171,5749,1070,5148,1716,421,70,4526073,7788,992,15791,27,1.8852035111214,67.355222299424
45716,5639,1193,15622,5220,1332,222,4423625,16308,970,54549,20,1.3182554219271,78.240007626269
45718,5599,1132,15005,5013,1143,190,5102326,18758,1029,52382,18,3.0481973020459,82.635862566669
45738,5559,1186,18776,6282,1483,247,4733315,17747,987,55392,14,2.368394472965,87.020505267576
45788,5554,1106,13179,4408,1050,175,4518574,13566,974,36675,21,6.811099009435,73.37748932753
46281,5488,1010,3250,1080,300,50,2232653,10412,988,15144,24,1.5490530014566,70.804542169884
45858,5398,1059,7658,2544,642,107,2947092,11298,939,31754,21,2.3234966313589,76.281946501862
45729,5369,1114,12287,4107,931,155,4718400,13635,980,42316,17,47.19286112763,78.330096933705
45739,5299,1169,19141,6399,1418,236,4571019,15199,983,50737,25,9.3618652506449,98.40045460375
45679,5259,1175,18460,6174,1410,234,4675829,19588,957,64371,26,2.0452349553267,58.243557627
45837,5249,1112,15787,5277,1219,204,5415506,18065,974,41452,18,2.6029757526667,90.53211398122
45736,5242,1183,16197,5414,1224,204,5253702,19851,972,50459,22,3.002558617698,82.463694778758
46066,5193,1011,4656,1534,348,58,1658393,10074,989,20615,22,2.3372690796489,97.818099713005
45790,5139,1100,7895,2625,631,105,4026540,8195,993,30031,24,4.8914584195324,70.867909602535
45766,5079,1195,18909,6324,1473,245,4979925,14634,991,41496,20,8.0458112276136,95.074002724973
45719,5069,1163,20293,6786,1589,265,4568871,16021,975,49424,26,4.4544195790777,86.659582174675
45706,5059,1108,14162,4734,1110,186,4288380,18095,976,54208,28,7.2170743360874,83.669348054468
45935,5059,1085,11283,3771,870,145,4891075,13003,972,27042,19,1.8079568100685,78.452772761696
45860,5049,1099,11130,3723,961,160,4300965,11009,985,36924,21,4.3437849106364,78.03523999372
45730,4919,1187,18348,6138,1533,255,5203386,21303,990,54168,25,4.0410423967765,90.388731832902
45745,4841,1192,16110,5392,1242,207,5234543,13887,980,49076,20,5.1484394080678,88.243615345064
45732,4772,1147,11354,3791,918,153,3659247,13943,985,46216,20,2.693900982235,91.36055941435
45771,4749,1119,9297,3102,777,129,4597070,12991,960,41281,19,2.929801219945,66.869730965844
46197,4729,1038,6356,2124,541,90,3812443,7687,1012,17065,24,1.1727710607127,69.075259265535
45835,4659,1099,11786,3936,956,159,3923333,11026,969,32931,21,4.8401987838932,85.770529194009
46200,4579,1035,4037,1338,399,66,3009493,7084,996,15004,18,5.9662341847802,65.707539998953
45854,4534,1088,13079,4374,1062,177,4011897,11444,946,33263,25,8.0024071357849,77.44983602712
45772,4499,1080,14405,4812,1206,201,3781681,14991,950,43988,21,4.2244666425651,97.754939962128
46279,4494,1007,2526,831,216,36,2459217,3715,996,13506,17,8.2875816722712,64.782179044493
45724,4349,1093,11638,3888,927,154,4105764,7920,975,36450,23,8.6049936910188,42.520791089451
46032,4299,1001,4526,1500,313,52,2829286,6048,978,16326,21,1.4996290518041,58.678701647872
45768,4299,1108,16615,5559,1327,221,4448832,17353,949,44999,11,3.807503808029,81.369615386409
45990,4297,1046,4935,1630,378,63,2312072,3114,977,17466,10,3.25000389467,79.272219673001
46342,4216,1009,2715,904,288,48,1625720,10554,998,10454,45,2.2684372913112,52.670197066756
45925,4171,1044,6950,2315,564,94,3563435,6752,988,22050,19,7.1031987654517,76.782337037525
45769,4139,1069,11428,3822,937,156,4171566,9366,965,36944,18,2.5917869767086,62.974805932812
45829,4079,1071,14839,4962,1123,187,3482313,13378,954,47536,16,2.5798933948952,110.137737048
45721,4078,1207,16859,5631,1338,223,4820068,13552,984,49975,27,2.395980655969,88.203360253678
