room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,35630799,1500,62538,20913,5004,833,33141281,1060138,1499,5363313,1059,6.4252079248216,21.926596939043
47075,22048769,1500,81123,27126,6960,1159,36531949,3515318,1500,3349475,720,1.8645106836318,53.522973313205
47090,18172589,1500,78310,26196,6830,1138,48593663,3592659,1499,2788890,654,2.0748468919574,55.674982749633
47020,14715765,1500,82115,27465,7176,1196,48128057,4232266,1500,2627281,706,2.8127877201734,25.954187684566
47038,12940089,1500,108716,36357,9426,1570,44145408,3447570,1500,2499058,582,1.3093600765029,48.294633961994
47365,12120915,1500,123879,41424,10218,1703,16493838,1644073,1083,2441090,754,6.8093798298559,61.942154535842
47030,10370193,1500,164784,55117,13848,2308,44027006,3598918,1499,2794270,612,0.81019426743613,51.884427129442
47051,9834705,1500,125866,42094,11136,1856,52920229,3855047,1500,2248418,651,2.3488994694096,53.159445750206
47100,9738897,1499,98500,32943,8526,1421,37880428,2809016,1302,2020806,626,1.8533837678764,46.198461019803
47180,9699279,1500,91933,30747,8148,1357,33518932,2656671,1037,1832831,536,6.3168002712295,52.677749372464
47000,7736799,1499,140841,47097,11934,1988,32581461,2623012,1500,2021856,373,1.4241878162158,55.191078590969
47039,5598289,1500,83948,28080,7416,1235,32882598,2061741,1500,1387283,377,4.7319085189171,47.492862070059
47092,4783679,1500,85437,28575,7377,1229,32088626,2253739,1500,1349234,508,2.8119855740532,42.370663728375
47091,4502179,1500,103959,34764,9504,1583,36795806,2079188,1499,1384051,436,2.3618913758867,49.442035775292
47213,4319871,1500,88757,29692,7608,1268,26379180,1789168,1113,1290733,477,7.2566382067223,19.422876641215
47093,3126026,1500,173042,57863,15288,2548,31210227,3808526,1427,1721322,439,2.1588844787678,59.085092639521
47200,3025569,1500,89900,30057,7746,1290,20699226,1298164,1139,963825,371,5.5747775695092,52.749177503365
47050,2945499,1497,111129,37155,9562,1594,16972830,716507,996,847369,214,2.2910189555561,127.06334643644
47010,2449618,1500,148502,49658,12468,2078,11157340,693543,1045,795623,116,1.1835306786701,139.49155962051
47402,1467465,1500,8968,2999,846,141,14331264,323112,1364,407981,355,9.0994575429459,46.026445830871
46902,756885,1497,190305,63645,16068,2678,8383403,539124,1029,585924,125,2.3114092495567,154.60345216759
47073,528553,1499,67601,22613,5892,982,10693253,353148,1500,372901,98,0.58556191221134,135.23966767153
46960,459693,1500,88493,29596,7500,1250,7782024,310596,984,305166,90,0.92915391979212,67.296843373068
47074,425098,1497,98563,32964,8400,1400,10380494,487640,1499,422784,102,3.8850158519219,149.24391327396
46913,363689,1500,102488,34287,8454,1408,10231579,336185,994,303715,136,2.2273076275676,137.26180712015
46919,355557,1499,135341,45267,11664,1944,8856667,373188,1003,425915,97,2.395367405229,146.4245976826
46911,353196,1500,97782,32708,8340,1390,7779846,321934,1003,351934,84,1.6315658719436,134.17859148344
47300,346899,1024,16030,5364,1413,236,6990815,205941,997,229454,200,2.0471028567168,47.724626083791
46917,312699,1500,125554,42000,10416,1735,7777335,307199,1025,316010,105,0.8628034911906,136.54910291563
46920,270385,1500,185283,61977,15498,2583,7037990,504196,1006,498889,87,2.3264138577417,154.83785288305
47040,264798,1051,24315,8136,1854,309,7393971,124664,856,173359,92,3.3641131065951,51.643603589294
46928,239765,1500,119267,39879,9834,1639,6380534,277742,1004,330041,100,1.047111431607,152.03870258115
46936,206579,1500,160954,53829,13442,2240,5711865,337745,1008,367834,84,2.2041159820774,144.0760724929
46947,191875,1500,79405,26555,6876,1146,6150395,220190,992,235722,101,3.1852261706581,117.29259334599
46935,180580,1500,252703,84518,21108,3518,4635003,619998,1001,439799,84,3.4609114106637,218.76768297381
46942,140599,1500,141108,47193,11404,1900,5132538,303548,997,296305,63,1.3442899762083,157.456399803
46933,136579,1500,182162,60921,15270,2544,6154867,323583,1002,375766,77,0.42900361385809,165.49117611899
46934,82809,1500,98502,32943,8330,1388,4367042,242136,1000,254759,70,2.1605046327896,131.74472037586
46929,79469,1500,99858,33393,8148,1357,4301374,191550,996,234474,56,2.2980020172785,148.44892184452
46950,79213,1500,46921,15693,3858,643,5261831,158851,1019,201348,66,0.89384352468869,112.70703309141
46906,75885,1406,62469,20892,5412,902,6032220,148460,997,185080,96,1.5400866527065,111.69833618342
46926,75619,1499,77006,25761,6492,1081,5169773,171978,990,195187,110,0.88250232303314,119.0923880079
46930,70632,1500,85382,28556,7134,1189,4419236,191667,1012,232775,58,2.2877994444252,124.70914527918
46923,67719,1500,67225,22485,5921,987,4835625,138773,1005,187240,75,1.8557187870355,101.58763853188
46952,65327,1417,37768,12628,3060,510,3930241,116707,987,145433,82,2.6561221050327,98.411550139279
46940,63169,1500,60785,20334,4733,788,4434047,127049,1002,176511,70,2.3160494061268,97.75299661189
46951,62461,1500,77884,26053,6588,1098,4211486,144098,994,211122,67,1.4021733295999,124.87517807923
46932,59523,1217,43102,14415,3588,598,4491017,129212,1000,148048,63,1.150824725513,70.488345203558
46949,53895,1425,50376,16856,4014,669,4859317,120295,993,160495,74,0.58559956322294,91.533484154521
46903,53039,1500,65389,21879,5364,893,4323012,147262,1002,175349,60,1.5340283699543,104.40194251628
46944,52636,1499,52190,17452,4380,730,4668732,151548,1002,184552,64,0.58722399566507,127.090067209
46922,52581,1500,38215,12779,3096,516,4162685,128541,1012,156852,64,1.8257503745375,114.55250391036
47491,49963,1179,1818,606,162,27,1270874,19006,998,58265,309,2.4224365083458,68.519430460696
46909,47379,1500,39564,13239,3484,580,4897482,103968,998,142195,56,5.0619517232847,99.882059255968
46984,46449,1100,11574,3870,855,142,3026864,67195,937,68261,50,0.46415163766954,53.870062177155
46953,46445,1395,58419,19541,4746,791,4257878,122678,1002,150332,64,0.75726248021777,102.82697536192
47001,46219,955,10521,3516,852,142,3832680,27387,1028,49967,53,2.069475793289,42.814934962455
46939,45693,1447,28650,9581,2298,383,3387203,104324,988,142011,46,1.9122381122217,90.159600838413
46931,44883,1448,61728,20652,4980,830,4111791,126293,1009,183247,62,2.8437588754806,104.21828548546
46914,43989,1356,56716,18966,4714,785,4343692,154452,979,180407,84,1.7460372165238,99.094227333727
46969,42445,1138,23254,7778,2100,350,3526325,64319,986,90509,52,8.1159195785214,72.188543597438
46905,41959,1455,46895,15684,4013,668,4268751,95300,1000,148774,76,2.1420824963827,93.511751712968
46945,38039,1204,37300,12477,3027,504,3702699,74820,1001,123267,51,0.92388999906807,65.653201990407
47044,36799,1129,10629,3555,895,149,3550393,40033,963,66214,59,3.0839665761487,49.619899305369
46980,35386,1155,20158,6744,1596,266,2846375,41329,975,80397,57,0.61467420511159,78.101453247224
46937,34960,1316,45659,15268,3636,606,4432958,90675,997,126262,56,2.3117357504969,101.41422686852
46925,34276,1286,27802,9295,2196,366,3691554,73180,1018,128838,79,5.4540910963816,59.556447634122
46918,31095,1201,35367,11826,2796,466,4761918,74032,999,94184,66,2.7830819117452,65.476368962012
47470,30791,1032,854,284,66,11,807064,10597,1011,24807,82,1.7658249089673,27.452133198916
46910,30459,1222,27534,9210,2355,392,4242525,68615,993,105096,69,2.3067679811961,83.698164557072
46976,29467,1230,12542,4191,1080,180,3304717,34937,972,68049,46,0.931727345886,50.885975956038
46986,28824,1195,15176,5076,1230,205,3877508,45842,981,75456,45,2.740529934553,60.228774629475
46916,26973,1267,35015,11714,2802,467,2819625,92715,989,148903,54,3.0470941429437,87.051203625849
46946,26199,1117,26483,8856,2151,358,2705144,82427,995,100898,51,0.35542924648548,84.745949480048
46938,25619,1178,21234,7101,1757,292,4126047,64573,1001,92741,60,1.5210555135732,64.224880761359
46964,25049,1066,12344,4125,1028,171,3405696,29533,987,58289,54,1.8391690311926,45.368571173964
46957,24389,1076,13130,4389,1122,187,2894952,36091,972,66151,32,2.5737053334988,47.302149868025
46915,24114,1269,34492,11531,2832,472,3907845,81461,990,100886,74,0.43473557522348,70.534695445607
46927,23729,1178,27505,9201,2301,383,3848297,68606,981,88992,65,15.046090225151,67.450036408486
46977,22898,1206,17795,5952,1470,245,3111164,55621,980,85691,43,1.9473643667908,61.042885590769
47029,22229,1074,8036,2685,602,100,2453622,28045,949,51302,37,1.6780250592302,45.088925331825
47024,21753,1079,9642,3224,762,127,2824665,23123,950,55120,46,3.0590818637477,45.744527636628
47083,21492,1038,7701,2573,678,113,2739062,20762,961,47207,31,2.0864530344904,40.279148343413
46907,21382,1386,19745,6607,1446,241,3410957,45606,1194,83974,47,1.8678349184068,64.953774095074
46962,21279,1262,24308,8130,1872,312,2668160,69882,1005,96733,51,0.53655032316722,72.215122005678
46956,20206,1200,13134,4387,954,159,2994914,43698,977,80232,47,1.1125246386869,66.417933273346
46966,19698,1152,19808,6625,1566,261,3204535,46143,1002,77250,45,0.95234975040567,32.722134231982
46970,19669,1290,16297,5454,1332,221,2862820,38371,997,79927,50,2.1054239408524,57.186674520721
46912,18988,1083,21743,7267,1800,300,4168803,60178,971,89445,37,0.56555576046263,49.905758178301
46955,18803,1127,13086,4377,1128,188,3133577,46508,997,64060,36,1.9990185233734,46.888703065366
46908,18698,1187,39646,13268,3234,539,3597570,96647,996,117590,61,1.25299925008,70.738412063886
47123,18390,1116,5085,1699,432,72,2333684,17154,998,28249,37,4.7976731894999,42.724438479292
46972,18260,1136,10449,3494,906,151,2956885,26753,972,62399,40,3.0819619416413,64.102240979973
46983,18179,1134,11521,3855,999,166,3058304,25542,979,55488,37,2.0452554411463,59.776839002458
47022,18080,1128,8724,2915,744,124,3561363,21640,974,55039,54,0.83962138664621,52.468793046435
46971,18076,1152,12640,4227,1002,167,2658213,44064,986,72437,23,2.9191407991751,61.829331142841
46968,17673,1182,10991,3673,1044,174,2860301,35689,995,66515,37,1.9589630221448,48.197681348416
46975,17479,1159,17209,5754,1416,236,3214044,49881,991,73414,35,2.3547872561732,53.587356582476
46994,16693,1117,9974,3333,912,152,2861867,23666,980,50708,34,4.9955497181509,60.78501735959
47003,16679,1109,12930,4326,1122,186,3217948,32640,976,53941,54,2.6414552854826,44.484172904095
46921,16659,1081,17631,5898,1410,234,3598660,44033,1006,66329,50,0.58209392201155,31.241171676239
46924,16331,1163,24804,8297,2124,354,3781236,63250,1005,100772,44,2.6445303774349,67.011798973758
47236,16303,1096,9399,3140,738,123,1440744,64191,983,33816,34,6.6050630670687,37.394774171263
46961,16289,1172,16762,5604,1310,218,2461061,53619,992,67416,40,12.537088946208,28.858678745351
47023,15980,1079,10393,3476,906,151,2462988,21138,944,50518,41,3.3432299003077,46.052823553571
46965,15921,1143,19400,6485,1626,271,3463540,50228,990,75420,57,1.1520847629218,49.914106410345
47048,15840,1136,15365,5139,1320,220,2389282,61443,979,48317,52,0.79893988632623,45.84459300599
47016,15739,1154,10156,3396,770,128,2764094,29969,968,55577,50,1.4389558098928,47.955210786087
46989,15709,1122,18705,6255,1630,271,2631918,47737,989,79750,44,0.74672161563519,60.30767234838
46959,15519,1107,12067,4035,973,162,3440270,34428,974,61827,44,1.8520538195511,53.376682253498
46981,15418,1172,19583,6545,1524,254,3545826,45017,980,72405,48,1.8027223962766,56.753755036806
46941,15160,1129,20024,6694,1530,255,3236185,49769,997,85750,42,1.6462511066579,54.497095180722
47055,15136,1099,6177,2061,498,83,1840114,23156,976,41887,21,0.81583275695541,38.779943177258
47018,14744,1047,5403,1803,414,69,2184820,19632,972,51122,15,3.0514544597692,47.485804329155
46990,14704,1125,13790,4611,1116,186,3230309,34397,974,64250,35,1.2993723619376,47.434490257427
46954,14677,1148,13229,4426,1128,188,2978779,35035,987,68689,42,3.2708146535852,56.05418731218
46904,14298,1183,23189,7754,1866,311,3530676,47395,1002,82647,46,0.56757093330185,55.002103309764
47116,14163,1131,2838,943,258,43,1573067,11213,997,28375,41,2.2333488595814,38.754720135995
47175,13569,1068,1996,660,146,24,1589909,7946,997,20273,31,1.6464371157894,34.098912013277
46963,13384,1086,10554,3527,876,146,2761133,28314,973,50787,48,0.79077240601003,46.150329702443
47006,13079,1122,11103,3714,894,149,3092497,22330,971,49475,53,1.8663186931184,48.316930543319
47005,12965,1125,8031,2684,558,93,3107327,15949,963,46169,49,1.1466370750901,49.042126460676
46943,12389,1055,19442,6504,1629,271,2960983,52596,964,66547,51,4.6558688400639,43.610148396932
46967,11749,1099,13042,4362,1073,178,2836905,23282,983,65642,42,2.8470246466993,68.304896844175
46997,11689,1110,8142,2724,706,118,2460785,18299,966,49223,34,9.4682205994589,19.287244764986
46999,11557,1058,9080,3037,792,132,3114876,19428,965,41484,41,0.93779497343921,37.74832166722
46982,11499,1104,14507,4848,1057,177,2702278,32023,984,56301,44,2.2245577424238,46.434936094766
46988,11377,1150,12340,4128,1014,169,2955804,36225,983,53997,44,0.66688212037919,53.007025206792
46978,10969,1056,7583,2529,607,101,2092408,24854,969,47558,32,1.3067863576996,40.555475059496
46958,10836,1062,14235,4762,1230,205,3914925,22576,981,52378,50,1.0885582222466,53.932568443892
47047,10782,1126,9848,3295,780,130,2367730,19495,973,50284,50,2.7288441388296,47.679875692796
47172,10748,1061,5708,1905,498,83,1411474,13592,983,33519,37,2.5011309205399,46.430322219963
47132,10075,1085,3401,1134,282,47,2590620,9282,995,20913,37,0.77248308025436,30.778684830211
46995,9949,1195,13773,4608,1033,172,2789347,29292,974,49791,38,1.8559292750329,56.205895057335
47173,9798,1088,3781,1258,312,52,1677946,13252,998,30036,34,1.877656551017,45.860418002909
47053,9619,1069,3982,1320,381,63,2044537,12605,984,32051,40,0.80047088906955,61.734124261786
47042,9535,1049,5357,1791,450,75,2170564,11745,945,35762,36,5.9475243339435,41.720738952106
47270,9414,1027,4923,1643,426,71,1059160,19968,993,26119,29,1.7077665666218,36.118580275047
