room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4727,1498,38176,12767,2832,472,77047360399348,42420,1500,91052,359,3.8019125127349,60.647030520157
37651,4603,1497,37175,12429,2760,460,50551251436209,40737,1500,81545,348,4.2254685456162,59.636197342154
37558,3696,1500,29852,9983,2214,369,35544130501786,29879,1500,68857,184,2.6812944546022,55.549486576407
37671,3259,1500,26331,8802,1950,325,101025732491982,22380,1500,48299,146,3.9884155049247,48.004813287043
37645,3199,1500,25858,8640,1914,319,18370680789648,26234,1500,50477,183,2.3665126704317,48.904928336214
37561,2867,1500,23151,7743,1716,286,6218272090532,25882,1499,54992,113,2.3426178145235,49.107693305041
37584,2703,1499,21836,7301,1620,270,589105749410,22452,1382,50606,119,5.2974936406922,49.717796423722
37569,2699,1500,21792,7290,1615,269,4709370158788,22487,1199,51295,105,28.118593997679,45.006371043035
37777,2349,1499,18978,6345,1405,235,5267900128935,18333,1499,36622,138,6.5902941232274,51.784805171956
37554,2272,1499,18350,6135,1362,227,260070589,20656,1151,45780,102,3.9065001011238,46.674147810431
37560,2199,1496,17773,5940,1315,220,674374059846,21190,1095,43122,100,2.4098879930572,43.470635920752
37555,2199,1499,17765,5940,1314,219,4420617074002,19527,1069,45877,83,2.0712197729006,43.559117857245
37578,2119,1499,17139,5724,1266,211,81811273,19850,1141,39909,108,4.612538321694,44.463371130011
37601,2117,1496,17102,5719,1266,211,6425006477755,16118,1029,39634,83,1.3930906169307,42.839061990095
37556,2052,1500,16586,5542,1230,205,54634091958,21110,1164,43685,111,3.8774294555013,43.933599242226
37885,2014,1500,16277,5441,1206,201,3292175287174,15829,1303,30305,149,4.6641730646558,48.452163107896
37557,1969,1499,15897,5319,1176,196,1490817893824,18265,1082,40970,93,6.8996001510392,46.869302577335
37572,1929,1499,15597,5211,1152,192,2876076717802,18633,1127,41347,89,2.2526050097235,46.266537466608
37621,1899,1498,15354,5130,1138,190,180510208657,15524,1026,35430,76,5.73227815944,39.997198027778
37552,1893,1499,15312,5114,1134,189,50263195,18284,1159,40725,84,4.0110793097785,46.511078084147
37567,1881,1499,15225,5082,1128,188,196018120715,18252,1182,39020,86,1.9491368304595,42.569811580695
37586,1839,1500,14886,4968,1100,184,1212117344,17481,1102,40254,78,2.2399830305836,44.477272843296
37580,1791,1498,14494,4836,1074,179,1798499279,17116,1110,38604,85,4.3902903321028,45.106480025842
37600,1766,1495,14284,4770,1056,176,129987939,15823,1073,36247,66,2.2879374130541,49.353379717521
37573,1755,1500,14192,4742,1050,175,44731673,16436,1048,36363,67,2.8594199182888,43.436726228948
37562,1696,1500,13745,4583,1014,169,36564206,17246,1161,35657,75,4.8220474478261,41.51768790607
37568,1695,1498,13739,4579,1014,169,36491434,17493,1082,36543,68,2.1588880290957,43.22773604698
37575,1657,1500,13436,4477,990,165,45688024,17656,1127,36249,50,3.5494512986938,53.393225759649
37574,1649,1500,13380,4455,984,164,125542035,17696,1080,36925,58,5.123175763177,42.266167249721
37581,1649,1500,13357,4455,984,164,38907122,16771,1126,36192,67,6.8929131691856,44.09579924975
37553,1616,1500,13098,4367,966,161,302830113668,16766,1124,37480,74,1.6423842311428,40.945196313539
37593,1614,1489,13073,4362,966,161,302026468698,14058,1051,31992,83,5.9845013189411,46.336681516571
37583,1592,1498,12916,4302,954,159,34130080,16304,1073,34731,88,2.4105688761417,39.957621897182
37565,1573,1500,12772,4251,942,157,34981483,17070,1100,33913,75,2.6258609954455,43.311496482
37576,1513,1500,12302,4089,906,151,34129214,15129,1141,32028,66,3.2427319928489,38.606645468719
37582,1511,1497,12248,4082,906,151,30294501,16390,1078,34316,78,0.88835628796716,40.991152667159
37570,1497,1305,12147,4046,894,149,490543119563,12681,1024,26771,67,2.4627611823275,36.348823251588
37587,1488,1499,12106,4021,888,148,21505169521,15496,1087,33940,61,5.2753201031998,38.933014634615
37579,1479,1405,12008,3996,882,147,27170225,15845,1059,31747,94,1.8331067197826,40.952601582365
37585,1449,1435,11775,3915,864,145,27872134,15337,1062,31669,61,3.0329448435115,40.251255588241
37563,1408,1500,11455,3804,840,140,24841467,15518,1184,32727,60,1.9334987883435,39.02923974948
37602,1379,1321,11199,3726,822,137,38382784,13601,1055,28315,69,3.6360323756198,34.47188200443
37589,1357,1407,11033,3668,810,135,28602727,12740,1081,26900,55,1.8593896466471,35.60632466968
37613,1350,1284,10993,3648,810,135,24815949,12955,1023,26878,65,30.03393569835,32.485263209889
37603,1323,1351,10772,3574,792,132,24042450,13353,1050,27398,49,3.3702429223667,37.027552271636
37566,1318,1464,10758,3562,786,131,23506782,13521,1066,29135,55,1.3881980267888,36.693433383741
37597,1281,1296,10433,3460,768,128,21736505,12817,1044,25757,59,2.3504022991808,33.191044130642
37607,1260,1169,10250,3403,756,126,25724515,12614,1035,22476,64,3.2234342771896,28.602475765082
38315,1240,1403,10029,3350,744,124,1612796592889,8846,1132,15227,138,2.8257932175192,44.053454430818
37608,1229,1240,10050,3321,736,123,25959703,11059,1038,22523,47,3.4901920887619,32.559319150014
37590,1229,1212,10039,3321,732,122,304967486875,10445,1018,23755,43,3.6846660319622,30.063765707078
37564,1225,1174,10014,3312,732,122,21290759,11762,1013,23253,45,2.3648426072427,29.170372076171
37609,1224,1214,9968,3309,732,122,27257722,11270,1043,22706,38,1.8796346851193,29.664358792888
37588,1220,1283,9980,3296,732,122,42791474,11937,1020,24160,54,1.8738614234494,31.722654548774
37639,1210,1187,9912,3270,726,121,86067553,9355,1022,20144,36,3.968219150384,31.725477516079
37606,1203,1241,9878,3249,720,120,31811424,11121,1054,23425,51,0.50217076373254,33.051598507481
37646,1200,1184,9801,3243,720,120,25568397,10311,1021,21518,57,5.2384758392345,31.965628552447
37617,1185,1193,9682,3201,708,118,22357311,11182,1050,22169,48,4.6116960512901,31.019177613306
37596,1183,1242,9683,3197,708,118,23425462,11666,1028,22851,47,11.294597743753,30.627324549774
37599,1176,1229,9634,3178,702,117,24157218,10513,1012,22149,49,15.9146448096,30.626197508469
37571,1169,1156,9585,3159,701,117,21267694,11201,1022,21456,48,1.532065157837,41.939725970224
37605,1149,1258,9412,3105,684,114,23376354,10963,1011,22820,51,6.9774132212889,33.380267320602
37681,1147,1203,9368,3101,684,114,5342192566537,7927,997,18236,40,1.8931291840916,30.681906513133
37622,1125,1266,9252,3039,672,112,101024523964,10918,1032,23651,50,2.5931982819464,37.027905075275
37623,1124,1236,9279,3038,672,112,18850064,10710,1031,22295,34,5.7647071333044,29.763938164389
37612,1122,1216,9177,3030,672,112,22386809,10789,1018,21637,49,2.2554827553993,33.106063765609
37707,1113,1260,9074,3009,666,111,24034200,8327,1111,18612,52,5.3749714306487,31.480601623264
37604,1111,1193,9154,3001,666,111,21068194,10413,1016,21716,48,2.6227082676801,33.575926128497
37594,1105,1203,9062,2986,660,110,18355836,10245,1017,21251,38,1.3080066329966,32.824104951614
37638,1102,1212,9018,2976,660,110,20985571,9701,1015,20582,40,2.1717114637028,29.488406050324
37611,1101,1155,9065,2975,660,110,20526137,10252,1014,19286,31,3.5407747716498,28.497918352819
37654,1091,1156,8963,2947,654,109,603012351,9331,1016,19343,54,4.1076179479647,30.006787036498
37625,1091,1252,8956,2949,654,109,20784945,9933,1047,21697,60,2.8266780843829,30.887394419698
37592,1083,1151,8910,2926,648,108,19486972,10416,996,20027,42,3.3260891022007,26.881415698668
37631,1083,1189,8889,2928,648,108,20395684,9534,1013,19938,51,6.9844180000539,34.675528797369
37610,1077,1198,8866,2912,642,107,17807041,11441,1034,21168,52,4.9749164679083,33.981430813867
37615,1072,1243,8822,2897,642,107,19031120,10774,1079,21430,41,2.0431255732061,31.338849311473
37618,1071,1158,8785,2895,642,107,19870065,10327,1010,19848,48,2.0931128923664,29.403209930001
37655,1067,1127,8735,2885,636,106,26910208,9468,1008,18472,46,3.5337556283164,28.428936070601
37595,1063,1144,8743,2872,636,106,16886341,10362,1008,19526,46,5.4969136963519,32.49000564409
37577,1052,1188,8658,2842,630,105,20348298,10151,1038,21745,42,1.8608127246518,28.602724819667
37630,1039,1108,8488,2808,619,103,22341429,9419,1028,17607,53,0.59329460873495,28.290225095017
37614,1039,1205,8592,2808,618,103,17768089,10183,1058,19387,48,4.7757929167366,34.756529212952
37620,1029,1213,8478,2781,613,102,20198566,9993,1042,21116,62,3.8230494728478,32.962785751219
37619,1020,1197,8427,2755,612,102,15944387,9935,1033,19440,52,1.9059549404415,29.028616365182
37647,1017,1150,8361,2750,606,101,17515117,9187,1010,17639,32,6.781769814827,27.539656787344
37598,1014,1210,8419,2742,606,101,86990176,9536,1056,19656,35,1.8847826043909,28.829793552772
37633,991,1152,8144,2677,594,99,17043793,8683,1014,17929,53,2.8397181539804,30.260322149492
37637,980,1136,8131,2647,588,98,16634946,8433,1009,16648,57,3.0411923137229,26.943343339341
37634,970,1129,7959,2621,582,97,22810959,8695,1018,16013,51,0.63478980894018,29.516092332815
37656,963,1156,7958,2604,576,96,18394075,8355,1014,18410,33,2.3017999916034,33.070188068946
