room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23999,1480,190235,63612,14171,2255,155452689,834060,1500,835862,776,4.6478587002622,70.51246117928
41673,23189,1417,184265,61626,13689,2190,125691793,690559,1500,720332,603,2.6932539234448,65.804451817956
41672,21249,1406,169106,56564,12589,2000,140542519,503569,1500,553204,527,4.5409329303164,63.915001969239
41661,20755,1419,165377,55296,12250,1949,138461655,460237,1498,533965,468,5.8134015680901,65.107780428104
41668,18999,1388,150877,50449,11249,1778,150439755,346481,1489,428099,425,4.2334572382443,65.318493760253
41569,17641,1425,140727,47072,10471,1647,133060916,252004,1485,353356,351,5.2272948785441,72.939433472505
41348,14454,1419,115478,38629,8578,1340,101998838,202818,1499,260894,168,4.2087103641938,66.874702566457
41652,11829,1265,94246,31520,6981,1092,103223955,148441,1282,172561,169,19.289906683236,57.654930018673
41746,10463,1373,83874,28058,6212,981,109619142,127513,1366,139681,183,4.7586434802192,60.365819764231
41670,9712,1123,77245,25822,5719,890,96451633,94864,1184,133488,141,2.3837580805117,86.465428017826
41674,9458,1369,74910,25055,5454,875,30111954,97940,1497,163731,80,6.8871606206117,49.70961664672
41665,9239,1390,73140,24447,5315,855,29322744,93602,1500,156160,86,3.8004765920556,44.93227915991
41373,9160,1322,73165,24464,5393,873,38068403,72131,1499,145287,91,2.2857143379361,122.46112519341
41622,8119,1389,64601,21583,4757,769,25467541,66767,1498,133786,71,8.5629247211282,109.82532431827
41599,7224,1256,57821,19324,4198,676,24248643,45777,1359,112467,65,1.1771970201765,105.62802119448
41675,6185,1188,49210,16448,3596,589,24119950,39073,1329,95164,52,8.4327454594577,78.56540654863
41320,5912,1115,47336,15832,3422,555,19427557,32708,1180,85694,52,2.084388833377,63.02266915285
41612,5733,1093,45779,15317,3360,554,21274246,30921,1145,79360,62,4.2626198579353,65.955708730034
41436,5537,1128,43983,14709,3146,502,19547196,36199,1200,86283,62,1.2353255381843,75.68417259191
41662,5479,1168,43510,14553,3139,515,17259817,33134,1231,84502,36,4.6000508567342,74.430386816483
41578,5432,1058,43565,14560,3193,528,20178638,28377,1120,73308,46,1.9817199062822,72.28048208506
