room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49839,92475,1000,2494,831,276,46,2073700,10127,994,24927,15,7.5632214498588,88.385632373735
49378,90691,1103,9006,3003,930,155,3470974,22618,993,68782,15,4.0942158053097,91.213045945639
49516,88156,1056,12089,4035,1002,167,3261710,30368,976,61961,16,4.3239172457899,121.98150648596
49434,85949,1259,30948,10350,2622,437,4769987,85285,981,111343,21,2.9839680889312,110.86300606616
49377,85196,1239,34088,11402,2856,476,5031942,85343,995,138911,30,4.4372283943279,130.2711328017
49456,84047,1231,35346,11823,2736,456,4804003,116933,994,140678,26,4.0609858719986,119.07506687033
49452,80908,1145,19045,6361,1692,282,4257368,60799,995,103032,15,3.4246814503758,102.60392354613
49437,80899,1087,15364,5130,1206,201,4568165,51464,983,65860,12,2.0818465280763,75.220491773138
49415,80349,1090,9714,3237,846,141,3069780,25559,983,62271,10,16.756532761025,142.07687937656
49364,78857,1287,31623,10582,2826,471,4372777,97641,1005,126153,28,3.3772936366931,157.12839291864
49941,78154,978,7886,2636,636,106,2434363,34138,992,36914,17,2.1086590204894,105.76510171125
49354,78100,1107,17013,5685,1362,227,3361134,53183,995,95933,15,1.9448696381926,185.72427886796
49345,77859,1042,20240,6765,1848,308,3997740,44017,992,83463,14,9.399755868616,101.92913788951
49720,75497,1021,11023,3687,954,159,2650834,25211,986,56058,10,30.155834545801,121.81296695604
49465,75433,1170,26506,8863,2046,341,5037727,88068,999,102273,28,14.073181040804,112.98531671503
49528,75064,1127,12012,4019,960,160,2758641,27262,987,68605,9,0.9796444429707,97.579153981178
49326,74272,1181,16153,5387,1302,217,3134112,52630,987,90806,16,0.85752718060091,120.48801424435
49929,73339,1012,2504,822,227,38,2397902,7098,1004,21042,15,1.9137718983808,57.198334867272
49410,72959,1168,15423,5154,1400,233,4048971,26802,985,71047,10,0.41815329123346,97.492104885659
49546,72386,1041,4784,1575,480,80,2352202,13634,976,46309,14,1.6085309875124,72.273559568587
49502,71947,1107,10387,3446,786,131,2609125,47930,972,139221,11,5.584676596364,132.54456520436
49359,71938,1060,11558,3852,936,156,3945244,26333,997,59818,14,2.396210755918,66.578211641349
49342,70885,1268,34151,11428,2928,488,4853536,107723,994,156714,24,0.57792666158876,173.22867988883
49450,70599,1093,10747,3579,840,140,3687056,33419,990,71915,12,1.6500044592695,78.486168736887
49341,69404,1158,16827,5632,1278,213,3416318,40638,988,84154,10,0.72838147229563,105.1617728137
49421,67269,1123,23655,7905,1890,315,5823148,54461,995,86960,21,2.4582856035782,98.575070767894
49753,66187,1029,3497,1158,378,63,1777281,15200,1004,32150,11,7.442530317955,55.315024204211
49799,66092,1000,3374,1120,318,53,2332059,8818,991,30702,21,1.849547351946,80.66264139637
49344,65589,1137,16381,5478,1342,224,4064657,34876,985,73614,17,1.9836658057006,102.08104707395
49399,63779,1239,39120,13083,3449,574,4049161,82758,993,127642,23,3.993973272448,184.93194024774
49368,63039,1114,14783,4941,1432,238,4004047,40903,984,76887,10,1.9369425491364,90.565332645479
49397,62259,1261,18484,6174,1436,239,4561627,54522,977,86670,17,2.303257935885,166.52587106899
49400,61095,1139,12811,4272,1110,185,2894025,40146,990,72278,18,4.0457609578268,88.622888526999
49384,59864,1102,11337,3774,954,159,3834737,36420,982,62927,11,2.8716216853624,70.970972337562
49547,59807,1030,10750,3577,918,153,1313205,59945,980,82015,14,3.6751597247582,635.44951280346
49480,58759,1072,9318,3093,732,122,2780811,30305,974,63311,10,2.1733199437371,139.38105141328
49478,58389,1126,12615,4206,1108,185,3871962,40658,971,71280,12,3.6369303033887,80.765336724915
49583,58299,1035,8583,2859,733,122,2973739,23451,988,52560,10,0.61734239877294,106.05536043079
49363,57879,1152,11571,3870,1075,179,3135082,34703,993,67365,14,2.4743446522827,93.164106817482
49566,57289,1075,8434,2811,818,136,3605894,24013,984,48938,7,1.1740175802765,62.307013842015
49389,56789,1101,9492,3156,774,129,2680051,30559,994,56278,9,2.2624219979276,83.991141444603
49471,56549,1029,13292,4440,1185,198,2862372,24148,983,64823,14,1.0015046265423,95.812150585282
49371,54969,1128,17687,5916,1552,258,3475368,38381,989,73556,12,1.6487086842449,118.06974516041
49520,53966,1007,4998,1654,402,67,1623419,11737,966,45395,9,0.8203347377599,56.663940672363
49521,53943,990,4534,1499,396,66,2597772,11281,971,39731,8,2.2007602476605,48.970636250176
49907,53587,998,2458,817,186,31,2740161,6497,1008,20123,25,2.0616179707879,79.182231496691
49689,52176,1065,4646,1541,372,62,2532411,12765,987,40680,7,0.58142237703969,83.824482976659
49561,51767,1023,8638,2869,696,116,2502209,21234,980,44410,8,11.796432420231,73.120708785479
50043,51677,983,1612,528,126,21,1794481,3855,993,15057,14,3.701303873388,55.4367874815
49360,50939,1117,7221,2388,628,105,3305776,20875,999,63546,15,2.2348161672106,68.034143001651
49432,49835,1046,16250,5436,1308,218,3861941,33236,990,56405,16,2.2009398168599,83.208752457703
49575,49389,1030,8523,2844,816,136,2610104,19570,980,48443,10,1.8506150868617,89.424618891554
49655,49082,988,3756,1236,336,56,2518207,12491,991,35959,15,0.53088597952065,51.62499126796
49613,48659,1058,3602,1176,342,57,2657441,7838,981,35674,17,1.2296917799697,83.180857255812
49497,47787,1021,10439,3481,816,136,3712146,21966,967,46229,11,2.9537672493472,64.056013695311
49540,47689,1067,11556,3837,912,152,3848844,38794,984,62052,12,1.7050797612556,75.698653044407
49493,47645,1090,8717,2873,648,108,3345495,29698,988,84255,6,2.2244976933921,109.85510822707
49522,47379,1087,12281,4101,1051,175,2607176,32135,982,65484,7,1.2908921191585,240.05131076858
49857,47250,998,142,48,18,3,431853,473,997,7840,58,2.7889077657815,33.853718925507
49451,46809,1161,16579,5544,1502,250,3952699,39935,989,94656,20,1.6993771837692,162.54273786142
49735,46659,1021,6042,2010,529,89,3030988,16754,978,35769,14,2.8738157432387,59.026480909611
49804,46556,404,638,201,66,11,566050,3442,399,12258,7,2.9657274838855,22.218359882158
49723,46207,1013,4418,1464,420,70,2404633,13195,987,29487,7,2.1974932435014,61.542056515768
49713,45936,1011,6031,2006,540,90,2982693,13046,991,41412,5,2.0707154287313,64.471535793643
49623,45932,1031,12152,4045,1122,187,2110501,67206,981,61403,11,1.7733084939504,81.137902793998
49401,45483,1165,10949,3647,930,155,3195505,27223,994,60082,16,5.0947747789315,84.026615833665
49405,45339,1129,7938,2634,570,95,4193941,22716,990,62722,20,2.1455461010609,73.282963108157
49632,45100,1057,7400,2469,618,103,2756266,16038,983,42711,9,2.0444316854879,83.241315173949
49664,44951,956,2736,891,228,38,1871861,9314,952,27691,6,14.87184970372,38.011943442394
49350,44709,1122,21749,7272,1914,319,4448886,58435,998,85902,25,2.2872845929101,129.26780358228
49572,44489,1022,6354,2106,577,96,3625729,20296,969,36163,13,4.4515573093434,51.3995884471
49460,43088,1185,12858,4295,1152,192,4300763,28860,993,60775,18,0.72723442353669,86.022165751801
49454,42879,1050,9151,3045,696,116,2573605,20748,987,51735,11,0.96909265203341,58.260030293081
49412,42302,1074,13986,4680,1344,224,3793032,31870,979,75918,14,0.54138367617713,95.318267836753
49418,41759,1146,17513,5859,1635,272,4056472,39895,995,79037,17,19.791002722021,95.86181477948
49375,41319,1095,7118,2358,666,111,3582928,23137,994,54757,16,2.241646182425,72.394012141545
49690,41279,1018,5549,1842,438,73,2496171,15043,991,32425,8,0.63540114071032,52.868796829857
49490,41049,1097,6419,2109,559,93,2309499,21003,990,51762,6,3.3468982535808,34.165231397516
49665,40551,984,5348,1780,534,89,1857648,16132,984,39913,6,3.4878309286717,75.735586492976
49538,40324,1079,7931,2628,624,104,2070604,22555,975,48704,10,6.296834482398,124.86678735919
49906,40234,983,793,252,72,12,1094478,2746,998,14398,11,3.4350764485995,41.315961850884
49491,39959,1039,10246,3420,924,154,3718180,24043,976,54369,14,0.68973120253215,70.425848790839
50142,39952,983,2204,725,222,37,2133056,6722,991,19244,11,2.6706833930834,76.294073894165
49798,39799,1023,3238,1068,308,51,1623764,17167,1003,36907,22,4.5027319147458,154.95447523058
49361,39699,1093,12714,4251,1089,181,3502338,27338,991,61574,14,2.1901774894013,134.4085308518
49349,39602,1091,12724,4249,1188,198,3439745,45438,987,62653,17,1.749398272315,97.463927717454
49747,39499,1000,4068,1350,352,59,2758469,14176,992,26005,13,0.8465274025463,46.123026734358
49506,39421,1041,7191,2392,594,99,2598504,26037,972,53093,9,2.1390668319718,76.4777046478
49392,38198,1043,14047,4693,1146,191,4078813,34259,989,63789,15,2.2214232955535,82.372014055636
49519,37877,1120,5363,1773,456,76,2505124,15642,1062,48691,15,2.6231415170134,78.398416357661
49408,37530,1179,13417,4458,1020,170,2384376,42538,990,100916,4,4.3773469089735,186.88091906181
49347,36517,1096,15784,5254,1326,221,3484296,36851,985,86018,13,0.5889880224199,95.166300798937
49489,36413,1087,12028,4011,924,154,3038245,30297,971,56004,10,7.6184174443032,104.24930377676
49464,35979,1091,15833,5295,1333,222,4423191,35251,998,68391,22,1.8081116840771,79.342192300636
49652,35864,1021,3761,1236,342,57,1497264,9485,989,33915,7,1.8885743918262,48.978173266309
49773,35847,959,780,246,72,12,607459,3243,977,14510,7,3.3607593204332,29.678667162138
49406,35559,1155,9532,3132,786,131,2617926,26998,992,60646,9,2.8120056494939,110.0870239682
49663,34799,1016,5934,1977,532,88,3011516,11941,969,35459,11,2.8495142964183,59.545409985137
49748,33999,1007,5179,1725,436,72,2327097,8892,990,25002,10,4.3702662226564,51.530074938702
49571,33999,1032,8135,2712,765,127,4632816,17288,972,39728,15,0.92819490054598,58.610927041524
49576,33995,1004,4500,1488,414,69,1908302,14243,983,41211,9,1.7850984996151,59.800332036934
49409,33979,1070,18706,6258,1651,275,3023194,47625,995,65901,11,1.9542770811341,81.512913415533
49580,33764,1026,3930,1296,300,50,1891580,9999,980,41532,13,2.7900600891697,50.863986860729
49534,33522,1028,7123,2372,600,100,2541422,17877,971,39083,8,6.391956084884,53.730644019579
49584,33409,1029,6967,2313,588,98,3039319,15762,983,40696,8,1.9279051322372,67.00820382692
49459,33019,1101,11313,3768,909,151,2626767,33401,993,79175,13,5.0538014631864,94.860995791797
49859,32188,995,995,326,96,16,903593,2870,992,12330,11,13.088193210794,60.011360175403
49404,32017,1083,10574,3519,906,151,2688386,41311,982,65824,12,0.70197021416382,71.25666061141
49800,31899,996,1426,465,132,22,931548,4195,991,14268,5,0.5149667903333,38.414688484442
49995,31793,1036,395,129,48,8,690755,3355,1027,8316,79,10.374910237203,45.78962095096
49376,31519,1077,26667,8913,2162,360,3709502,52150,991,79314,7,1.0572584340756,108.35120694959
49512,31304,1029,7249,2408,606,101,2959781,19141,951,47970,7,2.5835706716307,57.87772152125
49549,31272,1013,3349,1096,282,47,1962904,6561,984,35320,12,2.3295906462521,53.540230470758
49577,31123,1052,5225,1726,444,74,2351670,16711,986,40212,9,2.4128856883323,89.618541483936
49781,30448,967,476,150,42,7,563950,2426,964,9935,7,1.7578195402018,43.039827810725
49626,30141,1043,4170,1361,396,66,2396801,13091,985,39913,11,0.59682627897272,71.895400233405
49590,30138,1003,2741,900,180,30,1662332,8985,983,33114,13,0.4876436182226,48.480869494517
49523,29674,1030,6974,2321,642,107,2186094,12649,985,38890,13,2.3508382642533,91.001615364905
49539,29439,1012,5207,1713,375,62,2128082,17977,967,39708,11,3.2890880885351,65.021712753998
49429,28787,1039,10212,3405,858,143,3386984,20437,988,48805,17,1.8720174662293,74.925543941795
49439,28739,1104,19837,6636,1747,291,3170990,44879,989,68108,11,2.5692856261521,89.631488820461
49487,28465,1073,22356,7475,1848,308,4202824,43528,986,72359,11,6.4460701975625,124.87441331582
49355,28339,1131,9168,3045,800,134,2872429,30497,994,61985,14,4.1666835698208,69.281701979884
49346,28271,1019,9206,3066,900,150,2617001,14670,983,42571,6,2.1240625480655,55.66425631112
49398,28099,1037,7665,2550,645,107,3612574,23025,968,48820,15,4.6504393675944,65.37248652861
49938,28008,1019,1933,638,192,32,1696577,6389,996,18101,11,2.2444466720006,71.768141678397
49422,27899,1062,9431,3147,872,146,3850896,20456,991,50411,15,2.1297063317354,73.716525550623
49527,27804,1043,6430,2127,540,90,1620777,15273,976,52672,6,1.7923689717399,87.164082230316
49582,27788,1049,7704,2568,738,123,2674726,17063,993,37643,10,3.0291268498798,55.735113196122
50036,27618,1010,1439,461,114,19,1526962,5140,1003,11895,12,4.0950927358694,42.999931803228
49551,27413,1061,5386,1778,468,78,2319090,18847,989,44404,14,0.65238277299623,70.37862696164
49366,27385,1076,16024,5357,1422,237,3683717,36317,986,73354,9,0.60637069137909,92.775398833056
49337,26969,1148,17043,5691,1372,229,2859893,46334,985,81373,15,5.6856006889793,91.178522614243
49374,26493,1130,20566,6878,1854,309,4074846,43266,990,75956,14,2.1270856991921,129.1562226819
49558,26020,994,6815,2267,588,98,2668190,18928,966,32561,9,2.1960323435554,54.146656696521
49778,25859,971,1787,585,136,23,1358261,5579,971,22266,6,0.82046143215857,43.999038457493
49616,25790,972,5109,1676,396,66,1203029,16401,982,51004,7,2.9728661493431,279.31105329892
49679,25645,1006,2916,957,252,42,1429360,10310,989,29987,10,2.2304103542584,53.83770214325
49413,25463,1079,14009,4681,1296,216,3843627,24640,989,59015,16,3.0821444925395,99.873583790281
49423,25455,1038,6027,1989,540,90,2713022,12338,989,34083,7,2.0366608246366,48.792778799307
49794,25234,1012,3083,1020,288,48,1019853,6828,1007,23674,8,0.80728084509851,64.2426769962
49847,24977,991,2686,885,228,38,1627598,8029,994,18961,7,1.4277426610423,75.242922281907
49568,24161,1063,2823,929,288,48,1965901,10050,990,32922,8,1.5591243143464,48.330050499616
49634,24092,975,3057,996,276,46,1047649,6959,977,31345,7,3.2629150918826,48.557295524595
49661,24049,981,4641,1536,396,66,2807347,12256,974,33678,13,2.3843374332073,49.393600231353
50031,23961,994,2873,954,258,43,2056571,6009,991,17901,14,3.7714816940967,65.038464883207
49688,23672,1001,2883,954,216,36,2172778,5796,988,19735,10,3.9641412916586,48.244057042428
49581,23629,1045,4333,1431,360,61,2628650,13705,997,34964,12,5.0988742436986,49.700323937076
49614,23242,1041,4446,1461,360,60,2164940,11703,990,33740,7,2.9890695764424,51.208730752882
49669,23167,973,4881,1616,450,75,2032059,14983,974,30138,5,11.320085546561,40.383107213791
49330,22764,1054,5946,1959,528,88,1699969,18217,996,46469,6,2.078379413182,59.201178156957
49569,22571,1034,4776,1579,486,81,2151351,11517,985,36945,8,4.9256308414869,55.280396274316
49621,22408,1011,3915,1286,294,49,1956027,6979,978,27449,10,3.4308486131203,39.445096141825
49515,22182,1079,11116,3698,1086,181,2097509,20411,973,57661,11,1.4568847570948,84.161109605471
49651,22028,1003,4272,1410,294,49,2093960,14031,993,27511,8,4.6439993409793,46.754104002587
49902,21659,993,1327,435,170,29,1223005,4061,999,12350,17,2.5104669147249,56.804126272713
49483,21629,1051,6414,2121,535,89,2503528,23923,974,50680,19,1.518151481407,59.263398348396
49733,21457,987,2714,897,276,46,1269980,8640,986,23553,6,6.1730327661324,45.094391117234
49607,21446,1025,4056,1326,372,62,2182025,10424,992,34380,4,1.2626437217706,45.45540776096
49476,21172,996,11573,3866,942,157,2789697,22742,992,43217,12,2.197135312127,57.254286860868
49622,21102,998,4013,1316,408,68,1872758,7127,978,32235,6,2.5491297796717,55.954387410684
49585,21090,1001,6909,2298,594,99,2999115,14634,986,35253,5,3.1234788990188,52.014488732933
49757,20596,979,2577,851,258,43,2057963,8957,988,25521,15,6.1793032024124,69.774944862367
49637,20259,1021,5903,1962,559,93,2006694,17221,993,41268,9,3.9259673186082,73.895918774937
49595,20207,1066,4919,1598,408,68,1689639,15286,987,42137,7,1.9694248003631,114.64897154049
49365,20071,1033,9758,3190,780,130,1944183,38125,968,61538,7,1.8304552382455,67.082969898163
49475,19969,1050,11152,3714,1026,171,2330903,31784,981,63753,5,4.2199115483201,83.32528732615
49649,19872,998,7197,2388,612,102,2805300,13790,969,38558,11,2.94157887304,102.65203578017
49563,19569,1027,7385,2451,612,102,2717531,18967,987,33181,10,6.9886484600486,52.377002103517
49844,19449,991,1202,393,66,11,1272260,3556,988,12654,11,6.2383193150885,57.375397167932
49775,19210,991,1685,551,151,25,1589485,3087,993,17191,7,3.6352611620507,60.709246443977
49332,19034,1038,9007,2979,804,134,2435434,25966,992,62521,20,0.71547828696309,67.431163840786
49715,19019,1008,4906,1623,435,72,2336091,10272,981,30043,7,0.83932241305,49.381639228566
49446,18748,1048,7025,2287,648,108,1866290,19949,985,50670,10,2.3324686601053,64.610672190881
49677,18693,978,2804,921,264,44,1335301,10267,983,33708,9,2.8128510774224,153.19090067994
49486,18688,1020,6845,2262,630,105,2580189,15665,981,39751,7,1.9032911574758,79.46914368774
49562,18488,989,3655,1192,348,58,1486071,10752,980,32096,10,2.5087638051079,49.06367583356
49417,18429,1041,12912,4317,1150,191,2416987,20894,994,58335,9,1.0824271324627,74.382963027
49505,18377,984,5089,1668,402,67,2116861,21851,975,52493,5,4.5733544435976,151.02005681257
49646,18279,970,4648,1530,380,63,1899963,15528,987,33907,7,2.642599481459,84.658984116439
49498,17879,1013,5499,1800,408,68,1678101,19032,976,49476,4,19.267546590033,79.594673895893
49916,17859,994,1653,546,181,30,1096082,3804,997,10733,20,6.4030397720597,61.249645864401
49396,17766,1049,6731,2206,498,83,1896821,19706,987,58288,6,0.33315788184648,65.388646580484
49543,17689,1043,5749,1899,427,71,1704325,15559,977,45492,11,3.3516279234491,74.93691447026
49630,17375,981,2254,737,216,36,1776776,6130,975,27704,11,0.63201175265751,44.611650357314
49466,17217,1067,6227,2047,558,93,2469216,16760,990,46270,5,4.8732044098259,135.50733033883
49334,17025,1039,5250,1704,438,73,1872435,13680,990,46543,5,6.2463966525845,62.979365158838
