room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44352,2489,1339,11162,3732,894,148,881593,26660,1061,45734,610,4.8055099770516,73.020013930399
44357,2389,1308,10395,3477,750,124,821618,18463,1080,34391,575,4.2180461296953,67.732578921597
44367,2389,1214,12088,4041,917,153,849215,27311,1048,37465,513,2.2682591804004,59.097388232042
44355,2328,1454,6610,2210,534,89,982392,21851,1105,43129,587,11.025567300477,74.89584476127
44374,2192,1236,7267,2433,624,104,711488,17428,1022,32090,497,1.0827192318865,62.074205377073
44354,1981,1416,4190,1401,384,64,877542,13231,1060,37729,553,1.8713998004236,88.633936397913
44378,1675,1194,5807,1943,462,77,767868,10262,1005,26754,452,3.7400136037398,57.576088230313
44372,1369,1148,4524,1512,366,60,788466,10003,1038,26530,469,1.8063948331671,57.80721002556
44385,1360,1079,1673,559,186,31,712938,4003,993,17076,343,2.4726030179388,50.125689950068
44451,1209,1500,4046,1353,336,55,2599261,42135,1500,45200,1075,3.0254687387047,67.74465057017
44376,1159,1168,2585,864,223,37,813393,5046,1126,21065,426,9.4985831111295,49.917188769778
44381,1150,1117,3223,1078,228,38,670335,7106,1017,21746,393,2.187082359774,59.206195951897
44371,1144,1134,3097,1036,288,48,786552,7375,1037,23204,397,1.4808325146642,70.352792052616
44377,1075,1144,3944,1320,306,51,783665,10143,1033,25781,445,1.4495611630153,48.802324662721
44375,1014,1140,3440,1149,294,49,843313,9360,1027,24957,404,4.5048878636542,44.158348094564
44373,996,1115,3399,1137,258,43,748725,7475,1029,18639,377,1.2573547231115,46.435774236767
44380,965,1064,2445,819,168,28,819258,5016,1011,20033,388,2.1549985626456,46.418026184971
44370,961,1067,2824,945,204,34,727610,6150,982,19411,422,2.673399641595,49.742954356432
44389,948,1082,3011,1005,246,41,704994,5619,1016,19928,388,1.4008315363206,49.751660870536
44384,925,1023,2643,882,210,35,633796,6156,993,19281,354,4.7417068415398,29.883617357925
44369,894,1079,2189,731,162,27,750254,3415,1025,16066,373,1.8482907250196,44.494898740175
44386,882,1151,2601,870,174,29,694977,6721,1033,20990,378,2.4163741883659,61.726055353162
44387,784,1049,1963,657,144,24,681782,3558,1000,16020,347,3.0846098410318,53.893843541952
44390,774,1052,1820,608,156,26,707838,4763,999,12923,349,2.2931641654216,28.133018229691
44379,765,1055,2434,814,138,23,859758,7834,1009,19071,353,1.0885392537785,41.429478810919
44391,713,1028,1773,594,162,27,636421,4782,981,17486,335,1.598837090482,48.962622026864
44394,688,1043,2081,695,168,28,628955,4314,993,16814,354,2.4537215475088,36.829193533469
44420,675,994,996,332,84,14,458270,1568,971,8659,321,6.9489366588327,39.895761852412
44472,669,1500,1144,384,90,14,2037274,20893,1500,26838,1138,5.3004202374487,55.49460991027
44383,650,1075,1331,446,108,18,613660,3594,1030,15978,319,4.367564522938,65.553679434278
44382,634,1031,1540,513,108,18,673640,2949,1000,16313,329,4.6858904782904,35.686482065066
44395,623,1030,1370,460,120,20,608369,1782,987,14356,285,2.915906203558,40.858172600302
44368,613,1100,1947,650,156,26,786476,5286,1049,18506,331,1.8492702113308,44.667242662554
44422,600,1066,1301,434,114,19,571757,3374,1038,11299,362,1.1634864718727,62.35318977965
44413,577,979,654,221,72,12,501050,1345,985,10025,295,1.5012234136011,54.485111793471
44392,570,1025,1596,534,114,19,604659,4022,1049,14276,279,2.9371030215194,47.68765836395
44406,569,1017,1024,342,87,15,633977,1718,980,11802,311,3.1453030388301,38.856856294671
44405,559,1221,877,294,69,12,592451,1735,1116,10694,306,3.7364562967625,44.639654035393
44388,555,1050,1392,465,108,18,794126,2708,1011,14372,326,9.5253453473545,43.272100382195
44397,494,1057,1392,465,84,14,596844,2095,1011,14777,310,2.4187534106574,43.302891949833
44416,493,966,797,265,84,14,541152,1089,975,9082,282,2.5452449536636,37.407315336095
44409,480,994,1091,363,126,21,602122,1541,964,10426,288,0.86660029096527,35.675550746359
44402,465,1100,1137,380,114,19,603789,1421,1078,10888,300,1.9288510213759,43.92613565722
44410,459,978,961,321,49,8,587661,1517,963,12900,296,1.9511137397775,34.981647849647
44403,459,1002,890,297,77,12,590370,2524,970,9731,282,2.734246309792,38.491718679772
44398,458,1052,1182,396,90,15,636617,2899,992,12213,306,2.1892615240933,44.389597004143
44393,457,1001,1051,352,66,11,743418,1676,982,11869,305,9.0960944356282,33.883671709349
44430,428,978,559,188,60,10,426137,688,965,7838,293,2.7489938698061,34.493405213697
44408,416,1004,864,288,48,8,542509,1310,987,11399,296,2.3181579673735,42.01231646297
44455,395,940,251,86,24,4,241980,286,941,4394,350,1.633560513061,41.500181778775
44404,392,1028,825,276,72,12,604644,1317,991,9726,282,3.1097069406489,35.589190177795
44407,390,1010,847,285,60,10,510318,1285,1001,10119,255,1.9710035201523,36.889303162605
44399,378,1010,1035,345,84,14,510380,2000,989,11778,283,2.1863690041367,41.332443209727
44439,378,976,580,195,66,11,380783,1155,965,7771,318,1.2425404658828,41.846617470262
44418,371,990,1065,356,102,17,472464,1665,980,10323,313,2.3368941610683,41.420540665182
44423,361,975,592,198,72,12,471969,935,961,7029,291,1.5712457489494,30.456222814369
44427,359,980,760,255,83,14,437415,1035,970,7558,290,1.5765353813654,27.323090304656
44424,356,965,948,317,90,15,466469,1647,958,9338,313,4.5859622379711,39.276874020817
44434,341,986,563,187,60,10,353360,628,979,7323,326,2.3366873922096,42.766894805776
44480,340,1500,289,97,42,7,1297934,8803,1500,10740,1014,3.3762019579061,44.363417336114
44414,339,988,709,237,87,14,561727,1052,961,9419,299,2.8265460039423,37.560389637285
44425,338,972,585,196,48,8,492345,823,961,7231,299,2.5862185591613,34.542675802586
44437,337,979,427,142,60,10,372843,984,974,6670,337,1.7090715901579,38.060878171752
44421,328,971,784,262,66,11,500771,1173,994,8806,261,17.658708022094,38.723663401717
44400,326,986,948,318,66,11,577010,1767,964,11230,270,1.9478079123409,38.629588723463
44428,323,939,684,229,42,7,433581,1010,948,7499,263,0.83871358181821,33.656910867528
44446,309,989,379,126,25,5,308168,526,964,5192,337,1.9979651217308,36.844885510501
44449,298,951,433,146,36,6,318620,758,956,5905,310,2.4123033546885,38.584544365399
44412,298,992,966,324,60,10,455511,1646,984,9658,266,1.4406834314019,36.425094501392
44441,297,973,303,102,36,6,322134,325,972,4893,242,4.2551255774502,36.601186987348
44432,282,1025,402,134,12,2,427156,444,1003,5513,326,1.747544555387,38.56611200597
44396,279,973,969,324,73,12,606519,1382,981,10209,214,1.7687244962701,33.908143761147
44415,278,951,719,240,42,7,554568,1521,968,8849,284,4.2133561535511,22.223024949289
44450,277,954,370,126,24,4,329144,485,954,5177,316,3.8049303986624,40.397182558331
44443,266,947,495,166,54,9,330505,669,949,5704,324,1.4523338370326,39.277174022342
44436,262,989,547,182,30,5,336451,666,984,7355,288,5.6266442550907,35.289329996386
44433,251,986,597,200,48,8,369328,957,980,6739,295,1.6102773246152,26.480142274683
44456,246,1069,401,135,48,8,330732,497,1054,5399,418,3.7240015141288,49.13916583177
44431,239,979,539,180,42,6,415233,515,970,5805,303,3.6951302080516,42.292139832301
44401,235,959,877,294,54,9,543056,709,959,9201,228,2.0841741617031,36.510085729371
44435,198,955,544,181,18,3,334908,799,950,6708,299,1.8122632426553,27.231887930057
44417,195,967,760,254,54,9,459070,934,968,7670,267,2.8453940710596,36.088790171136
44419,189,950,593,198,45,8,491448,604,946,7025,241,17.950415485888,41.658622867256
44438,188,975,461,154,42,7,350421,530,974,5227,270,4.237393230623,31.137086512837
44465,187,946,158,53,12,2,183474,229,947,3025,362,0.89554059125378,37.868352684146
44447,186,959,387,129,42,7,329047,644,956,5990,293,1.7188728675597,41.789760040648
44452,179,931,314,105,28,5,229672,418,933,4246,319,1.1039750463434,40.911799640679
44429,177,980,559,188,30,5,441993,697,967,7498,263,5.0388940229735,37.273427148942
44440,168,1015,462,154,18,3,353796,518,999,6547,293,1.9026226825547,37.928170912177
44454,166,944,295,100,36,6,237802,444,939,4893,349,5.7129125497185,26.00043831255
44445,162,950,398,132,6,1,289028,407,947,5644,287,4.2622043006114,24.347372251522
44448,160,956,382,129,36,6,324571,385,951,5261,300,2.5913441109268,17.550275796087
44442,160,976,483,160,24,4,377403,414,967,6499,290,2.8051291398728,50.952677019548
44463,150,945,206,69,24,4,184548,208,944,3709,373,3.439738671043,38.489044579313
44459,147,942,302,102,24,4,270504,362,945,4620,319,1.5312457865776,34.750227103077
44457,146,1038,327,110,18,3,251415,239,997,5276,373,3.1090329386757,34.870698075597
44426,144,955,444,150,30,5,381240,382,949,6727,219,2.1476114372083,36.087001851524
44470,141,973,198,66,12,2,221819,521,970,3818,375,2.4745779591304,45.954294088936
44453,136,935,279,95,6,1,256682,182,933,4378,319,2.0997935508456,31.823951740455
44458,115,932,217,73,30,5,243422,201,928,3985,305,4.3036324842007,28.391287455817
44467,91,962,219,72,12,2,156741,179,0,2937,385,2.3427921121294,27.300356855104
44471,91,961,143,48,18,3,193748,152,0,2940,355,2.2922466304779,28.858425926359
44462,79,941,153,51,8,1,166890,114,0,2830,345,2.6619561530101,22.159397017335
44473,73,935,166,56,0,0,102876,112,0,2698,413,3.2202075744776,26.803484567924
44469,73,944,197,66,6,1,190312,176,0,2583,359,2.458418371886,29.747810286174
44468,70,952,147,48,24,4,170741,93,0,2972,347,3.1744667559125,34.401607051075
44466,69,960,119,39,21,3,155557,60,0,2928,351,3.1247962936781,29.507472921944
44476,67,945,135,47,0,0,126332,83,0,1768,391,2.5875134893175,24.966671826045
44477,66,935,132,45,6,1,140590,67,0,2597,422,3.3158502309955,28.593106965687
44464,62,939,179,60,24,4,164211,55,0,3115,350,2.5861730338512,32.420906629466
44474,61,934,141,48,12,2,133002,67,0,2123,429,2.8998274351823,30.056274906567
44461,60,945,152,51,18,3,162424,123,0,2829,356,6.4105778565864,40.130035331974
44475,55,934,160,54,12,2,125265,69,0,2339,419,2.7103787568659,29.76500615914
44478,50,960,105,36,6,1,115553,33,0,2003,397,5.3289387605596,27.064548008087
44479,45,945,111,36,12,2,110437,40,0,2415,429,2.3606044489959,33.320302130628
44486,40,961,48,17,6,1,71239,12,0,1299,460,2.1328359952216,32.812841033112
44481,40,971,34,11,12,2,104689,40,0,1181,452,2.3308449152505,27.473626450446
44482,36,959,58,18,0,0,68261,28,0,1096,426,2.2202986264464,26.952550232091
44488,32,970,55,19,0,0,57220,13,0,1097,441,3.1016245665497,29.998960921517
44487,30,969,58,20,0,0,66897,19,0,902,434,3.3212128981689,28.739379561834
44483,30,977,33,11,6,1,84283,8,0,875,446,1.1389930288312,25.688690740785
44485,24,970,46,15,6,1,63097,5,0,890,407,1.9008781456469,27.609521754357
44484,24,964,55,18,0,0,59579,25,0,1112,424,2.8728896202673,26.401055012585
44495,0,989,0,0,0,0,0,0,0,0,0,0,0
44494,0,991,0,0,0,0,0,0,0,0,0,0,0
44498,0,946,0,0,0,0,0,0,0,0,0,0,0
44489,0,987,0,0,0,0,0,0,0,0,0,0,0
44497,0,998,0,0,0,0,12,0,0,0,55,2.6056935795487,0
44496,0,996,0,0,0,0,0,0,0,0,0,0,0
44490,0,1001,0,0,0,0,12,0,0,0,44,1.5068976799415,0
44491,0,945,0,0,0,0,0,0,0,0,0,0,0
44492,0,962,0,0,0,0,0,0,0,0,0,0,0
44493,0,978,0,0,0,0,0,0,0,0,0,0,0
