room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42951,1742,1108,11415,3815,882,147,4472354,7100,941,23149,82,2.461357322674,48.086108843616
42997,1737,1234,12122,4058,906,151,5399589,8145,997,27971,94,6.8054219365147,61.404230555155
43027,1701,1242,10767,3601,786,131,4203319,7673,1011,26482,80,1.6561694844506,63.369791744346
43031,1689,1231,10808,3612,829,138,5020871,8254,1006,26299,89,6.6977175228493,42.852904775696
42919,1689,1171,11338,3795,873,145,5196497,6012,993,22708,53,8.9842235806455,51.556651485933
42930,1679,1161,11502,3846,908,151,5849558,9109,987,23946,72,1.5304679351513,68.589750015447
43016,1642,1180,11149,3729,870,145,4494786,7510,1010,22530,91,4.5576673605667,68.773895784074
43019,1638,1174,11874,3968,894,149,5240819,6262,990,22026,90,4.4824549628442,58.745661255304
43026,1619,1233,11353,3801,849,141,4918809,7600,1019,27487,125,5.1230606271731,55.589915078332
43065,1561,1134,11161,3732,876,146,5773441,6446,978,21883,90,10.28513210025,58.612491441887
43004,1559,1203,10138,3390,790,131,4961494,6348,1005,25638,96,4.9432842708633,66.180395668707
42970,1549,1100,9968,3333,776,129,4607356,8431,950,24048,78,3.05684107128,58.976567866009
43028,1539,1369,10919,3651,832,138,4769437,6597,1179,22632,99,2.123428704928,65.458928943609
43041,1539,1088,10514,3516,794,132,4396197,5156,979,18774,75,3.7922198737121,58.600680677152
42918,1533,1086,10341,3459,780,130,4502867,5176,1013,20179,64,6.8984252798201,50.54535072385
42931,1532,999,9493,3174,720,120,4845112,5202,958,17004,71,0.98202112592235,49.786361993726
43033,1528,1207,9983,3343,738,123,4103140,6103,1026,26434,83,8.4809257248587,76.781431003299
43015,1525,1169,10653,3564,804,134,4607719,6366,994,24829,67,9.4777505328774,57.012640266603
43054,1519,1133,10255,3429,792,132,4064491,6984,999,20660,84,1.4777212848583,50.812716430555
42927,1516,1141,10338,3459,810,135,4981218,6667,1017,20880,81,3.2008937320415,55.511267340027
43034,1510,1156,10448,3495,804,134,4130194,8231,992,24162,102,8.0178496369287,64.799777665238
42964,1492,1049,10396,3475,792,132,4686027,5413,950,19776,78,5.6210052046923,42.708907422826
42933,1459,1080,9552,3198,739,123,4637604,4557,1008,18255,65,3.1919938479528,42.083906663793
42999,1452,1172,10429,3488,792,132,4346642,5631,1004,22686,81,4.4741084026849,70.88518370532
43032,1424,1207,9349,3126,702,117,4498430,6152,1015,23710,78,6.8444398573821,61.558318211888
43003,1419,1170,9598,3213,736,122,4692090,6578,1034,23196,91,2.8942631142238,61.820327072152
42909,1389,993,8244,2757,647,108,4362023,5269,984,16564,40,3.6053748355577,37.64215417963
43009,1388,1156,9980,3336,708,118,4561062,5175,989,21328,86,3.4497462152029,49.502742566785
42940,1386,1022,9574,3199,726,121,5532440,5338,940,17670,61,3.128440991234,38.632962820977
42978,1371,1104,9255,3099,678,113,4695780,5969,1008,23083,80,2.5097647838982,47.492292235794
43012,1359,1138,9823,3282,733,122,4349957,5470,981,21697,87,3.0039529487509,50.062902839744
43021,1352,1157,9536,3190,696,116,4431796,5401,974,21779,95,1.32785685561,62.07788558954
42952,1348,1039,9321,3115,720,120,4401514,4936,961,19495,65,6.7373659622763,41.171296534971
43030,1346,1143,8917,2980,672,112,4270107,6284,1012,20682,80,7.617357016424,49.873563700112
42954,1313,1080,8175,2733,636,106,4037716,5637,963,19324,62,5.4394975748943,63.476492954973
43006,1289,1143,8738,2919,637,106,4474844,5948,1001,23033,85,3.1174312281636,64.992087645706
42932,1289,1008,8607,2877,658,109,4905621,5541,962,18037,62,4.2171887965968,41.29144200939
43037,1268,1202,8487,2836,636,106,4028321,6475,1015,21187,103,2.478495374614,64.051209685114
43010,1267,1164,8736,2922,654,109,3920763,4456,1020,22632,77,4.8024920043961,58.656537600553
42947,1262,1016,8453,2826,654,109,3893329,4972,970,18415,61,1.849494873042,40.073210720373
42944,1252,973,8474,2835,648,108,4263396,5606,934,15128,57,5.8625299384854,35.780632098337
43168,1189,1040,8003,2676,612,101,3572185,4441,924,14974,79,3.1140348720366,45.562409221406
42968,1171,938,7939,2656,588,98,4093612,4881,925,15353,45,2.8670713523844,36.262459224447
42969,1169,1058,7955,2658,582,97,3867106,5466,937,19736,69,8.7634765595397,51.609631200693
42955,1169,1001,7616,2547,582,97,3892437,4448,943,17922,58,9.7922975758531,45.665650823104
43007,1163,1175,7604,2543,564,94,3429618,6150,996,23912,78,3.0827901534334,42.610710354225
43022,1119,1136,7740,2589,593,99,4517167,5344,981,18634,67,1.9580537214594,49.435786960574
42971,1097,1021,7605,2544,558,93,4775061,4496,951,18528,66,2.0965238756658,45.217129685166
43067,1088,1085,7732,2586,582,97,4271363,4487,988,16405,64,2.9701368310522,51.325759088115
42959,1082,882,7866,2628,594,99,4060607,3072,877,13697,48,7.009439245276,31.206572444481
42960,1079,939,7289,2436,553,92,3732738,4237,910,15616,50,10.908904798079,35.65597752124
42905,1079,1115,6344,2121,477,79,3471917,3504,1032,15380,36,2.4256469477506,40.84374516707
42957,1059,933,6861,2295,498,83,4345736,3957,936,14909,53,11.06364887257,35.98799735765
43023,1052,1091,7735,2583,576,96,4041737,5142,989,18661,69,2.1680856346407,44.19664068016
43143,1047,937,6564,2192,510,85,3579603,3530,891,11833,44,2.1675087185057,39.717527175081
43093,1039,1065,7259,2427,570,95,4110018,4216,944,16578,65,1.8044420463983,53.563037821517
42966,1011,963,7308,2443,552,92,4896519,4155,942,15922,79,4.7679111075555,41.86594043129
42956,989,947,6405,2142,505,84,4466702,4013,925,14653,46,7.79172577352,38.265150094528
43014,989,1103,7152,2388,529,89,3654080,4627,997,18321,92,4.5026136216302,48.966096367792
43018,979,1098,6211,2076,490,82,3869639,4580,1000,19936,74,5.3359749799132,44.775578112168
42950,975,939,6376,2132,504,84,3509639,3844,957,12860,44,2.1799994271943,38.953862468933
43020,970,1119,6450,2159,480,80,3568556,4602,989,20846,79,6.1477537691372,46.914493955546
42935,969,950,5909,1977,464,77,4411257,3362,914,13488,49,8.6102904525985,36.090982335821
43029,958,1130,6589,2202,486,81,4142353,4828,1003,19814,75,4.1651215989261,48.009992474525
43333,957,1053,6086,2039,456,76,4287435,3267,1017,10931,90,2.1605043364604,51.887705142584
43075,957,1060,6387,2134,492,82,3391618,3803,983,15117,55,1.579481314483,45.168019145626
43002,953,1095,6407,2143,486,81,4180944,5140,978,17488,62,3.4411293002133,39.939809711388
42925,949,1095,6421,2145,479,80,3551400,4682,1016,17282,50,2.198020072722,44.589416369178
42921,949,945,6541,2190,507,84,3428470,3013,953,12142,40,3.5755120897699,34.080519152843
43167,907,989,6631,2216,474,79,3683895,2356,935,12101,70,3.808314835661,42.485886562569
43116,905,1096,6330,2118,480,80,3821706,3641,1031,14838,58,11.669635896983,45.275303828462
43082,901,1093,5549,1852,426,71,3588295,3284,983,15046,93,3.3021463703332,51.201163576902
43107,899,1006,6840,2289,463,77,3936735,3535,941,12755,69,2.1787780303012,42.61714347537
43024,899,1129,6118,2043,466,78,3700689,5082,984,19441,71,4.8155488520987,49.990901414337
42953,879,992,5849,1953,432,72,4061567,4673,931,15408,62,9.9296416912702,41.404699117539
43060,878,1085,6181,2066,474,79,3400603,4073,1011,16621,73,5.0078771968157,42.979687732488
43088,869,1105,5845,1953,439,73,3756697,4291,983,15650,72,4.3764947519589,46.556710228765
43070,869,1080,5807,1941,448,74,3538381,3787,980,18421,74,4.175571914027,44.9173032064
43148,859,1006,5449,1821,424,70,3234813,3376,957,13581,58,11.794652295921,43.559321850872
43068,859,1049,5948,1986,453,75,3384655,3564,978,16585,55,2.6603910524137,44.897943791502
43112,859,1036,5688,1902,449,74,4320836,3098,979,12957,71,15.845231624967,44.772441951173
43140,842,982,6113,2045,456,76,3123346,3117,918,12451,61,3.2112765026323,40.80534372533
43051,837,1094,5754,1923,420,70,3319661,4017,999,16586,67,3.4421424050483,51.564523699177
43123,836,1092,5957,1991,432,72,3800772,4674,1000,12636,67,3.8378807256424,47.594427833486
42939,831,943,5562,1858,438,73,3416867,3693,963,13330,35,4.5509897552311,32.428296447504
42937,820,963,5342,1789,396,66,3586535,3937,932,14241,60,9.4747752638466,41.115433047417
43077,815,1042,5202,1736,390,65,3428706,4041,974,14155,57,2.4367697059262,42.448579795972
43094,799,985,5049,1686,385,64,2983116,3395,913,13641,67,4.1118107557461,37.883338927906
42938,799,970,5212,1740,397,66,3569028,2864,975,11037,48,9.2469566774005,40.21063340281
43083,794,1038,5374,1795,414,69,3593290,3304,969,13646,73,3.881513971193,40.689268740165
43063,791,1078,5436,1811,402,67,3163622,4036,979,15754,53,3.2048605964919,43.716297856803
43078,789,997,5482,1830,420,70,3317449,3163,940,13300,67,2.1903867930662,45.059434520435
43117,789,1023,5510,1842,405,67,3409754,2776,968,12880,72,31.657119636542,43.008021987038
43000,779,1050,5085,1695,378,63,4440743,3570,989,16726,61,1.9278223670164,35.181490109143
43025,779,1092,4588,1521,361,60,3323012,3658,972,16554,80,6.1552483959888,43.766245751355
43005,779,1083,5210,1737,367,61,3616948,3680,981,18702,75,1.1624258807978,46.151250928122
43053,767,1030,5326,1777,396,66,3492461,3779,976,14449,64,4.0013137500455,48.297035488599
43080,765,1028,5023,1684,372,62,3685231,3300,963,13964,51,5.1735570905131,47.770717623626
43062,765,1138,4325,1436,342,57,3013962,3983,985,15578,65,1.4686257617132,47.878362407669
43045,761,1053,5064,1686,384,64,3869702,3533,997,15549,85,2.3216802072107,45.648628669911
43110,760,1036,4997,1666,390,65,3613243,3537,978,12739,75,4.1191663286798,41.842826902744
43064,759,1047,5057,1689,379,63,3408555,3822,980,12633,64,5.5862113158815,44.564871812223
43056,753,1065,4891,1631,366,61,3080058,4000,979,15987,42,3.0892742095225,51.834544136896
43103,752,1030,5192,1737,396,66,3436605,3422,948,14475,64,3.4487382984271,41.053494750919
43039,750,1069,5390,1800,408,68,3335518,3010,986,13377,63,6.7660401509797,42.049687087663
42965,749,936,5049,1689,396,66,3605421,3280,883,12357,42,5.1560094453599,34.113137312439
43013,749,1098,4814,1599,353,59,3567902,3453,982,17672,62,1.8541101168099,42.699153282507
43035,749,1015,4293,1422,324,54,3265588,3613,919,13037,45,2.5694455405469,40.377257279789
43114,743,1050,4760,1584,366,61,3350685,2542,977,13338,63,4.5339257983306,47.877626785644
42962,739,899,5296,1770,394,65,4208156,3391,898,13404,49,7.5728897946765,28.415681483217
43050,737,1075,4869,1625,378,63,2943623,3212,977,14057,52,14.661405975555,44.300928767069
43040,730,1085,5164,1719,396,66,3029449,4049,992,16370,53,2.0894768787265,69.434279218551
43131,729,1021,5045,1686,373,62,2938702,3445,975,12367,58,4.7122218102944,43.91414391877
42922,728,891,4805,1599,336,56,3210363,2691,918,9760,23,2.9731167710153,35.705458629061
42934,719,914,4091,1362,300,50,3639620,2929,896,12392,40,14.485722132058,32.307517135516
43071,718,1085,5024,1671,366,61,2786909,3628,978,15163,47,2.351735006921,52.319484100876
43142,714,937,5258,1755,390,65,3182143,2945,902,12379,65,8.8209322788023,43.053752554489
43109,699,1066,5035,1683,384,64,3764059,2739,980,12580,60,2.2910826999279,42.385753979977
42890,692,1077,3966,1320,306,51,3356415,2839,1051,11708,26,21.493016336845,48.769373581068
43076,691,1081,4098,1362,300,50,3335875,3207,977,14506,63,2.283303215612,49.528809714774
43204,689,1030,4259,1422,330,55,3037762,2708,965,9915,47,5.3526927967449,39.693430784714
42929,679,941,4443,1473,325,54,2905804,2856,954,13473,28,4.8840042069344,34.857128715959
43108,673,997,4827,1605,372,62,3366813,2644,936,11674,40,2.7609082834736,38.245516008811
43149,673,989,4463,1490,324,54,2827906,2806,947,10885,51,1.6811912178041,43.331448717191
42948,669,934,4532,1512,331,55,3161898,2890,939,11679,40,1.3090557777369,32.244884558238
42900,662,964,4656,1544,366,61,3070642,2609,992,11019,23,4.3113943681358,33.74865336297
43059,660,1023,4498,1494,306,51,2682846,2929,997,13132,50,5.5330922770676,41.647162735129
43049,659,1065,4637,1542,369,62,3374237,3438,971,15416,64,13.245639689194,47.538958578303
43179,659,954,4879,1629,343,58,3053318,2761,921,10618,47,1.6533793485627,42.076419921045
42901,657,966,3781,1250,276,46,2969029,3415,987,12605,15,6.8194607801359,30.532892496933
43043,655,1041,4121,1370,300,50,3478867,3116,1001,13712,65,4.9307326504527,45.445902581131
42914,651,916,4538,1511,336,56,3019221,2692,958,11373,39,18.82109265822,29.601438656456
43158,650,1005,4481,1497,324,54,2997745,2380,958,12295,70,3.5019232817946,40.15727070503
43111,649,1021,3677,1221,258,43,3085845,2819,975,11026,51,4.4023405278396,43.139160307961
43147,649,997,4422,1476,338,57,3034223,2500,951,11332,49,2.2014585787158,41.45028888124
43042,649,1052,4327,1440,301,50,2835242,2828,976,15214,56,4.0889293757455,45.490067423272
43129,646,1008,4033,1343,300,50,3081614,2625,965,11771,50,2.9787745523099,46.157613761952
43130,646,1020,4040,1345,300,50,2635558,2726,982,12529,51,3.3597152367896,43.626985621529
43145,641,949,4545,1519,342,57,3742922,2649,925,10106,52,3.464565880385,36.896466082916
43100,639,992,4485,1497,318,53,3338493,2572,933,11394,40,1.8910007880166,43.78470045403
43136,636,1036,4440,1483,324,54,3362416,3178,981,13002,54,10.007335051806,39.851927190866
42942,636,920,4567,1520,336,56,2941409,3372,927,12378,24,6.0722900564877,33.149642136664
43177,619,950,4017,1338,312,52,2775941,2414,929,10423,55,1.5806877298305,42.756489269282
43044,619,1033,4378,1458,313,52,3305059,2532,991,12855,48,2.2139958253395,40.898972362399
43106,619,979,4126,1371,294,49,3471209,2634,930,11810,67,11.215740332402,41.533365688155
43125,609,1023,4250,1419,318,53,3245451,2747,980,12053,57,1.4476812558003,43.869158470387
43048,608,1099,3976,1322,318,53,2940005,3694,1000,12690,51,2.0744699427212,43.457723195704
43121,599,1010,4221,1404,318,53,2962675,2606,974,11124,66,2.6950726083039,36.302783492994
43097,599,999,4294,1431,336,56,2614150,2072,933,12525,56,2.0153461791628,34.299891998966
42936,598,883,3620,1192,264,44,3404142,2754,891,9667,30,4.2673358995883,29.452283778096
43227,598,990,3949,1320,312,52,2978624,2110,957,9591,39,3.8644094401668,36.196324902086
43157,598,978,3838,1278,294,49,3168288,2850,951,9993,53,1.778391663161,40.596742779191
43159,589,1008,4243,1419,313,53,3161493,2478,957,11246,45,5.865080486936,36.880479552527
43058,589,1074,3980,1320,296,50,2869194,2696,1011,13895,71,1.4991113610816,40.5137896278
43091,589,956,3766,1245,297,50,2972987,2591,921,10697,34,1.8602096781467,38.164665614807
43164,589,981,3726,1245,267,44,2907010,2504,950,10032,44,6.1460182738328,40.425385623821
43011,589,1016,3978,1311,274,45,3174700,3176,980,13283,69,6.6556138435747,37.487662604154
43119,586,997,4506,1504,330,55,3140435,2212,957,10932,56,6.550337004277,38.076543592641
43151,583,962,4108,1371,306,51,2769913,2381,941,10555,56,36.013369214372,32.46750076124
43218,582,1017,4040,1345,282,47,2343422,2836,979,9983,49,3.0381575297821,53.211121464045
43052,579,1030,3991,1326,311,52,2643117,2335,990,12153,49,3.4192857124569,35.961161452206
43181,578,974,4151,1382,312,52,2741865,2386,951,9914,31,5.3239236856317,41.552114764788
43047,578,981,4008,1335,294,49,3467080,2586,980,11263,54,6.48043722055,35.240752908645
43087,575,1019,3754,1239,270,45,2863169,2620,945,12470,59,3.4370653597076,40.163549654497
43001,572,984,3937,1304,294,49,2840863,2522,938,12660,47,3.6133212970203,49.695328228798
43038,570,1068,3765,1238,282,47,2968905,2952,985,13100,60,3.0982968061377,46.630956009569
43036,569,1005,3665,1212,265,45,2929412,2841,948,11726,47,2.4200952763322,36.923278541945
43073,561,1062,3489,1140,264,44,2496826,3083,978,13459,55,5.2463473862224,43.750607833645
43066,560,1068,3495,1146,252,42,2736729,3073,984,13589,57,16.827755667538,39.379239212572
42892,559,975,3330,1098,270,45,2242721,2122,1023,9469,22,1.3052813655962,41.693086991203
43220,559,1007,3743,1248,283,47,2841185,2011,972,9999,52,4.6181776567454,38.592426415958
42894,545,1041,3469,1139,264,44,2417480,2713,1041,11289,14,5.768203563972,36.042346824993
43085,545,1029,3722,1226,258,43,3121193,2749,987,12585,52,2.9389763671636,39.448874511434
42963,541,894,3848,1277,282,47,2786816,2347,878,11503,49,1.3024971343639,32.874018477309
43209,539,1000,3620,1209,265,44,3046370,2065,968,9887,42,2.5172137427311,38.9687014266
43074,532,1004,3690,1216,288,48,2545050,2797,961,12240,37,1.2129189951768,44.823322953317
43096,525,982,3483,1152,270,45,2615260,2360,935,11708,44,4.109714245232,45.911210227408
43072,522,1041,3620,1196,270,45,2988508,2368,985,13635,42,5.3149375092965,42.600823148038
43099,511,951,3221,1063,252,42,2339670,2578,923,12242,43,2.0684876552285,45.419983487156
43139,502,929,3586,1194,270,45,2513770,1928,901,11111,32,4.8348895512656,38.734394931344
43090,502,904,3347,1110,240,40,3107755,2063,874,10769,45,4.4759094873999,34.112845711905
43128,502,1015,3402,1124,234,39,2726894,2752,974,11338,66,3.2934341390568,40.626529441166
43211,499,978,3562,1185,288,48,2341435,1842,960,9396,36,4.9859594716987,32.329055539853
42945,499,877,3428,1137,258,43,3141129,1957,879,9538,34,2.513887046413,30.619047289364
43098,499,964,3146,1032,233,39,2669543,2634,937,11805,44,6.7616961515073,34.792560978261
43174,499,1009,3602,1200,248,42,2827425,2139,981,10614,53,5.0249354608474,43.71271926053
43055,499,1020,3265,1071,232,39,2905642,2855,979,11725,67,6.2683470051335,44.160586651292
43190,498,1006,3608,1202,270,45,2699642,2348,966,9895,52,4.2996615815348,44.053789817691
43217,493,1020,3386,1127,246,41,2360251,2077,972,9184,47,2.293453194948,43.495062220696
43057,489,1038,3250,1059,240,40,2846083,2474,989,12966,47,1.7290672072539,38.314253573556
43221,489,999,3102,1035,246,41,2328779,1830,971,9991,27,2.6070486290661,39.976513150733
43278,489,1012,3675,1227,279,47,2206239,2075,986,9073,36,4.2127787360762,41.910261630333
43203,486,988,3451,1148,258,43,2501198,1975,966,9297,41,3.0818368534703,38.028417920059
43160,485,982,3551,1183,270,45,2369472,1924,956,10129,40,4.0279627079875,40.370704521848
43115,483,1039,3060,993,234,39,2502612,2945,976,11872,33,4.236245944615,39.642505049037
43124,479,1000,2917,936,210,35,2480642,2614,960,11792,39,7.2644611893794,35.911044184317
43133,479,1028,3052,996,251,42,2530693,2075,982,11816,40,15.921022088243,37.606119606871
43162,479,1008,3514,1170,276,47,2645510,2185,962,10223,37,8.017708770598,39.10639662323
43281,479,995,3203,1071,250,42,2565872,1727,983,7979,37,2.1075516257512,37.676591807288
43163,475,970,3338,1107,252,42,2615189,2197,941,9312,49,2.7593146633657,46.420327727552
43161,472,938,3384,1122,252,42,2700396,2129,918,10428,37,3.6471113586941,38.986787117859
43261,472,986,3161,1053,234,39,2533047,1543,980,8870,31,2.8536022652196,36.382358909749
43079,472,1045,3354,1096,234,39,2394357,2403,982,12439,43,8.8126083096845,40.477766616982
43069,469,1056,2691,864,199,33,2397084,2559,997,13930,42,2.4971144299593,42.138839428349
43214,467,997,2892,953,210,35,2062400,1936,986,10175,42,3.2611334553635,34.433172541881
43232,466,1014,3411,1136,252,42,2925755,2021,967,8859,37,5.0268506452456,36.003080612388
43210,466,978,3011,998,222,37,2023941,1690,959,9262,35,3.4735067360963,36.843943872496
43186,465,1042,3095,1024,228,38,2302305,2101,970,10505,42,7.7366192547043,43.218670001483
43105,459,913,3098,1011,223,37,2285528,2367,890,9966,27,3.3021116991357,34.075084314649
43135,459,1047,2980,963,226,38,2500422,2137,973,12289,52,3.3631928187902,36.298871886947
43061,459,1021,3048,990,234,39,2493216,2309,970,11399,53,6.4101109022568,40.741559098017
43046,458,1031,2997,968,222,37,2528280,2449,986,12783,35,3.6312519971062,41.173460610264
43222,455,1009,3044,1005,228,38,2665980,2152,985,9156,52,1.7081654384031,40.25448650058
43126,454,994,3148,1039,210,35,2739213,2134,965,12028,55,4.1567656011486,33.35459670959
43299,453,975,3037,1012,228,38,2852460,2023,974,8693,45,3.5296675683616,37.072266092606
43256,450,1006,2766,922,204,34,2058407,1761,988,8376,42,2.9894828504713,43.768877270037
43240,449,1023,2966,981,198,33,2568409,2012,980,9732,32,2.3266148550336,40.103533756856
43141,449,902,2969,975,222,37,2354050,1965,901,8910,34,8.2804485586739,33.460000400319
43113,448,997,2772,897,192,32,2641235,2118,960,10093,26,3.5980591439634,35.991253955382
43191,448,979,3196,1063,222,37,2187393,1877,979,9401,29,3.292504450356,42.175119519285
43092,446,1023,2938,951,186,31,2549956,2219,980,10045,35,3.6095805365365,37.340651649254
42904,443,884,2858,913,210,35,2213078,2309,957,10031,16,2.8793590731541,25.138571334519
43388,439,998,2843,948,211,35,2565931,1611,989,7854,59,4.7607619911413,35.427233727312
43180,439,972,3104,1029,246,41,2281914,1911,940,9271,44,4.3872388648933,41.863826620536
43267,439,996,3181,1059,223,37,2112806,1763,982,9236,54,10.166806584095,38.399829443351
43239,436,988,3185,1063,246,41,2783540,1702,962,8850,44,2.2542387642373,38.198885808732
42928,435,922,3070,997,204,34,2523020,2092,964,9967,19,5.408702977562,31.501387027037
43229,431,995,2924,972,216,36,2327972,1323,976,8521,46,2.4137226355829,35.556809855846
43198,429,997,3147,1041,237,40,2547520,1840,971,8861,34,2.9648184377035,36.648694899886
