room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46988,5450,1037,4703,1572,324,54,1167630,18540,983,30575,75,3.6098517440666,91.417817349036
46973,5209,1062,4647,1554,416,69,1243635,13351,970,34993,86,2.2301729400823,93.020247845707
46964,5020,987,4130,1380,336,56,1376601,11532,987,32903,83,6.3245862335186,36.385773323863
46991,4525,1029,4545,1521,402,67,1020650,19112,966,32741,78,4.1160719044111,100.1143259921
47036,4512,983,2682,899,132,22,1049644,8845,976,25082,84,1.3415263880906,73.570185328661
46978,4499,999,3609,1206,222,37,984243,16185,969,29722,69,280.8979323152,71.357953582716
46995,4494,1084,5019,1680,342,57,935990,20586,974,31376,86,2.7261649105947,102.33118884007
47053,4266,1012,1714,573,180,30,812079,7200,984,17098,78,4.218649441261,69.302149401819
47047,4173,1030,3583,1199,294,49,879769,11436,973,27747,82,1.9093344034237,96.2894060663
47028,4090,1014,3722,1246,288,48,1063162,12883,972,30139,90,7.2281641895793,97.396281512192
47037,4055,995,3230,1082,276,46,1011891,13258,969,27102,67,4.5669355645125,60.909328434164
47032,3895,990,3319,1109,270,45,848267,12414,970,28268,70,2.4521365624946,64.442655245645
46987,3887,989,3297,1104,300,50,1191400,8525,967,26348,80,1.3086592381408,67.001887020086
46999,3852,992,3446,1154,276,46,1096322,10574,965,24689,88,1.7657576872977,51.890794793403
47024,3835,986,3266,1092,222,37,947322,11526,950,29470,63,2.0170287212784,95.374745651979
47002,3795,1016,3001,1004,228,38,1186784,14489,961,29291,78,2.4752576654569,65.888147390088
46963,3786,1009,3866,1294,246,41,944158,15155,973,30839,53,2.0993755764838,50.169259714919
46974,3691,955,2854,953,258,43,1019625,9925,971,26387,70,4.8779977815232,52.112604140497
47046,3433,1005,2099,700,192,32,854549,6819,952,20961,84,2.040644915964,55.927935421606
47183,3390,1005,364,123,48,8,392999,1103,1007,7578,115,2.4269094207,92.329712379066
47081,3345,1014,2262,755,234,39,759995,7882,986,20885,76,2.8713798377807,96.356065989645
47123,3275,1009,568,189,54,9,348701,2948,998,6933,167,1.092836908958,62.260640108753
47021,3172,985,2941,983,204,34,947764,13729,947,25711,65,5.6900390817107,38.206981617235
47155,3168,1018,961,321,66,11,661388,3205,993,10833,124,1.6266571780874,64.050427682894
47083,3155,968,1494,498,144,24,874694,4451,961,13847,82,1.9403028517618,65.400032366672
47054,3092,1030,1178,394,84,14,815028,2777,968,12441,94,2.9533262877874,61.618181475727
47076,3056,976,1059,354,84,14,642497,4414,977,14793,48,1.5260350563227,72.641909376202
47063,2983,1053,1818,608,150,25,791363,4540,984,17802,78,9.3616074359939,94.274798087006
47048,2944,1050,4174,1397,312,52,985348,10609,979,21688,106,2.2704699380601,45.712065039278
46998,2859,1030,4931,1647,381,64,911943,12198,974,29035,83,1.8573666976561,83.992678164856
47045,2762,973,2354,786,228,38,984830,6808,955,18821,90,4.9251771547796,73.091860731177
47005,2709,1027,2405,804,191,32,1183917,7142,963,24679,79,7.4140506665359,79.031618034305
46948,2699,970,3470,1161,262,44,916548,15198,961,31626,76,5.3429635167867,45.459824278574
47011,2666,1025,3860,1291,336,56,1138480,9203,981,25018,64,2.2084309497222,74.27778766847
47025,2631,1001,3352,1120,306,51,1073326,9606,941,22138,63,2.491288029759,69.481567160773
46996,2629,1026,3068,1026,281,46,978622,8928,970,26609,81,2.4784002649089,70.713218703523
47072,2595,1018,1733,579,132,22,788562,6788,997,22260,89,2.9664045871182,68.037735692635
47059,2595,1024,1922,642,150,25,694006,7075,976,19129,80,2.2334062571433,73.215776534288
47060,2561,996,2102,702,198,33,824159,8479,965,17566,90,4.0593016681835,89.554310204352
47012,2556,1026,2714,908,222,37,841295,6970,963,20514,55,2.0176848813838,53.856511773919
47071,2547,991,1473,492,132,22,840205,4076,969,18668,87,1.7318820743796,57.460169038315
47041,2515,960,1496,499,78,13,630223,5145,930,19626,45,8.613761767517,61.864889350307
47019,2448,1016,3457,1157,252,42,1022722,10118,981,26371,84,4.9805716560743,99.753754389773
47082,2446,1024,1108,371,66,11,744555,3544,981,16502,82,1.7702743881126,74.658023160084
47116,2419,1037,559,186,36,6,360869,2366,997,9645,111,332.41610848957,67.502304711566
47009,2418,1047,2536,848,150,25,1067531,8957,979,28378,75,3.8900787804768,70.396122169572
47017,2399,1052,2403,801,223,38,1173923,9221,964,23750,74,3.6999575541949,66.450087947138
47173,2355,1005,580,194,60,10,255109,2741,998,8298,159,3.2407264143625,46.907614449438
47052,2345,980,2505,837,174,29,814148,9624,952,18952,65,4.5349122178073,67.634097511975
47044,2306,1029,3073,1031,198,33,1078773,11018,963,25692,81,36.561822564699,76.384364844661
47034,2254,989,2581,864,180,30,914620,6734,957,23766,64,5.1527835872098,60.4938913815
47026,2149,932,2918,975,229,38,1026530,10796,919,27543,72,3.0498951028583,98.069932183496
47007,2065,999,2778,929,282,47,1106218,8219,973,23637,71,2.3922749729856,89.469138728535
47079,2063,1012,1312,437,78,13,550456,5008,971,20922,57,4.7912451275846,103.88579921386
47008,2041,988,2485,830,258,43,974684,4658,965,20389,79,40.788213926175,74.436447092743
47077,2037,1008,2359,788,192,32,673894,9410,974,19427,76,1.2986499489884,87.267725931133
47089,1980,1007,2258,756,192,32,664985,7179,978,21703,96,2.5998686509657,92.98949870433
47042,1955,984,2061,689,126,21,696404,7079,945,19875,53,2.9113272970164,85.934640979088
46992,1942,1052,2565,857,198,33,987801,7374,1117,22534,73,10.963522461955,86.903540604593
47124,1894,1001,1295,432,96,16,507644,4020,980,14316,114,1.7601984304075,66.843664038232
47069,1884,1016,1769,591,144,24,969274,4993,962,17126,85,2.5421813839696,52.846621911644
47068,1879,1009,1408,471,160,27,734251,3514,972,14439,75,2.459643636038,61.410928090853
47015,1875,965,1860,619,186,31,939541,6417,961,25168,73,3.6867269124307,58.369983750857
47033,1851,979,1681,563,168,28,894575,4444,947,16616,62,3.3585822912257,47.524098053595
47103,1643,1031,1057,354,96,16,513180,3877,995,14567,97,1.8896302500056,82.669378716163
46979,1609,942,2711,906,219,36,977986,6029,918,19683,54,5.2742842197582,46.323634764388
47004,1605,1026,2284,765,90,15,870961,7403,973,21555,62,1.8633350083786,85.956329207459
47014,1599,987,2287,765,190,32,1095465,7048,961,21583,61,2.7939350951257,87.868359099994
47043,1577,968,2183,732,120,20,784067,7388,961,19537,60,5.6738682281753,76.783576689256
47086,1571,988,1438,483,138,23,738230,3331,965,18208,75,19.995674744829,90.729888043904
47080,1571,999,1168,390,96,16,717975,3225,970,15453,56,7.7569820610029,67.096128306258
47031,1552,962,2296,767,174,29,838058,7268,922,22068,64,6.1697797465396,97.221298642635
47067,1527,995,1568,524,144,24,888818,2784,966,13638,89,3.8277250224502,76.468473695936
47197,1519,1009,682,228,54,9,364614,2256,989,8829,124,2.2223431210797,71.746638867115
47062,1499,991,1402,468,135,23,697096,3022,987,16002,73,1.610974376124,77.886286823722
47064,1464,1000,1211,407,102,17,770242,3016,959,10949,69,4.4089292542555,75.339319378574
47013,1448,983,1763,589,138,23,768812,5116,955,17371,53,2.4660873784316,79.86229210707
47182,1419,1027,704,234,26,4,475216,2014,996,9011,88,2.0761842610348,69.99415703644
47070,1382,967,1836,615,102,17,882054,4213,961,14238,65,1.3162787357722,59.634173356869
47140,1381,1001,1392,465,114,19,473492,4532,992,13525,93,2.2164760663636,77.457586840865
47158,1378,1001,471,156,36,6,254034,2297,992,7633,173,6.1806980218573,49.300936634325
47210,1370,1017,1459,486,114,19,562093,4237,991,14550,97,5.5151249292874,77.530966496428
47192,1289,1026,1381,462,109,18,524072,4508,994,11789,90,1.390007686518,59.985611063228
47066,1279,1015,1234,414,109,18,902212,2277,979,13860,88,3.1718756513566,73.151664441813
47105,1258,1000,846,282,78,13,381871,2307,984,9692,132,2.6097917771494,56.623519742289
47150,1256,995,1265,423,120,20,584796,3139,987,12344,101,4.3963692615817,84.647340684986
47058,1239,990,1572,525,132,21,636340,4117,968,13031,67,2.5824918933539,48.817483795457
47226,1154,998,252,86,30,5,239237,557,1002,4949,137,5.1116674762401,51.19994161639
47056,1137,1035,2102,705,174,29,700664,6093,969,18908,100,8.7177141116607,77.818819237989
47181,1112,996,464,155,66,11,245236,1873,989,7137,154,4.1616655427367,20.123698623422
47078,1082,995,1570,524,150,25,731347,6113,970,14306,86,3.5901699574896,82.743826563433
47172,1058,990,585,195,66,11,395518,1493,983,8398,118,4.6319254574757,92.97779660861
47235,1057,1005,682,230,66,11,551742,1907,989,7836,86,5.2661958772198,46.679823580623
47136,1049,1003,1123,375,86,15,497188,2980,991,10123,95,2.6752961500951,76.389684052696
47169,1027,1015,1373,459,120,20,726814,3647,1000,11026,128,3.2682670704297,58.194673380234
47087,1014,994,1503,504,132,22,763535,3091,971,13112,75,3.4350390852654,59.2951575033
47143,1011,1024,866,288,66,11,543983,3306,998,9237,80,3.4498688038862,54.90036798914
47049,992,975,1241,412,120,20,658910,3369,973,12191,61,3.1356206161619,79.729324223519
47101,980,998,918,306,66,11,552924,1105,975,7535,76,0.97129180664392,45.040723967336
47139,965,1010,229,74,30,5,276451,878,998,5179,151,1.2645302418857,28.150136067202
47115,919,1011,766,255,54,9,590128,1714,995,8604,94,2.3165178035147,60.956717450028
47027,897,952,1138,376,102,17,880768,2436,932,14865,53,18.855326347237,53.945265434676
47144,844,982,915,306,126,21,509749,1732,985,9956,101,10.587334568138,64.789447982452
47061,844,978,1411,474,114,19,744957,3670,974,11762,71,3.4299233481755,58.572298230602
47129,840,997,955,320,42,7,473188,3523,984,9863,76,4.0944472088662,51.124770150558
47195,839,1009,1186,396,78,13,572688,3228,990,11847,96,3.7482915476192,57.937310276461
47185,829,1009,602,201,66,11,419833,1018,999,8265,110,1.798858102923,56.617138537443
47104,828,1009,645,216,66,11,459939,2000,995,8355,122,2.4871440230591,41.256062036692
47088,827,967,881,294,66,11,891934,1363,963,13006,61,1.8716869161513,53.941949897671
47199,819,1005,627,210,68,11,396008,1994,987,7177,114,5.4622857487465,68.035346093619
47191,806,987,550,183,30,5,421036,1118,985,6907,102,1.5814456018916,52.505253651336
47098,799,1000,983,327,118,20,450785,3178,999,9499,90,3.9303488397249,65.395616683661
47234,798,1009,857,288,30,5,493342,2337,991,11537,96,2.0245898082588,77.123819061664
47108,795,1013,796,266,72,12,372399,2627,1011,7789,110,8.4833345376702,58.07170562063
47193,786,1003,896,299,60,10,384098,2824,991,7810,74,2.9641131158009,72.433858868191
47230,696,1003,1166,390,108,18,604719,3587,992,12375,90,2.7010199745131,73.258116736072
47085,693,984,960,319,72,12,578181,1439,972,9900,50,4.2555029152742,71.153297105873
47057,693,1011,1607,537,162,27,780591,2422,979,11999,64,2.2821769714342,47.687648756441
47107,650,984,728,244,72,12,362992,1390,986,7031,99,2.4128236325978,42.450275161359
47128,649,978,665,222,54,9,543725,2230,986,9330,74,3.5030101143474,57.464816425593
47247,642,997,633,212,36,6,388146,1783,990,7129,96,1.6735601630977,54.812935921518
47186,640,997,593,199,42,7,371130,1284,989,7963,89,2.7291454770348,79.669655456554
47160,587,1002,620,207,60,10,416440,1498,996,7550,102,2.1385926793554,65.166466355274
47177,575,980,1024,342,54,9,540039,2698,981,7852,74,1.4150230136222,48.675298675277
47159,573,1002,385,129,54,9,452192,696,987,5570,92,4.4397029325007,57.081201987976
47130,569,989,624,207,45,7,501827,1111,994,7752,77,7.4934860310755,68.620915851656
47084,569,969,921,306,106,17,697975,1950,968,10162,72,2.0025833759489,40.638488076861
47178,549,1001,483,162,32,5,451175,1240,998,7550,96,4.4060047970019,54.023127175477
47109,540,1006,911,305,30,5,521763,1996,995,11774,65,4.4949598322206,56.496269032797
47095,538,1005,305,102,6,1,201875,1236,997,5615,146,2.2692156949719,32.544715870667
47187,533,999,655,219,48,8,361186,2075,991,7026,102,2.1430064425813,55.801842389929
47125,528,1001,317,105,24,4,203251,1034,995,5500,152,1.1661399960564,35.047264959839
47164,521,980,645,216,78,13,385120,1746,981,8681,112,1.1990192926342,35.033876933168
47170,509,1017,646,216,60,10,401049,1860,1002,6898,94,2.940764571095,53.092072391012
47243,499,993,1003,336,67,11,545313,2017,988,9214,74,23.270546322999,72.579381760175
47202,498,992,533,177,36,6,407119,1213,989,6098,95,3.3122874404169,54.543500547414
47240,493,994,778,261,60,10,609492,1663,997,8309,99,4.920368490261,55.380148774718
47065,484,967,710,236,60,10,631914,1302,959,9877,60,3.0734117535968,42.518255971757
47112,483,1009,410,137,66,11,431926,964,992,7147,57,2.4201124528469,65.820497415897
47250,482,1001,720,240,42,7,534432,907,998,8075,77,3.1414013386025,52.209416298352
47152,455,1005,784,261,66,11,585169,1589,992,7433,75,9.3422330220273,56.603433582045
47201,438,1005,475,159,24,4,412858,921,997,7078,101,9.589164482181,36.588052420971
47228,413,989,373,125,24,4,352172,611,987,5870,78,3.5561175461822,29.638544678838
47254,391,999,241,81,6,1,314083,476,998,4228,142,4.8628516417676,36.826657468769
47171,389,1005,478,159,41,7,435891,919,995,5721,105,17.920375753135,58.340907520482
47225,381,1026,466,156,12,2,409382,1190,1006,7215,93,3.1231688495313,66.579309454247
47261,380,999,595,198,42,7,501525,998,997,7213,68,2.0001870447314,42.573476316543
47138,371,995,646,215,66,11,374834,1701,999,6826,99,4.6993573574318,60.049441238597
47131,351,977,838,279,84,14,452747,2345,979,8515,64,4.4048585991484,56.549340557076
47233,345,1002,592,196,36,6,496841,732,997,7189,71,3.1944664521401,60.007841311696
47156,329,994,363,120,44,7,213096,1087,993,5657,121,3.3146588396789,50.955909876206
47198,309,1003,477,159,39,7,404020,707,998,6343,86,2.4672168765437,61.537047040366
47237,300,998,260,87,12,2,209040,420,996,4808,126,3.288869265762,42.141379650245
47222,297,994,403,134,12,2,205685,805,991,5540,149,5.929011143885,52.284934740183
47255,292,990,346,115,12,2,207551,767,992,4695,129,1.8703528416017,39.216917488704
47154,289,1004,721,240,95,16,488200,1322,994,7829,75,4.0087059409021,36.03342181855
47174,287,1005,399,133,30,5,202983,1397,1009,6563,133,2.7355882087221,49.163278409745
47146,285,992,477,159,24,4,354680,667,988,6853,92,2.4151454551624,79.879035276027
47121,279,994,360,120,19,3,353586,948,996,5629,90,1.2723155914675,60.177743052406
47219,274,983,538,179,36,6,438370,881,979,7291,58,2.4322750851977,41.066692663514
47204,267,1000,322,108,36,6,326805,780,997,5482,123,4.9608620771453,37.756063577902
47205,259,996,513,171,58,10,375850,1178,996,7132,77,2.6264984782719,64.433703439384
47145,238,1007,412,138,30,5,345402,453,995,5503,84,2.9650819645334,45.324621980515
47135,232,980,244,81,18,3,223035,255,980,3581,123,5.9011305578912,53.958069435435
47122,224,984,435,143,6,1,403944,465,985,4993,79,5.7406043945112,52.147676632425
47224,222,991,242,81,18,3,296273,246,991,3685,135,6.1686657845413,45.057461923252
47148,213,986,287,94,12,2,229150,410,996,4881,56,3.1809236970883,45.549209063799
47257,207,990,503,168,24,4,441924,811,984,6532,70,1.0443091732616,39.301958983029
47157,198,995,256,85,12,2,243331,510,995,4144,154,2.5238264936304,38.121402815249
47097,196,994,326,108,12,2,271916,490,993,3869,138,9.0110492863713,39.127410330658
47096,190,994,475,157,24,4,385530,479,987,5446,73,1.0941419650365,62.278234543253
47212,185,987,286,95,36,6,271426,652,997,4578,124,1.5082393209847,38.614073898463
47203,183,977,439,147,30,5,386278,417,988,4902,75,5.3997950171097,59.551596560798
47223,180,1004,260,86,12,2,178572,351,996,3862,115,4.2102952187667,47.534661849339
47227,177,992,296,99,30,5,218039,548,997,4004,125,6.2474285483055,42.499843547428
47216,171,1007,299,99,24,4,237999,322,1002,4518,125,8.6500886865344,37.301139967963
47190,169,989,467,156,53,9,501017,418,985,6142,112,3.2342126464779,46.571067241198
47236,161,986,228,75,30,5,204023,454,983,3431,116,3.0364444961027,22.930842491804
47094,159,997,303,102,25,5,233757,275,991,4563,141,1.7893512710556,35.997604844159
47137,156,987,453,151,18,3,385506,296,980,6793,79,6.0090877150898,45.424747803265
47221,152,990,240,81,36,6,230486,242,987,3618,124,1.2204693477295,28.191080510633
47249,146,996,278,93,30,5,273646,367,1002,3631,128,2.8834499303467,32.224888625901
47189,146,986,281,93,0,0,170038,347,987,3556,109,2.8083692765338,38.680924163703
47106,145,985,226,78,18,3,274487,274,988,3574,129,2.1840586685102,34.113078725155
47208,124,995,224,75,24,4,256292,230,995,3435,134,4.4082845265121,36.86294284738
47196,120,993,409,137,36,6,246231,402,993,4558,125,1.4774014536268,61.256852239778
47179,109,990,230,75,12,2,229281,173,992,2911,115,1.4492674550872,27.910608468048
