room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43009,4479,1171,32770,10956,2402,400,9973868,12679,989,47560,26,4.1280838689598,73.013211879438
42951,4473,1115,32590,10898,2490,415,10967608,13860,941,46410,28,4.1818009146532,64.810799630144
42927,4435,1151,32762,10958,2490,415,11458759,13606,1017,41453,30,4.0870810803182,72.232455032676
42970,4433,1085,32059,10719,2448,408,13628363,17548,950,48073,23,2.6975688278409,65.426587729383
43021,4269,1190,32059,10725,2395,399,10493393,14126,974,46636,25,10.032605115977,76.983086097469
42931,4198,1006,29958,10014,2262,377,12615673,11750,958,35599,20,4.7061803975378,55.335847250272
43015,4179,1196,30908,10338,2323,387,8836412,13545,994,49638,18,10.41368594709,93.497964907706
42933,4149,1068,30260,10122,2292,382,10328307,11130,1008,35250,29,6.1098379044494,56.123782012902
42932,4138,1017,29928,10010,2250,375,12194252,12149,962,35446,22,7.7975948875048,61.420255342723
43051,4123,1134,28719,9605,2142,357,10308269,12233,999,41266,30,3.0686060609207,73.991475594884
42918,4109,1094,29657,9918,2216,369,9701527,10045,1013,36927,24,4.50022439886,60.111809093334
42909,4009,993,28090,9393,2127,354,11913874,12423,984,31288,33,25.333070763348,50.923392936947
42964,3999,1055,29714,9939,2241,373,10161347,10871,950,39394,26,4.0306940673564,65.051299676613
42935,3979,964,28837,9645,2187,364,12032043,9699,914,27237,22,3.6824777941236,55.087495876307
43107,3929,1045,30184,10095,2221,370,10752899,10006,941,31468,26,9.4874634127179,75.954931852698
43020,3922,1162,29631,9920,2220,370,10188260,12219,989,45006,34,5.6495395573976,91.431815786042
42947,3794,1026,27848,9311,2088,348,9613654,11015,970,36402,17,5.3159866733189,54.492491801377
42966,3759,976,28692,9594,2148,358,11456152,10729,942,35878,31,5.8472881863814,52.074966717532
43070,3743,1112,28078,9385,2094,349,9789435,9608,980,38354,24,5.4446875550611,68.362191258769
43014,3739,1135,28186,9420,2118,353,8998224,11200,997,39385,15,3.7901751921867,74.428617311138
43023,3738,1103,26285,8788,1968,328,9937577,11345,989,38652,24,1.988987781467,76.998461248793
43168,3733,1049,27295,9125,2076,346,9449181,9751,924,32592,18,10.338933710711,66.157530898473
42960,3723,961,27517,9202,2070,345,9293987,10916,910,31702,21,9.6322060441196,48.83032298816
43093,3696,1093,27821,9307,2118,353,10769787,10758,944,37057,19,12.130437709795,70.259485651773
43037,3685,1237,26677,8919,1992,332,8662017,14399,1015,46101,30,4.1211997813773,80.804391828889
43002,3681,1138,27245,9114,2046,341,11730413,14998,978,40241,31,3.2462621256011,77.356693940755
43045,3669,1059,27145,9072,2022,337,9908810,10506,997,36035,26,6.8863691724617,67.512631447521
43018,3668,1118,26411,8832,2010,335,9732595,11137,1000,42003,22,2.192523026698,63.457039001536
43333,3649,1060,26280,8793,1976,330,11843206,9340,1017,26986,24,9.3205153700792,63.555727147646
43143,3609,943,26451,8844,1999,333,9561569,8658,891,27124,17,1.5314536906015,59.066683474146
43112,3599,1069,27008,9027,2040,340,11973063,11636,979,31482,23,10.389964325595,68.404256484646
44050,3599,1172,6975,2331,543,90,4246729,10812,1064,10003,232,2.5362132278377,46.650242900774
43064,3589,1073,27410,9162,2040,340,10445564,11281,980,31447,17,7.3153677460456,67.717859603895
42954,3496,1098,24794,8287,1884,314,8896407,10967,963,36705,33,3.8984661217961,62.361088775745
43022,3476,1158,25918,8665,1950,325,11974934,13151,981,39825,32,3.2583245216815,72.154577176132
42971,3429,1039,24887,8322,1859,310,10165120,11358,951,37816,29,6.6808322744324,53.606094769042
43010,3398,1183,24627,8237,1854,309,8348627,10089,1020,45205,25,26.251757773819,72.384776594016
43007,3279,1185,23718,7926,1774,296,7717986,13838,996,45668,20,3.2688138362039,73.391092519869
42905,3259,1092,22222,7434,1675,279,9362015,8360,1032,25532,18,1.9904483196579,57.020959417946
43005,3234,1110,23846,7965,1770,295,9024731,10258,981,38339,30,5.7818460786914,64.622521357095
42969,3198,1080,23153,7733,1722,287,9489752,11055,937,37173,15,2.1517424916478,58.721424846192
42968,3179,935,23014,7695,1714,285,9323114,10811,925,29790,28,4.8267534537494,48.873571906305
42957,3169,933,22096,7386,1635,272,10413384,8495,936,28919,21,8.9368848047388,57.736769812505
43148,3169,1023,23347,7803,1755,292,8025220,9684,957,30532,26,2.2213889134947,72.661892503564
43109,3147,1116,23642,7907,1770,295,9711108,9055,980,30156,24,8.0398464971667,69.28205201157
43167,3129,1004,23760,7899,1742,291,7611509,6652,935,26580,22,15.064358314029,57.681967544103
43082,3053,1100,22506,7519,1704,284,9041727,8938,983,33575,30,1.9916867943499,65.201328973582
43024,3049,1155,22353,7473,1678,279,8842608,11063,984,38995,36,2.0925728489226,66.036006230312
43083,3036,1045,22807,7623,1698,283,8942509,8727,969,29886,24,4.3272052040725,54.80172140854
43071,3024,1129,19508,6500,1470,245,8163199,10016,978,31182,21,3.0930972386953,68.55787875748
42959,3019,877,23019,7692,1718,286,9914287,7212,877,25263,14,65.6360882695,40.977763011761
43029,2989,1162,22227,7434,1674,279,9671312,11395,1003,43311,35,3.0580361308559,79.314539416547
43075,2962,1088,21779,7266,1632,272,7887957,9615,983,31592,27,3.9053783869045,70.068224499137
43039,2958,1099,22678,7585,1668,278,8822339,8898,986,30124,31,3.2372515932892,70.650028722595
42925,2949,1095,21032,7035,1576,263,8403011,10522,1016,33058,26,14.654708449919,54.567272543462
42939,2929,933,22034,7365,1680,279,8733820,9416,963,24631,19,7.7951374461755,41.854414795225
43025,2906,1141,20465,6820,1554,259,9248572,10257,972,35980,34,3.2468597544703,86.653020418918
42944,2893,966,21047,7008,1542,257,8877887,10414,934,27116,21,4.3941553668116,41.803333056265
42938,2869,952,21493,7185,1614,269,9839086,8050,975,21720,18,2.4908003716377,40.587443068051
43077,2799,1079,19984,6678,1471,245,8593839,11024,974,31634,23,5.4545364133869,66.218885598239
43043,2799,1071,20466,6831,1524,254,9363347,9049,1001,29013,17,3.3958778546065,58.844472821637
43123,2755,1113,20636,6889,1530,255,9126798,10254,1000,27958,23,10.476966532659,67.417406450548
42955,2705,1006,19413,6435,1440,240,7963813,8386,943,31357,21,2.8290628976207,48.444671744778
42956,2699,952,19573,6540,1483,247,9161956,8765,925,27396,23,1.400706407089,45.992807968422
43117,2683,1037,20196,6743,1500,250,9668090,8432,968,27204,18,4.1936815863638,54.584264909316
42937,2669,956,19488,6519,1459,243,9041300,8073,932,25631,18,5.5298450966698,66.481629378211
43080,2649,1049,19444,6507,1448,241,8870456,9236,963,30376,25,8.5503902471364,54.352943807544
42962,2639,905,19694,6585,1479,246,10682881,8065,898,24467,24,22.687936824756,47.725832961734
43131,2605,1043,19776,6609,1464,244,8223206,8189,975,25634,25,1.9710963916468,60.330013515741
43121,2559,1017,19669,6570,1474,245,8161843,7644,974,24286,27,4.8166005117969,50.981460244883
42953,2557,1007,17685,5812,1302,217,8464402,9922,931,28918,15,3.2001090144066,43.636639321908
43149,2537,1008,19079,6372,1386,231,7439850,8200,947,24614,17,10.720423033722,57.843993457196
43063,2534,1109,18638,6201,1380,230,7742497,9698,979,32736,15,7.6533437433379,82.368055308122
43106,2519,999,18842,6294,1405,234,10052371,7810,930,25260,26,2.475173951101,50.703126620868
43040,2511,1112,18382,6112,1404,234,8754395,9964,992,34055,29,3.574216164179,65.156232684937
43088,2504,1132,17640,5852,1314,219,7844318,9562,983,32928,13,5.8882787004511,61.333395642372
43000,2499,1079,18043,6015,1369,228,10518292,8897,989,30766,18,2.5666953748061,59.844249809465
43035,2468,1025,17529,5840,1314,219,8520774,8309,919,24532,21,5.0772885365563,49.021031682798
43227,2466,1011,18389,6140,1392,232,9195422,7664,957,22973,25,3.9512554478732,51.117322704904
43116,2454,1118,18259,6059,1374,229,8492715,8701,1031,29281,19,4.1176526092163,60.299276389593
43164,2452,1014,18132,6048,1332,222,8904973,7555,950,22335,22,2.7385579365755,61.835623702236
43044,2439,1061,18178,6060,1344,224,8569900,7743,991,27512,27,5.2841431036711,56.638969327061
43110,2439,1063,18113,6036,1357,226,8941988,8936,978,26121,29,1.2407469713084,60.520707652226
43048,2439,1123,17718,5916,1338,223,7995573,8925,1000,28382,30,21.259206962044,65.488354209071
43053,2439,1037,18389,6120,1374,229,7936755,8665,976,28610,18,2.2557668622628,52.670426498221
43151,2427,954,18084,6043,1332,222,7511654,6848,941,22635,21,5.7731552002383,55.881619901542
43177,2424,966,17916,5983,1362,227,7617903,7038,929,23742,22,1.6778922462182,53.58732913676
43114,2405,1066,17731,5869,1326,221,8075518,7669,977,27322,23,2.6736594030179,55.783568304097
43204,2392,1052,17374,5784,1314,219,8220755,6851,965,21408,28,6.6050094444735,58.79834813724
43076,2387,1125,16770,5579,1236,206,9600209,8321,977,30248,25,4.9199166120499,65.379036145121
42950,2379,922,17011,5628,1256,209,8000890,8136,957,22556,18,1.9450604676523,41.585184888657
43013,2373,1126,16483,5448,1218,203,8075287,9243,982,33264,23,2.1623203772721,64.468391186955
42965,2372,940,16955,5658,1302,217,8773189,7684,883,24459,16,3.1083191862376,43.094887815822
43147,2367,1017,17431,5801,1308,218,8676533,7243,951,24302,23,4.1794731905503,59.103487223204
43100,2359,1004,16989,5637,1266,211,9348948,9103,933,25285,26,2.4864363092783,54.851976639067
42922,2359,889,17460,5832,1285,214,9688673,6544,918,17436,16,1.6952832891249,37.483037051754
42934,2349,900,16686,5568,1249,208,9143087,7591,896,22293,29,1.9164268937652,35.964623207737
43136,2339,1062,17693,5892,1305,217,9114269,8720,981,26334,21,3.2862548776135,60.364357178956
43111,2329,1062,16744,5583,1248,208,8871259,8295,975,23445,20,3.222533388275,58.704643501026
43087,2322,1036,16201,5392,1188,198,7889892,7824,945,25647,21,2.0479200730357,52.843357779482
42921,2320,937,17139,5712,1290,215,7306381,6018,953,20148,11,24.034385044511,44.828171685733
43066,2314,1091,16932,5624,1248,208,7084543,8717,984,27642,24,1.5357627123459,57.008472331685
43078,2310,1004,16462,5445,1242,207,7759688,7746,940,26622,17,4.5708980871719,49.892647334051
43157,2297,987,16932,5642,1248,208,7954753,7458,951,20984,19,4.4750320108925,51.32257829339
43050,2288,1112,17129,5664,1284,214,7528890,8521,977,29340,21,8.4168694656546,59.894269184882
43085,2288,1052,17374,5783,1272,212,8053206,7975,987,26581,24,8.6242734415097,52.67812663631
43052,2282,1037,16736,5568,1266,211,7414985,7749,990,26365,25,1.9257708470942,52.403634312034
43094,2279,1004,16551,5490,1243,207,6759533,8462,913,26665,28,4.599323829362,52.047221963507
43159,2277,1040,16912,5637,1266,211,8291439,7463,957,22570,25,10.092184158705,48.742105400487
43036,2269,994,17097,5700,1273,212,8522930,7019,948,22350,19,4.5282365545396,48.366479223296
43068,2259,1045,17196,5637,1266,211,6647202,7794,978,30583,15,3.4308046530295,56.604494637973
43140,2257,1014,17517,5777,1296,216,6338678,6970,918,24201,10,4.522167933129,52.863468373433
43060,2239,1104,16843,5571,1262,210,7490279,9166,1011,31199,27,8.2824229054732,61.663723916897
43049,2239,1096,16762,5586,1268,212,8298992,8742,971,30000,24,30.071816698666,52.625645394515
43209,2219,1022,16770,5604,1249,208,8428431,6434,968,21440,20,10.173732894878,58.40457308537
43186,2205,1065,16203,5402,1194,199,8398366,6809,970,23061,24,13.957130278066,62.376398810539
42948,2199,920,15829,5277,1190,198,7889887,7296,939,20790,13,7.3850310294252,50.724850692195
43119,2192,1005,17046,5660,1260,210,7863241,6665,957,23266,25,17.735337144979,49.318421951775
43062,2188,1180,15028,4930,1110,185,7036689,9052,985,29923,22,10.622854662197,66.214954213302
43038,2172,1083,16620,5494,1236,206,8009231,7963,985,26709,26,2.9531182346124,69.255699049366
43360,2162,1031,16676,5559,1248,208,5304242,4849,989,16946,12,7.0837035275659,66.088269466881
43130,2142,1038,15747,5232,1164,194,7637697,7181,982,24181,27,2.2408839130826,41.784402791884
43047,2140,991,15508,5142,1140,190,8078610,7376,980,23383,21,2.0319122172438,46.86856999227
43174,2139,1028,15763,5235,1160,193,7425836,6463,981,22624,24,5.0695854092275,66.072735838986
43129,2137,1037,15415,5110,1140,190,7707313,6997,965,24584,22,7.997521014462,56.579271027461
43057,2098,1036,15777,5243,1176,196,7760585,6928,989,24711,13,19.23732133511,51.201887672755
43190,2096,1065,15217,5059,1128,188,7304742,7053,966,21567,13,25.76670559407,55.368073219426
43222,2089,1046,15871,5280,1188,198,8507199,7480,985,21050,22,2.0433333944993,54.627026231371
42929,2059,935,14438,4791,1075,179,7463761,7194,954,22394,8,4.265778457129,39.68505675684
43074,2045,1036,15265,5071,1158,193,6984592,7112,961,22681,16,5.3763731840864,56.123880643016
43229,2041,1001,15020,5016,1122,187,6974018,5529,976,19049,16,6.3451897891319,49.938851912591
43042,2039,1072,15114,4968,1075,180,6869964,7672,976,29580,25,5.2693490349405,57.667543070922
42963,2039,893,15705,5223,1166,194,7126447,6611,878,21545,18,3.3659385769408,37.673991793918
43056,2029,1077,14728,4851,1098,183,7962113,8797,979,29853,27,3.5992114901048,66.491708202154
43179,2012,962,15762,5199,1158,193,7988553,6866,921,20931,10,6.8064830226137,52.165501323516
42914,1989,896,13417,4458,991,165,7019568,5920,958,18534,15,5.9190560622179,36.447548858974
43142,1973,965,15143,4965,1104,184,7044598,6813,902,23415,13,2.6100438651515,48.871115689424
43388,1971,1015,14826,4940,1104,184,7929480,5981,989,17252,22,6.6954833197348,49.722805726404
43090,1969,920,14764,4896,1068,178,7886268,5792,874,21648,26,4.9137690669831,45.123966310591
43081,1959,1032,11385,3699,852,142,7177313,9435,983,22232,20,3.7011667416194,46.321539964404
43240,1957,1056,12804,4250,942,157,7761409,6725,980,21070,20,6.865198768549,55.197395637158
43001,1949,989,14868,4944,1099,183,8493006,6746,938,22482,19,1.6833949074648,47.651165853509
43217,1928,1067,14212,4730,1050,175,6715926,6547,972,20051,15,15.071620309066,56.849101316551
43150,1899,1006,14533,4830,1082,180,7305696,6100,947,21883,21,8.8314807069147,55.079826883135
43011,1899,1032,14087,4620,1003,167,8360344,8267,980,25996,25,9.4572936335752,46.333339763095
43125,1891,1034,14099,4666,1056,176,8236492,7833,980,22763,22,4.5519233090975,58.295405262528
43058,1854,1109,14063,4593,1032,172,6962559,6737,1011,27426,20,6.6513599739687,58.65978583566
43103,1843,1039,13615,4432,1002,167,6634064,7423,948,26132,22,3.7304936097339,45.689180041616
43207,1841,1057,14320,4721,1062,177,7670850,5483,976,17962,22,2.3771801698484,54.941895201929
43262,1826,1095,13044,4326,966,161,10150345,6525,1013,17844,19,8.1084410072684,51.803946722272
43194,1819,1001,9043,2967,654,109,6027111,4084,972,17404,18,6.0647572958633,41.759081651436
43684,1819,995,14464,4836,1074,179,9571935,5704,993,11503,27,3.9550715714375,52.640280511891
43133,1813,1038,12687,4147,948,158,7275394,6394,982,22026,31,24.851853829573,49.440659167128
43232,1794,1029,13851,4616,1038,173,6697873,5662,967,17838,16,9.0322053960255,50.38401902527
43220,1789,1025,13528,4437,997,167,7588032,5986,972,20397,10,4.3285735756584,56.528596245878
43061,1775,1041,13263,4354,996,166,6486090,6603,970,22157,19,10.889808470294,46.502048000651
42936,1774,894,12827,4266,954,159,7197018,5843,891,17385,16,4.102995736513,35.186555426547
43091,1761,990,12824,4232,978,163,8221298,6098,921,20541,20,6.8492273493045,50.921959143301
43583,1756,974,13503,4505,1014,169,7632324,5310,988,12730,16,7.0817131236049,52.794456687937
43740,1755,992,12223,4085,906,151,9432715,5767,978,11546,28,9.1964836598699,44.392260629707
43115,1749,1061,12048,3942,900,150,6545838,7425,976,23609,17,2.2018015995564,49.175923622729
43221,1725,1050,12859,4272,960,160,5708723,5281,971,20048,13,11.325059518662,54.626932128761
43234,1719,1052,12613,4179,912,152,7037635,5063,990,18104,21,5.970309463845,47.790565580124
43158,1699,1014,12931,4149,900,150,6273918,6040,958,22277,16,5.614596136633,49.683299374459
43373,1695,1011,12917,4289,948,158,6806195,5946,991,16187,17,1.4542460595698,49.930589294938
43256,1693,1033,12457,4128,906,151,5940698,5715,988,16871,6,4.2071319713153,54.323241533212
43161,1689,955,12928,4278,942,157,6810410,6018,918,19944,12,7.6926066982919,45.856451203158
43097,1680,1014,12770,4181,948,158,5652877,5927,933,23011,22,2.9616877574628,47.511027640536
43135,1667,1064,12321,4062,912,152,5495085,6027,973,22172,19,2.672964655256,53.18369698258
43059,1659,1030,12553,4086,882,147,5836389,6881,997,23542,23,7.2723337677431,48.545210927271
43218,1649,1032,12585,4065,876,146,5831390,6928,979,19439,13,9.436196787022,49.350891570123
43346,1642,1012,12595,4193,948,158,7195230,4293,983,14929,20,5.1099803716877,47.256293407992
43260,1639,1000,12652,4194,918,153,7344265,5612,986,15944,15,2.8792491614349,46.737139240331
43104,1622,946,12408,4082,906,151,7601812,6590,909,19712,21,7.2879514710635,43.186525540023
42945,1619,858,11915,3960,900,150,7132808,4581,879,15650,13,1.9444468794058,36.849270495022
43185,1589,1015,11991,3984,894,149,5325733,4818,954,17772,13,4.4703625376752,48.071837424705
43193,1579,978,12264,4044,903,150,5563260,5155,964,16613,18,8.9607006532796,45.006427059512
43297,1577,983,4275,1341,318,53,3756848,3101,981,12617,10,1.6493738396044,37.658269697479
43375,1569,976,11596,3846,847,142,4341751,3695,969,14597,14,12.097991759091,44.093412397443
43055,1559,1032,11662,3741,823,137,7018350,8507,979,23772,19,2.31340560542,51.106226020931
43298,1549,1036,11832,3921,888,148,7161367,5543,998,15338,19,8.6094881814881,49.112064356547
43152,1543,981,11593,3846,858,143,6885509,4939,953,17637,18,4.6000564614764,47.107700641293
43099,1541,965,11393,3710,846,141,6166738,6826,923,21967,19,4.0311814143397,43.646877917941
43183,1529,993,11396,3762,840,140,5899284,4922,955,17767,16,3.770111579527,51.217970835519
