room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,14184899,1499,21830,7299,1992,331,41705055,3287356,1500,2223734,1152,5.3929458389881,62.427042461383
45200,12852899,1493,49355,16500,4265,710,28511238,3230815,1493,2418225,1038,5.5233888768888,78.447608905469
44888,12167499,757,118287,39555,9806,1634,92055252,5472700,1500,2245220,188,8.0290954445785,36.038092290779
44930,8956691,1099,148589,49689,12414,2069,68068512,4215699,1500,1636261,282,3.497770590769,57.483764669419
44999,7124799,1197,155541,52011,13080,2179,46890527,3717820,1122,1499267,309,4.3876596525712,61.730079822918
44480,5657899,1334,461391,154308,38484,6413,73268793,7516474,1500,2632264,376,5.958983020239,45.001044615895
45053,4620299,1371,103153,34518,8604,1434,31010338,1627397,1110,827760,305,4.0318493122252,175.17612358315
44460,4598999,921,356632,119268,29922,4986,78656940,6663103,1500,2032117,185,3.1357115377605,40.515195483297
44536,4213853,1287,500434,167346,41208,6868,70585791,6047376,1500,2360995,390,5.4519946959853,62.898537092451
44512,4172899,1336,481882,161166,40428,6737,65451642,5831202,1500,2237601,297,7.5716577912734,60.181423631219
44547,3214889,1114,359981,120390,30162,5026,71961915,4943948,1500,1827762,203,3.517705618157,43.627014223015
44558,2962999,1500,467908,156495,38622,6436,55981838,3979549,1482,1650657,322,5.0957058829462,87.171302957111
44411,2864499,881,352373,117828,29562,4926,57095762,3987803,1500,1344702,91,1.9814713447634,35.357374720769
44472,2721089,980,440969,147486,37410,6234,67654375,5280789,1500,1849867,195,8.1166953775576,42.844172356219
44451,2695878,974,287285,96081,24600,4100,58510025,3179741,1500,1133108,106,15.99325388364,39.076803912992
44610,2204331,1412,279481,93479,23700,3950,49580251,2293687,1315,885468,185,6.8804512196446,67.101332445569
44731,1825789,1283,290029,97017,24762,4126,46073370,2227528,1206,871590,163,2.4387124817651,67.319356910581
44569,1594500,1472,442233,147901,37362,6227,38874059,2540400,1367,1142361,192,2.6239708310549,100.29080333806
44600,1173199,1289,324207,108429,26628,4437,24490745,1258370,1150,610396,96,27.931350922523,76.48139843579
44925,1159496,1221,208422,69708,16752,2792,24287282,1068506,1023,422865,137,8.1527152457005,270.95670891066
44918,1102389,1005,65274,21825,5190,864,28797593,380853,1011,219262,93,3.9942376154043,117.96029693987
44444,1061099,1255,468320,156621,38526,6420,31598218,2041598,1500,1263927,117,6.2741281811603,68.477899996796
45133,402953,1077,34012,11375,2742,457,15684184,186860,1115,106558,94,6.3854737470181,95.997207079408
45251,385560,1490,23826,7970,2016,336,10356201,228507,1392,139549,504,4.1477695440078,104.11209073319
45082,376069,1197,56983,19053,4730,788,19164449,265004,1130,154702,85,2.2265124333236,129.55159889863
44554,148099,1498,254957,85275,20502,3416,26711423,301361,1014,271918,80,5.4687525942235,382.6554725348
44457,141378,1499,285072,95337,23112,3852,23619265,375508,997,355245,103,8.0602711782755,382.49621778955
45161,118787,1086,16517,5522,1308,218,12675146,82467,1032,42751,119,9.951593275646,83.754382310467
44422,94976,1497,195086,65238,15552,2592,23092152,210357,1038,219787,79,3.9544514064673,249.88961528292
