room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3087,1461,25042,8340,1848,308,18446744071940982904,42425,1500,51730,158,3.2264705816951,77.07549489774
6058,2175,1440,18056,5877,1302,217,18446743391476952036,29258,1500,35281,86,9.3134840608139,59.37322829185
6033,1848,1461,15495,4994,1104,184,18446744062080456905,27727,1500,30022,81,2.4548350109101,61.307094732883
6060,1699,1438,14429,4590,1014,169,24732138,26440,1358,27572,71,4.4261556854303,72.534555674914
6028,1667,1444,14131,4506,996,166,22946412,26236,1361,28069,56,8.8710714016427,57.82727524799
6110,1591,1457,13611,4298,954,159,21044564,26105,1305,26907,68,2.0403051207419,55.657175368963
6067,1590,1434,13625,4296,954,159,22511497,24589,1500,25969,65,2.3925454489646,72.897935782158
6057,1589,1420,13630,4293,949,159,22740477,25381,1500,26650,79,4.9267882211737,60.42986566
6068,1550,1448,13497,4187,930,155,25413185,24071,1392,25072,56,2.0478114471748,72.10565238693
5443,1494,1460,12910,4038,894,149,18446744060545266930,24344,1370,24964,64,3.2208133757991,59.713614489742
6017,1474,1440,12779,3981,882,147,20224381,23570,1348,24674,52,3.1293452360911,65.839637349661
5694,1463,1432,12666,3954,876,146,20586487,23750,1328,24628,49,3.3758788751985,57.197259390427
6062,1461,1413,12675,3945,876,146,20727101,23661,1500,24098,89,5.6736234072633,56.062903285546
5732,1406,1479,12331,3798,840,140,19721988,22748,1378,23395,60,2.552832470073,62.780822023092
6012,1394,1450,12143,3768,834,139,18446743792961009180,21063,1401,22753,55,2.1877223419072,59.254793966417
6179,1393,1386,12203,3765,834,139,19274620,21869,1278,22621,57,7.5933701892179,49.318833303767
5469,1392,1444,12183,3760,834,139,18353414,22415,1403,24715,60,2.9116140646362,59.269693305954
6133,1387,1311,12141,3750,828,138,18446743873764924225,20437,1284,20728,52,1.7395445551941,55.655873639257
6108,1363,1409,11938,3684,816,136,17217712,22509,1291,23421,60,7.3312453918876,52.93911544975
6051,1357,1403,11846,3669,810,135,18138362,22470,1352,22653,59,3.9428593648122,61.512252689175
5847,1346,1392,11824,3639,804,134,18388476,20423,1311,21400,50,2.0844269979881,54.91675641682
6001,1332,1333,11653,3599,798,133,18819891,20386,1269,20893,52,2.1141381951746,49.028249118222
6014,1282,1358,11358,3463,768,128,17926693,19925,1298,20169,41,9.1809359313945,56.346728480219
6030,1282,1352,11259,3463,768,128,18404128,19227,1273,20409,63,2.2151794918445,49.741259730061
6016,1275,1266,11282,3447,762,127,18459468,19573,1261,18799,30,1.5073478828564,56.157320327876
6040,1263,1298,11145,3414,756,126,17628574,19971,1275,19403,40,5.2935382995515,54.212573233604
6027,1253,1271,11103,3386,750,125,17782104,17395,1245,18188,40,4.5189194488813,50.342345200054
6013,1253,1254,11091,3386,750,125,17288469,20298,1221,19121,52,3.0627657274275,54.642738961145
6023,1230,1337,10854,3323,738,123,17421601,20565,1268,18963,58,3.2243954789045,58.220889841994
6005,1224,1355,10972,3308,732,122,18236409,19268,1305,19103,48,2.5862211221862,52.08164481606
5823,1222,1320,10855,3300,732,122,16665041,19120,1269,18996,61,10.421497640299,50.861310144106
6039,1212,1270,10807,3273,726,121,15934884,18395,1212,18388,49,11.0357390064,46.938506686976
6070,1204,1276,10737,3254,720,120,16749193,18835,1238,17630,46,2.3753280767975,65.920327171984
6043,1203,1345,10675,3252,720,120,17325224,18431,1286,17586,45,2.418095928757,40.873367748332
6049,1196,1237,10619,3234,714,119,16596411,17728,1214,17820,45,3.0520474011016,55.184369379404
6080,1195,1245,10643,3229,714,119,17231599,19026,1230,17557,51,2.4877219718231,57.308857697557
6065,1189,1280,10651,3213,712,119,17376788,17866,1250,17287,53,7.2081109848532,47.530276639827
6101,1188,1257,10567,3212,708,118,17164096,17773,1245,17062,47,1.5959094581148,47.706410690463
6096,1165,1248,10333,3148,696,116,15247480,18118,1243,17244,40,2.0392004755664,48.81456724112
6098,1165,1263,10347,3150,696,116,16224015,17743,1251,16987,44,4.7269010831358,48.343637539122
6050,1157,1262,10316,3128,690,115,14901084,17006,1232,17789,54,1.3116195510636,56.539667361655
6066,1154,1225,10338,3118,690,115,15021236,17772,1203,17413,46,2.3358817126585,50.527706765764
6048,1152,1272,10281,3111,690,115,14915703,17557,1238,18016,52,8.4462732005657,65.089045376129
6188,1149,1199,10179,3105,684,114,16935822,16276,1199,16222,46,4.5631576512298,54.9081780211
6146,1126,1215,10112,3042,672,112,15811198,17591,1216,16094,38,4.178437261373,43.105498893016
6083,1124,1229,10119,3038,672,112,15339762,17155,1214,16504,33,11.992863677555,52.597508509086
6175,1122,1211,10069,3031,672,112,17040779,15784,1186,15835,36,4.5125721495103,74.245251807527
6052,1104,1235,9921,2984,660,110,15518875,16185,1195,16263,34,3.4741321000649,46.37410598496
6069,1100,1266,9869,2972,660,110,15117079,16494,1238,16198,58,4.8517188544334,46.674031409898
6144,1097,1212,9847,2965,654,109,15179388,15734,1206,16254,39,7.904871079003,43.399455073064
6073,1096,1294,9907,2964,654,109,15490747,16274,1275,15999,47,3.5833321347475,44.945967450069
