room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,3349,1500,26520,8865,1984,307,13097109,173421,1500,122888,911,5.7684426005268,76.575935057883
39721,3054,1500,24175,8077,1804,285,13865819,153559,1500,104785,883,4.5058838838951,75.535241315531
39646,2829,1500,22391,7490,1674,271,9847324,61080,1366,81306,439,3.9482099741117,61.943201996538
39564,2539,1500,19967,6675,1468,238,5742221,49113,1500,65222,262,5.4470886994889,67.027433336518
39550,2249,1500,17783,5957,1335,218,10202860,27730,1308,50847,353,3.8243249562442,86.224668887624
39791,2197,1500,17503,5861,1293,207,12078161,62226,1062,49464,611,9.4289560197177,70.443470247681
39539,2189,1500,16965,5657,1240,203,5906717,35893,1357,57109,236,6.3885002453886,65.111934016891
39756,2170,1500,17335,5794,1285,205,11700754,40609,1498,49769,489,3.448750602349,64.245907044129
39540,2155,1500,17044,5703,1242,202,8500747,26070,1237,51845,303,4.9672114405965,76.199086707193
39541,2019,1500,15777,5280,1157,186,6600284,34106,1200,55592,268,5.1631743449291,63.457474924704
39570,1948,1500,15325,5130,1103,180,7224650,25173,1405,48725,240,7.7798023787643,61.240338588852
39574,1843,1500,14309,4789,1065,179,5997848,30352,1497,47229,238,6.6653904335609,73.779989398674
39553,1801,1500,14142,4737,1029,170,7199193,22274,1248,42466,296,3.8010730238003,61.880259297148
39547,1785,1500,13989,4682,1021,168,6068582,25374,1371,47171,247,4.2509969300334,70.369160498381
39810,1769,1500,14198,4744,1052,170,9941721,27750,1095,35555,440,7.7296421632916,67.166412414355
39559,1743,1500,13720,4583,987,162,6524193,24676,1307,38372,255,7.4300352818978,61.835923349026
39800,1729,1500,13789,4609,1027,166,11389940,33522,1500,30500,416,9.7979026753159,57.341325444292
39578,1692,1500,13460,4503,986,160,8586807,17823,1499,36252,279,87.053725144926,75.915140707932
39566,1590,1500,12338,4124,913,150,6215931,23637,1313,44386,241,4.6914918930995,51.79853959078
39556,1564,1500,12232,4087,886,146,7024338,17006,1223,36888,255,5.5440827571428,67.29608148836
39542,1409,1500,11125,3719,827,137,6035665,18739,1138,35542,287,81.088637802124,77.19935308665
