room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,53530209,1500,32628,10914,2496,416,34198506,1810966,1500,8263677,1167,2.8538793899328,28.851276249638
48583,27541473,1500,3598,1200,276,46,29153696,382952,1500,3325257,1047,5.0360782880277,33.103776419355
48275,23929699,1500,89527,29946,7506,1250,27208890,6548357,1500,5586674,800,11.286864891729,30.730455980091
48293,18922949,1500,99487,33270,8322,1386,29337314,5870689,1500,4317577,761,2.1862809993796,22.463278836468
48581,17005499,1500,9528,3183,792,131,39877070,518875,1500,2102247,1085,11.767336851649,36.939566905522
48294,16512199,1500,102838,34401,8778,1462,36761351,5217171,1429,3757364,620,6.2298845009905,82.612507766038
48271,13747919,1500,137579,46005,11724,1953,28844742,5901106,1499,3396789,586,5.568041918843,64.235040738706
48625,12254933,1500,108915,36426,8730,1455,10871501,1745147,1141,2353287,738,11.40213441692,101.95617513164
48595,10169599,1500,40701,13611,3306,550,10363467,1075017,1500,3153158,1032,2.9659376332815,61.946596361369
48296,8765524,1500,135302,45255,12030,2005,25158530,3927641,1170,2367662,444,9.1435293261509,56.036763850074
48274,8549945,1500,141540,47333,12198,2033,34239218,4456472,1500,2978034,516,7.9644391444787,97.332706629743
48297,7801921,1500,173375,57977,15654,2609,23784379,4815217,1152,2509985,493,4.2069984874837,96.446027505852
48403,7425919,1500,72279,24171,6294,1048,20455474,3274893,1163,1919829,512,3.8766928197115,29.525140278523
48272,6864396,1500,141312,47252,12684,2114,52291937,6386486,1500,2466768,528,7.2944857710223,60.075074104237
48273,5993613,1500,115454,38610,9792,1632,32565333,4449082,1500,2029718,522,16.797946354743,94.228926387104
48404,4535799,1499,118692,39708,10650,1774,23398300,2469877,1111,1348410,349,6.1169688530644,59.154662256036
48376,4521765,1500,131988,44130,11688,1948,11431165,1212012,1050,1096442,172,1.114188044644,257.30010395741
48295,4273399,1500,126259,42234,11742,1956,17846678,3792371,1311,1893005,435,10.215863048607,63.730445122925
48237,1902327,1500,211251,70652,18840,3140,10305463,1389119,1094,1119276,138,5.0569711827035,345.45450327661
48380,1871129,1500,72913,24387,6174,1028,11109358,606911,1019,462778,156,6.8024082686032,169.92495590354
48173,1003239,1500,141646,47376,12210,2034,8569437,739185,995,559442,109,3.2896630710363,723.22488656372
48140,914799,1500,278201,93054,23676,3945,8958959,827166,994,717379,139,1.9054480720656,290.94911098591
48171,744899,1500,270785,90570,23556,3925,7645880,890674,999,692157,109,5.0385793203952,362.54384942639
48175,682612,1499,224337,75025,19176,3196,7186924,735119,1012,587366,116,3.1273037340608,296.49091347714
48241,643491,1500,284833,95254,24144,4024,8124026,890197,989,705383,108,5.812992035683,513.88717251484
48208,633685,1499,262073,87654,22782,3797,8071839,806304,1010,712477,108,4.7510190595218,514.31205141847
48151,604699,1500,202626,67773,17292,2881,6584475,637189,1003,566185,118,5.5126260045658,124.98816148094
48179,533669,1500,209536,70080,18276,3045,6671933,662315,997,510382,93,1.1463776417703,318.11711439885
48141,526005,1500,37568,12567,3186,531,6768769,236576,984,210798,119,1.2243276321825,158.56196625228
48261,517539,1500,65248,21825,5550,924,6867489,325730,981,311252,77,4.5406650575704,352.60885586521
48196,419079,1500,198447,66360,17226,2870,6733762,517757,1028,503015,87,7.9617948709797,243.67893704791
48159,415789,1500,163715,54747,14532,2421,7849577,474793,1008,421921,86,3.1980627892185,364.38965675438
48213,410160,1500,220431,73739,18546,3091,7157887,664974,1006,488091,110,2.0788153265367,283.14550667025
48264,392229,1500,171088,57216,14292,2381,6207866,458470,996,394975,75,8.152840664398,380.20580887242
48189,359584,1500,284725,95225,23964,3994,6270575,793173,1003,552618,112,2.7279665719388,465.79372868392
48174,300439,1500,137801,46086,12456,2075,6274586,319266,1003,296999,99,1.2800029569318,212.67733741782
48233,293589,1500,127273,42567,10914,1818,5997521,393368,980,317056,93,0.68473705302298,231.93846337599
48220,293089,1500,89450,29919,7218,1202,6037574,315826,1012,278860,81,5.9026632888717,346.32059998524
48144,281959,1500,132933,44460,11730,1954,6463915,406295,1004,305180,85,6.9934080050558,234.47983003743
48230,273959,1499,180657,60417,15498,2582,6227465,442329,1016,405081,75,2.9138677248194,289.31625253504
48190,253859,1500,59262,19809,4731,788,5508880,274345,993,262514,72,1.3676081522834,194.00197864382
48221,227288,1466,69998,23404,5898,983,4927377,224265,996,216469,143,2.1068370955044,177.21083029152
48224,226769,1500,93542,31293,7452,1241,6400865,363735,990,340421,81,5.8082648526397,103.74685336744
48450,219928,1014,1212,398,120,20,1703100,24982,974,42382,33,12.784504008506,50.585975905284
48157,201259,1500,195691,65439,16379,2729,5760611,487607,1012,358662,71,6.745661573993,193.67871233897
48278,176689,1135,11915,3987,834,139,2945053,95187,991,129339,51,2.277008331003,356.79766499947
48368,172789,1125,10656,3564,867,144,3487348,47415,979,70502,52,3.6641112193022,102.78693821518
48178,164398,1417,67391,22538,5700,950,5309608,214803,1006,199889,101,3.6060005812091,243.58361372699
48186,152999,1500,78957,26415,6648,1107,5926369,262991,999,233788,93,3.2274158189966,298.30882708281
48379,152564,1174,9110,3042,816,136,4982508,64414,1019,61828,51,4.5239241349659,89.489419972295
48449,137460,1000,709,232,72,12,1069588,8905,988,33696,29,1.9922922425437,36.219300682743
48218,129489,1499,81318,27195,6921,1153,4590404,207152,982,202351,74,1.0637404108802,159.95896635596
48291,126369,1122,8249,2757,715,119,3291220,26791,979,60474,51,5.1453722612393,91.09301099012
48263,125096,1445,41640,13925,3546,591,4909241,149959,995,145506,66,2.8854659377606,132.33762317936
48143,116199,1224,24324,8136,2026,337,3547388,94992,984,128713,61,17.900650194465,132.42323423703
48236,113129,1334,48035,16065,3782,630,4533689,160992,1000,158067,85,6.5379255951097,123.38454398139
48209,110249,1208,65549,21915,5149,858,4758148,222159,1006,213829,67,3.4990540532193,196.69596954633
48228,107679,1259,39332,13161,3249,542,3988643,167433,993,147441,66,3.3397624413287,146.41143779451
48154,106883,1208,38773,12970,3216,536,4054104,137647,997,146517,58,1.0491395691829,115.74928934068
48158,99821,1290,41125,13761,3210,535,3874402,170469,993,128176,58,5.8386009293793,175.3603097014
48269,95797,1065,15430,5159,1344,224,3292782,53571,944,90910,52,4.8036866305574,96.210792752751
48184,91572,1239,34282,11468,2754,459,4007240,117907,994,130508,71,9.099828097262,169.3569776696
48253,83491,1155,22897,7658,1848,308,4400553,108568,981,89467,50,2.7065293676043,130.93742863219
48212,82325,1229,17819,5958,1320,220,3912594,73781,994,91076,46,27.477081852494,105.13024313115
48155,79369,1319,46186,15444,3882,646,4931014,136827,996,159745,64,3.025884893189,131.96732663557
48649,78588,1041,5129,1715,360,60,2815938,48104,1005,43247,66,1.0047617790298,62.978736046777
48385,77118,1124,8104,2711,684,114,3842845,41394,986,43132,29,2.3013097713792,118.58732435504
48201,76489,1304,77145,25788,6420,1069,4798360,157712,1010,174764,70,3.5721519795909,233.64520484005
48232,76285,1157,24075,8051,1926,321,3830186,91183,998,113496,51,4.3939679834873,73.266412552483
48150,75459,1132,24223,8100,1938,322,3870457,97258,983,105723,53,2.3274509805881,82.048245538756
48377,72769,1090,4213,1407,411,69,3437546,20758,1008,35931,41,0.96219268803218,35.305521890788
48202,72198,1240,57944,19380,4470,745,4152250,218681,1000,174372,66,7.1657365986268,149.66534955786
48166,71179,1145,20312,6792,1722,287,3933622,65901,979,102038,44,7.725079225124,124.75779678191
48247,70382,1242,22495,7526,1836,306,4728050,99394,984,110534,56,1.6199017983,89.790159694486
48231,69749,1172,13737,4593,1169,195,4001891,41678,980,67763,51,2.3523921158202,124.29795953393
48308,66977,1079,10309,3448,762,127,3421654,41580,985,48924,44,6.7071159476069,76.117062879006
48259,66797,1122,22740,7603,1752,292,4739056,73722,983,85040,49,7.4341314068203,81.969222748037
48198,65133,1237,25440,8508,1968,328,3556786,124272,997,150447,53,2.8654098658313,114.69791900818
48242,64639,1163,58749,19641,4962,827,5709012,169117,996,132982,57,3.0760352605056,100.3611170168
48276,63557,1129,20325,6795,1590,265,3956005,92634,995,84424,35,2.5435047519978,155.76958515718
48142,63369,1216,22769,7617,1869,311,4191140,67822,987,101650,62,7.4099606243635,134.23653324686
48206,63362,1232,19968,6679,1674,279,4920786,64598,999,89750,52,3.648477532549,100.26150935166
48240,62680,1226,48980,16380,4044,674,4440945,177714,995,169508,59,10.06347148922,222.39087621278
48361,62070,1050,6776,2265,654,109,2458874,26822,977,49894,42,3.9505786804611,88.644102061092
48590,61656,1004,14283,4776,1128,188,1689456,109025,984,93826,31,3.5370690380929,66.064039808627
48446,60389,1077,5090,1698,368,61,2742537,12407,997,29558,33,9.4027931316884,54.811697753025
48244,59083,1140,25117,8401,2112,352,3900941,99993,986,104893,49,6.4926206804154,178.22949096129
48252,51297,1269,25234,8436,1950,325,4675361,94155,995,101496,46,3.0248171012952,103.10801055071
48152,50656,1214,24492,8195,2010,335,3558661,96555,990,102490,51,1.1382035214248,136.63411038759
48329,49208,1060,7405,2473,732,122,2981260,25053,988,45444,41,7.1814109389622,74.119996381329
48328,49043,1051,8644,2886,660,110,2829999,49422,990,45469,45,2.1103651739734,83.577442234351
48200,48918,1076,27623,9239,2346,391,4467730,75345,989,95062,58,3.7067637728739,80.700843057142
48401,47665,983,990,321,72,12,1087867,3229,986,17427,15,3.6986384105706,29.832194711029
48216,46500,1075,9951,3326,822,137,2578159,25277,972,43628,36,7.4388074636454,54.911301491078
48165,45999,1137,9763,3264,855,142,4137964,45830,993,59656,53,3.0738816857162,67.636048233326
48197,45669,1126,17756,5943,1504,250,4170467,44597,982,65735,53,1.9176498167619,75.197805192059
48243,45455,1161,24978,8354,1920,320,3656713,82694,983,106586,39,1.9393641598678,112.94596796163
48203,43816,1227,41808,13986,3402,567,3306642,167975,991,149494,49,14.241888058765,87.789819653261
