room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46932,174994,1301,79072,26441,6684,1114,8310324,200848,1000,214130,60,0.55107996042807,137.26202353677
46942,166453,1500,189819,63483,15336,2556,8287762,344811,997,340526,37,1.0929806593799,181.66445218619
46933,164479,1500,228380,76386,19224,3203,11600790,357042,1002,427566,57,1.9736151195189,201.27172663184
46952,148199,1500,66596,22269,5718,953,7310208,172152,987,203392,63,1.5236103417145,234.76767126826
46950,112257,1500,83547,27941,7008,1168,8916966,201132,1019,245427,44,4.6173232582303,138.07493431669
46929,95079,1500,131402,43941,10744,1790,6753640,222934,996,273897,36,9.6664624368247,136.49080728148
46934,94419,1500,135490,45312,11334,1889,7148841,280172,1000,298102,44,1.7990633715906,155.44175274689
46923,88469,1500,96219,32184,8526,1420,7376187,163965,1005,224342,37,3.3030093542108,147.32436974786
46930,84390,1500,121049,40481,10080,1680,7131963,230130,1012,272364,37,6.9513114735728,169.35805517444
47029,84249,1103,19160,6405,1572,262,4482318,59611,949,81263,31,2.4763372923931,59.436549147802
47470,80328,1024,6020,2010,510,85,5019236,34527,1011,58716,24,5.2915359769208,33.09081837188
46969,74585,1170,40430,13526,3588,598,6090296,110526,986,140903,34,0.39602892476243,145.96619734558
46951,74389,1500,103043,34467,8702,1450,6650080,169321,994,246059,36,2.5130956164925,153.13207739538
46940,74069,1500,87294,29199,7026,1170,7700907,149587,1002,211113,32,0.87691564652354,144.145733752
46949,73559,1463,87968,29433,7185,1198,8425955,163827,993,203508,50,2.2245841385107,146.25217960714
46905,71667,1500,66484,22238,5694,949,6720078,113291,1000,185505,36,2.7902309835957,110.6749759835
47514,71349,1002,3173,1053,294,49,3192582,10117,993,26228,25,1.0228831867183,32.336198516531
46953,68337,1452,88809,29706,7212,1202,7325577,150669,1002,189101,39,3.1378487248304,135.43548298077
46903,68019,1497,101673,34008,8382,1396,7443269,179699,1002,213635,25,1.9478091809291,147.15863665836
46925,67792,1319,46135,15427,3684,614,6244705,99079,1018,164477,42,3.7537656133005,98.069184395906
46922,66759,1500,56756,18981,4737,789,6636471,159776,1012,191463,34,0.59780717327931,133.61307173802
46984,63379,1127,19491,6516,1524,254,5646478,81945,937,86348,34,3.2562913661615,46.160257203465
46944,63269,1500,83647,27972,6990,1164,7647462,178217,1002,224842,40,2.5447278823623,176.57080284905
46914,62751,1413,82044,27438,6930,1155,6873183,183919,979,219444,40,4.5351260798232,135.1832164491
46909,60449,1499,62240,20820,5502,916,8377212,119354,998,174183,41,0.82838227566323,131.42612982779
47601,59321,1014,6377,2136,498,83,2521070,54289,1000,51113,29,3.4180534137761,50.614824274627
46939,58379,1499,52347,17514,4321,720,6155473,139163,988,179578,33,2.1176341692103,124.79415858784
46945,57229,1241,51929,17370,4321,720,6080265,90319,1001,153278,29,2.3351127857323,88.418414400316
47044,56913,1154,19733,6595,1632,272,5409372,66937,963,98492,25,2.5376658032197,58.980504235496
46931,56669,1469,96034,32124,7782,1296,7172237,155865,1009,221267,37,9.5267730876641,140.78257217104
46918,55739,1223,54873,18351,4524,753,9017778,93859,999,123288,50,1.3474271180525,82.85732239241
46964,55568,1097,21708,7256,1872,312,6093554,45774,987,83831,40,3.4304034104011,62.819294475513
47305,55538,1015,3346,1092,258,43,1970567,41051,991,45371,10,2.4649703801072,35.89317055173
46910,51319,1255,44867,15009,3816,636,6849924,90354,993,137911,36,4.1403828149512,87.474208685308
46927,51206,1227,46495,15551,3966,661,6886527,100146,981,121836,33,1.1368137168565,86.702197596789
47001,49874,963,20438,6837,1650,275,6543908,37477,1028,64045,20,0.55552007504361,70.274027669261
46994,45679,1171,19625,6558,1750,291,4914000,40417,980,74599,26,2.8165289465414,102.59988071314
47198,45472,1055,5439,1794,444,74,2492860,16037,998,58117,20,24.515497874305,39.438903909738
47003,45267,1120,22704,7596,2070,345,5618765,43250,976,77518,26,5.375024768215,73.780426068453
46937,44360,1328,70287,23501,5628,938,7444084,112566,997,157226,23,2.1304268104259,103.67845107852
47236,43665,1129,13385,4468,1092,182,3357304,72853,983,49128,19,6.6362346049098,39.593181966684
46946,43385,1140,42831,14327,3576,596,5261049,103445,995,129203,28,1.5355112562592,91.392646048223
47123,40936,1132,11137,3722,1092,182,4120250,24542,998,46646,25,9.9102325828944,63.72393043107
47263,40899,1012,2171,699,144,24,1720514,7741,990,20587,19,0.65867742509782,30.95209566126
47024,40529,1105,19474,6510,1584,263,5456199,33130,950,75216,30,1.5586404717816,67.886281895742
46980,39563,1172,34387,11501,2766,461,4811663,50625,975,100005,25,6.596837027034,87.894359955005
47022,35219,1146,17027,5694,1500,250,5541713,32841,974,73110,26,1.834132292429,59.254871487382
46976,34679,1257,22702,7590,2004,333,5809275,43778,972,86707,31,1.3301041692147,81.379393985402
47048,33569,1165,30268,10122,2628,438,3973595,132934,979,80560,24,2.8990927997854,68.251092837937
47083,32699,1068,16358,5469,1413,236,4114633,34175,961,80489,19,1.7422469087181,64.034538501688
47492,32676,1038,6216,2081,498,83,3479014,20753,992,41157,26,0.95201844989402,28.689634368602
46916,32359,1299,49888,16686,4059,676,4419274,112655,989,181830,27,0.9317279957695,107.82086866491
46986,32041,1235,26566,8886,2160,360,5936541,55219,981,93837,27,2.776622243133,72.544094056599
46938,31899,1192,32980,11031,2761,460,6441703,78469,1001,113348,31,0.90785704271093,77.165349612984
46915,30790,1304,52239,17467,4392,732,6159022,97590,990,124664,29,8.5367616465021,93.682681964541
46972,30074,1161,18974,6348,1644,274,4897357,34893,972,81975,20,0.71602068150341,68.209010913359
46907,29075,1404,28637,9578,2172,362,5437235,56850,1194,102631,31,6.8237999195468,84.5908702442
47172,28962,1092,9852,3278,864,144,2437262,28552,983,55467,17,0.81850270203715,52.858322587246
46957,27635,1090,22072,7378,1884,314,4494053,42693,972,84695,18,0.7336208306597,59.233840374713
46977,27449,1234,30487,10197,2545,424,4912140,72039,980,107397,16,1.9460295173734,81.256718648741
46983,27012,1169,19674,6581,1836,306,5262066,33497,979,73751,23,1.1243298212449,67.065674126999
47005,26733,1160,18416,6156,1530,255,5581266,37794,963,71604,27,0.48798146714131,75.412434219545
46908,26446,1197,58551,19595,4824,804,6024572,111434,996,143671,25,4.5444605359575,89.942318554628
46968,26359,1191,18297,6114,1660,276,4564932,43230,995,84401,19,2.5969584027678,66.619790364617
46963,26173,1108,20187,6748,1650,275,5123655,41271,973,70338,26,0.8622608809798,57.308904118439
46970,25990,1329,27725,9275,2310,385,4953839,50438,997,101784,35,2.3849582103765,91.673327289471
46990,25769,1150,22569,7551,1857,309,5007992,43246,974,81763,25,1.2014295606641,56.992437588368
46956,25264,1222,20428,6827,1602,267,4936130,49500,977,100356,18,1.9811279161589,67.543670921947
46962,25179,1292,37437,12522,3025,504,4709463,79419,1005,116556,26,1.9274778431175,81.030494541117
47201,25009,1086,8031,2676,643,107,3787742,21647,997,40513,11,2.6462132832263,33.053272208025
46912,24940,1108,34315,11467,2922,487,6242799,72189,971,110444,24,2.1338411714243,81.834833312142
46921,24899,1107,31223,10443,2520,420,6136827,57000,1006,85099,31,1.657338308829,60.463632579037
46966,24856,1176,33148,11092,2658,443,5602865,56994,1002,99504,33,5.0723321984528,72.876672221011
47023,24730,1098,16338,5460,1362,227,3840680,27044,944,64922,23,6.5115471928964,57.069742542471
46961,24297,1196,28878,9657,2352,392,3730028,65073,992,86651,24,0.95000917684827,76.501494180586
47116,23319,1159,6619,2196,586,97,2619389,22663,997,47001,18,1.9237972566392,62.443316126277
46996,23249,1155,15119,5049,1310,218,4024249,21439,970,64465,26,3.1723638408642,64.945584488944
47245,22858,1061,7726,2561,558,93,1864831,45291,1002,49171,15,2.0758803426605,36.924115475604
47347,22454,997,2702,889,210,35,2441520,6321,994,16938,11,2.8404730576874,25.678630346419
46955,21979,1151,20331,6801,1728,288,4889605,57383,997,79474,22,0.65280932256224,76.16646076808
46985,21689,1115,14633,4887,1131,188,4642996,27219,970,62263,18,2.3428243722771,58.609803288566
46988,21572,1191,23298,7796,1866,311,5061942,53540,983,76754,22,1.1573465371287,70.286414620806
47555,21553,1031,5319,1776,462,77,2462493,7633,996,20688,26,2.0328017332754,44.087902201806
46971,21258,1162,20058,6706,1590,265,4267390,53715,986,88781,18,2.8454240996254,79.485295638819
46965,21032,1160,32001,10697,2652,442,5304926,58652,990,94643,21,2.0567697984342,74.035245237135
47618,20858,992,1334,438,180,30,1679131,3299,984,11337,27,3.1229488346587,38.977985729407
46924,20729,1172,42226,14118,3547,591,6208145,76459,1005,124307,35,2.0806997051498,87.245717823595
46975,20569,1176,27302,9129,2125,354,5314867,59089,991,90368,27,2.2482004723939,76.399073902211
47021,20539,1093,8775,2910,667,112,4349660,30587,947,59125,27,1.1151687296252,53.399189084536
46981,19896,1212,32269,10786,2562,427,6086996,54287,980,91049,27,2.2415828779259,80.336675381543
47270,19689,1059,7383,2451,642,107,2086248,30972,993,45790,10,10.417754285036,45.614346526804
46941,19643,1134,30512,10205,2454,409,4965549,58088,997,103834,12,3.865589178969,64.067356918594
46958,19261,1103,29338,9816,2502,417,6580217,31744,981,72571,25,2.9015525009898,61.008957187285
46989,19239,1147,31014,10377,2619,436,4496718,58787,989,98193,22,2.7807420150704,71.119776671522
47469,19185,977,643,201,66,11,927169,2125,970,10599,6,3.0992379742656,33.252106736503
46904,18952,1204,36702,12271,2934,489,5500953,56568,1002,102573,23,7.24894510028,73.46399723888
47405,18924,1029,2993,986,258,43,2143753,12795,984,21452,11,3.2273582198138,34.912430408708
46959,18439,1133,21562,7209,1845,307,5718603,42206,974,77028,23,1.5380788470979,64.071941335038
47016,18189,1175,15433,5151,1250,209,4088657,33696,968,69606,16,2.7863062999938,52.003050125703
47077,17597,1137,11649,3882,996,166,3806321,20144,974,47927,15,1.8898609388898,48.948317353303
46982,17489,1107,24368,8145,1926,321,4961271,39432,984,72396,16,2.1033534543411,60.84432741637
46954,17469,1183,21392,7158,1849,308,4515921,42988,987,86610,21,0.90536326831115,56.757270334489
47155,17416,1137,7511,2498,660,110,3812396,10317,993,36188,15,2.1104239197538,42.662314042266
47055,17142,1123,8714,2890,702,117,2995300,27457,976,54425,14,1.1791397952701,44.062509107549
46943,16997,1081,32404,10838,2676,446,5265429,60318,964,87059,30,4.2693262533859,62.92572794142
47400,16968,1049,4991,1652,432,72,3393918,15717,990,32808,19,1.7179090821534,27.221888188554
47042,16679,1071,9311,3108,810,135,3918168,15582,945,53811,16,2.192770375927,59.040937088594
47006,16439,1140,19458,6504,1622,270,5517366,27512,971,65105,21,4.7774238225238,47.737620995443
47275,16404,1093,7395,2466,630,105,3876826,11836,993,27805,20,0.72511729805003,41.869152195789
47018,16057,1070,7953,2619,594,99,3149511,24088,972,63111,12,1.4031640595504,50.7729828293
46995,15722,1225,24978,8353,1950,325,4644758,37773,974,66367,21,16.467849329083,75.78563154277
47047,15399,1168,18441,6168,1515,253,3896118,26799,973,71039,25,0.60881503312732,64.57514182741
46999,15232,1068,16102,5383,1362,227,4739312,24894,965,55482,20,2.1572646144809,40.40779429994
47421,15189,1004,2128,702,155,26,1721183,6610,969,24978,20,0.75125116050564,43.24913143399
47045,15148,1073,9277,3090,852,142,3742371,15910,955,48215,10,4.1770086840589,50.017450385556
47594,15120,986,4719,1578,396,66,2252642,13206,985,28772,27,2.7231143463846,63.964547324471
47175,15079,1078,6869,2289,584,97,3791046,11572,997,29236,10,0.94801000094398,40.980575457632
47025,14829,1119,12607,4209,1104,184,4288072,22421,941,51344,25,1.1557937837646,44.75761789267
47028,14319,1139,21863,7308,1835,305,4096689,34044,972,69374,22,3.6047756673498,70.722702099617
46967,14269,1117,23817,7962,1979,329,4666123,29898,983,81690,22,8.5466619569347,63.394333564098
47663,13999,981,2844,948,211,35,1454867,15944,980,24474,48,3.0369088284418,54.586404219666
47635,13455,985,1383,458,150,25,1529313,3867,985,14368,31,3.1790466367421,39.442640851194
47510,13332,1005,5337,1784,402,67,3100950,16218,983,24976,34,0.78110055087322,54.792308987334
46997,13218,1128,13065,4363,1098,183,3697969,22535,966,62632,16,1.6299454773734,56.901959399223
47224,12999,1025,4411,1461,369,62,2694790,5550,991,24954,17,2.8321784429382,36.532542295627
47182,12669,1113,5157,1704,427,71,2670672,9002,996,36035,15,3.4164521825547,52.126323863281
47132,12469,1104,7017,2337,540,90,5023198,12643,995,28773,18,1.4933099734591,35.853703822305
47623,12429,983,3083,1029,271,46,1939119,9204,989,19985,28,3.6125507722113,49.193559526068
47332,12043,1027,2253,735,204,34,1856768,4042,986,21890,13,2.2281399554865,57.079636708325
46978,12029,1079,12093,4032,996,165,3270035,29222,969,59215,16,2.9508050705846,52.056788278927
46948,11777,1043,12654,4209,1002,167,2756708,33342,961,63147,16,0.79328947828483,32.484746400613
47035,11759,1092,16396,5481,1386,231,4370479,24763,979,68035,22,2.1075190722172,58.899107934157
47183,11669,1136,5941,1968,569,95,3684358,12449,1007,33213,18,14.860452334677,45.852598974171
47240,11582,1049,8584,2862,678,113,4267491,11430,997,28621,21,2.4617236928094,40.094461208628
47053,11561,1085,9544,3159,792,132,3384971,23765,984,51607,14,2.1536671524726,73.020650519537
47173,11539,1119,6436,2121,541,90,2558293,15651,998,41597,15,2.9251207753928,51.451211110814
47071,11299,1115,15728,5256,1299,216,3812476,17266,969,53652,21,0.78736088558491,66.00552852175
47104,10815,1109,4396,1449,390,65,2037672,13247,995,46647,14,1.2499280219044,44.295336344413
46973,10665,1216,17062,5702,1530,255,4179186,24256,970,67799,20,3.3084989662181,59.783485837761
46993,10479,1179,11963,3978,973,162,3865395,19412,970,47639,20,2.0599635111827,51.764108683829
47008,10098,1083,9082,2964,750,125,2904062,13806,965,43409,26,1.7849665754052,39.087918124402
47416,10026,1014,3033,1005,276,46,2044184,6111,990,19403,12,14.952791157854,43.113285554032
46987,9737,1093,15547,5195,1380,230,4309423,19688,967,58994,19,3.8392756254517,54.602300247481
47036,9634,1101,12474,4172,894,149,4399026,16351,976,49870,23,4.133651477406,40.868246581644
47096,9479,1097,5172,1716,456,76,3490457,5911,987,24237,16,1.913281514638,44.48229520221
47502,9429,1028,5968,1992,498,83,2735411,14986,993,23825,18,2.3298928089556,43.415774113911
47549,9330,1004,8869,2967,732,122,1905676,31742,989,42366,26,1.2848660084246,108.30059579661
47060,9319,1080,15808,5283,1263,210,4509496,29268,965,48286,15,1.3702020326219,54.063633776163
47431,9124,1020,1712,561,84,14,1288075,7440,989,18728,9,4.0940655277923,32.142158980219
46991,9094,1110,19083,6384,1590,265,3890627,36542,966,65495,23,1.5244259152365,53.953146093124
47628,9048,975,2107,701,204,34,1851763,7460,987,19511,24,2.5724931479973,60.766638272344
46998,8929,1135,29399,9831,2377,396,4568373,27981,974,67112,13,2.4884533452429,60.439567966679
47019,8879,1163,19081,6381,1506,250,4254436,31775,981,64551,20,4.6129602143475,73.288220647341
47265,8743,1035,7876,2627,696,116,3314050,13152,988,29846,11,30.102977544046,47.905713303593
47112,8505,1026,3422,1121,318,53,2657249,5544,992,23513,22,1.8567273827475,34.000002014666
47637,8488,980,2127,708,204,34,1654976,8818,989,22517,27,3.4896590644561,40.929421547084
47120,8405,1076,3458,1132,288,48,2857017,6718,989,22356,16,0.42718158686232,36.436581743834
47259,8267,1086,7547,2514,594,99,3236694,9915,996,33490,15,1.0188611495825,60.128895106676
47290,8192,1043,2384,792,222,37,2033550,6826,1002,27565,6,15.318842162027,41.820860777661
47384,8092,1010,1734,566,162,27,1181075,3532,994,10316,11,0.93949271755694,30.553659912611
47099,7950,1055,7069,2343,588,98,2882215,8724,983,20957,13,38.813981916189,44.890803959175
47027,7849,1061,8307,2769,717,119,4374233,9779,932,35679,26,4.7392593836464,38.618108076906
47603,7779,1016,3350,1113,262,44,2083071,13597,993,22295,36,1.8252252195465,50.35958039704
47503,7765,999,5349,1783,432,72,2284195,17619,990,22075,9,0.45160626026455,39.206084352178
47273,7739,1051,5797,1929,522,87,2614705,5734,971,23850,17,1.3683850046181,26.010738595565
47590,7714,978,1211,399,84,14,1737676,2771,985,13332,15,4.1801247505842,39.387760765892
47087,7689,1120,14261,4767,1159,193,3774906,13796,971,42584,21,6.9680808974312,57.615955416619
47032,7681,1074,12637,4215,1092,182,3575774,21689,970,60025,18,2.9443089094557,47.843700989094
47238,7627,1085,3657,1203,360,60,3046768,5170,985,22873,20,2.850638440355,37.519160682048
47243,7555,1084,8852,2945,798,133,2679261,18763,988,39292,13,1.2878571977699,113.03637858587
47011,7543,1106,12431,4118,1038,173,3592636,22804,981,55880,15,15.877532078729,51.849029426679
47422,7535,1014,5148,1712,372,62,3014088,13690,988,23185,27,3.9525701114537,57.044878836498
47049,7499,1059,7442,2475,627,104,3637436,10238,973,34319,20,2.186002554835,39.867767155576
47373,7459,1018,1863,603,113,19,2108049,4661,995,16833,12,2.0732106460259,31.478473757626
47160,7395,1113,8470,2827,690,115,3400428,11059,996,30435,17,3.295522975691,46.304492832731
47059,7275,1106,8612,2843,726,121,3120561,14541,976,41597,22,5.4448815079468,45.857908156773
47081,7269,1106,12109,4047,1051,175,3336805,16142,986,45870,19,1.4924722438337,51.982805726302
47017,7259,1185,11152,3720,964,161,4008575,19494,964,55328,19,3.5481939064378,57.638058550898
47528,7110,990,3394,1131,246,41,2007599,7260,992,16259,20,1.0364837886348,32.645537693144
47144,7074,1090,5988,1964,564,94,2791023,6028,985,33653,16,26.955086689046,25.655646228517
47037,6989,1065,14950,4998,1221,203,3698854,23510,969,53651,16,2.4235540679264,26.301576888998
47002,6989,1087,16052,5367,1254,209,4494972,25264,961,57679,30,9.1598633373256,53.11342200066
47480,6945,993,1901,621,138,23,1284152,4396,993,18494,11,1.2731388415874,27.805989987422
47063,6899,1179,10679,3567,898,149,3790465,12613,984,46113,17,7.3258507458013,46.809196812643
47130,6879,1072,6976,2319,564,94,2801789,8165,994,33000,8,1.7359619922044,43.717540582277
47197,6859,1138,13714,4587,1139,189,2967045,12023,989,35724,18,4.1557466646013,48.581380682913
47348,6737,1091,5952,1979,522,87,2400821,7427,993,27006,9,1.1166090903904,43.385191220304
47575,6703,988,3136,1041,330,55,1253870,15180,990,23753,14,1.5397003410406,47.330396083548
47052,6583,1070,10580,3523,906,151,3677355,19038,952,47345,15,2.0489408773701,54.54940147852
47203,6550,1001,3620,1184,246,41,2159569,8476,988,21450,13,4.0933898374701,34.519493943224
47079,6499,1086,6561,2163,495,82,2675501,14850,971,46093,18,1.8598091136795,42.695093317057
47327,6399,1014,2986,987,240,40,2324759,6599,983,20721,12,3.1115418790006,38.490073923661
47176,6368,1072,5053,1659,450,75,2178875,9128,986,37640,11,2.0392404517735,49.860307845836
47076,6348,1063,6688,2205,558,93,2858911,13716,977,37569,12,2.7525387635362,42.085987827478
47501,6309,1028,4399,1464,354,59,2455740,16212,990,29009,20,0.68353464258373,44.852902761505
47210,6299,1118,9762,3261,747,124,3208224,12131,991,43389,23,1.7366630918131,48.893619084136
47054,6289,1113,9055,3021,681,114,3721515,11364,968,38795,19,2.9677007297156,45.857783485113
47009,6159,1118,10831,3603,894,149,4163691,19178,979,54727,15,1.0778809143158,48.401165253297
47046,6122,1092,8293,2736,726,121,2776504,14703,952,41077,13,0.60034582669274,47.900073267848
47007,6079,1072,19015,6366,1656,276,3851591,18632,973,54567,12,0.78215259170211,71.571466992231
47086,6059,1093,6653,2202,546,91,2998172,9646,965,44377,14,1.0191359331983,41.719703459473
47438,6035,1025,1547,504,108,18,1590637,4663,1012,22054,14,0.44101548649248,41.76968999149
47067,5939,1096,9035,3015,810,135,3589001,9662,966,39505,19,1.4379005814162,42.199786205257
47177,5789,1073,12426,4152,1040,173,3998199,20593,981,42393,22,0.64121299864342,75.881957611012
47587,5625,997,2251,739,216,36,2017913,6303,993,16097,20,2.3763868449265,44.796242762062
47524,5592,1017,4091,1363,342,57,2653139,8621,992,17701,19,31.875685665817,36.40032584717
47403,5586,1004,2859,934,216,36,2264827,6275,987,21320,6,1.6819448651318,34.043025905248
47279,5586,1064,3490,1143,300,50,1940619,9225,992,27358,13,2.9788620171608,35.482332491331
47124,5574,1092,10257,3402,852,142,3388948,11805,980,46529,21,1.2936898632269,68.668952495576
47013,5573,1045,5278,1713,438,73,2310838,10618,955,36919,19,2.5506927770964,43.160542747706
47012,5557,1093,13325,4455,1122,187,3672916,13673,963,40991,13,1.5784484585421,50.805279213229
47274,5494,1077,3934,1287,348,58,2466553,7974,990,27648,14,2.1418278063607,37.760562271906
47226,5469,1094,3984,1290,359,60,2122272,7101,1002,26046,13,0.56570892016182,43.665608927832
47592,5399,988,2976,984,216,36,1691158,8764,992,22573,13,3.6585049679324,50.305617576128
47199,5269,1130,6267,2061,546,91,3229621,7940,987,28265,14,5.5201809489784,38.285669679545
47646,5259,988,1966,654,150,25,1792255,9871,991,16188,38,12.038142215199,74.221845127038
47126,5259,1033,4436,1473,324,54,2618283,4590,978,20031,16,4.8472267291116,39.076447365856
47593,5239,980,2149,714,192,33,2052303,3066,996,15439,30,2.0138986572087,43.573994040044
47041,5237,1038,4232,1388,306,51,2884085,9284,930,36748,22,1.5024427997566,40.234960519636
47254,5099,1114,5322,1746,441,73,3016898,6416,998,23538,10,5.6437370813087,41.758653658599
47473,5096,947,1379,454,138,23,632190,4851,959,13847,14,0.91633127601611,31.631611196539
47015,5082,1031,11743,3919,1002,167,3380610,19077,961,51127,16,6.1703462562137,52.894972944509
46974,5059,1018,8294,2727,648,108,2262185,15622,971,47324,10,0.63829009157156,43.687209494805
47158,5049,1142,9883,3303,811,135,3208573,14126,992,34133,19,2.1202654844346,43.000178794211
47554,5006,1006,3328,1110,342,57,1868957,9518,993,25460,13,2.6383094247046,54.534699670882
47619,4998,977,2080,693,144,24,1499404,6816,986,15486,21,2.6102275752036,39.508933111361
47169,4979,1075,11646,3894,1003,167,4416920,15144,1000,33555,19,1.8517137071079,40.572567775405
47392,4955,1068,7271,2422,594,99,2611309,14159,994,30294,13,1.2213919333893,50.205410620383
47459,4944,978,1901,623,168,28,1560254,6197,975,16234,17,0.70772980850923,54.616496309503
47428,4894,1038,2995,980,270,45,1834475,5500,991,19029,9,2.9500510315253,38.857522570831
47336,4864,1032,4696,1557,420,70,2759988,6880,997,23092,21,5.5184510368663,37.445218913457
47310,4839,1036,2149,696,210,35,2142091,4350,988,19898,13,0.54648724373352,38.319588812772
47241,4784,1071,6379,2114,498,83,1941504,12642,998,36359,11,1.1657568320255,48.444490244122
47550,4682,1004,9039,3025,720,120,1469252,22021,999,29271,20,1.1138439430785,56.130707058975
47463,4668,998,2522,827,240,40,1237010,5441,989,20438,8,1.3897957457765,36.496643654146
47215,4659,1059,3484,1140,261,43,1892480,7620,981,25782,11,1.6219945257711,48.703437080721
47140,4569,1077,11204,3750,926,154,2694102,16078,992,48897,14,2.7811330591049,64.021461313011
47701,4561,996,1051,351,96,16,494454,5865,991,8612,145,1.4252585358169,40.108759671614
