room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,66751599,1499,66293,22170,5503,917,60632966,6547318,1500,9240596,978,18.461648252125,103.77361191319
46120,62676499,1500,114334,38232,9960,1660,72968102,6356102,1447,8356195,715,3.0419856277483,88.011323307075
45931,52476399,1500,201122,67278,17556,2925,88253025,8122397,1500,8271349,738,11.280616519384,213.85574400187
45777,43507799,1500,230479,77076,19656,3275,76998691,7723106,1500,7246605,541,2.4869006978661,69.56606347797
45955,36140299,1500,262552,87807,22046,3674,53340952,3124072,1140,5074199,397,3.5058907140471,151.17823108687
45776,35321199,1500,221387,74067,19509,3250,55537398,6377262,1500,6373009,499,20.027158833417,82.235746608055
45947,29178750,1500,179988,60201,16020,2670,57725317,5505757,1500,4570326,377,3.4120343431442,139.34888707853
45811,23637757,1499,268826,89906,22788,3798,65920816,5105451,1500,4081008,419,4.2686726867851,83.803997814612
45779,22488899,1481,214591,71769,18597,3099,65984590,4451052,1499,4185956,313,1.2542408572385,75.495003848859
45810,19027370,1446,241743,80861,21780,3630,71536967,4675209,1412,3579614,353,1.9659153193694,83.398260394302
46355,17477598,1500,79912,26729,6798,1133,40417835,2105226,1121,2778658,573,4.0673151083026,190.16339845953
45778,16458956,1496,274456,91792,24060,4010,59711865,4464381,1500,3349761,291,12.026795248095,83.504640883164
45869,14341984,1451,164004,54842,13734,2289,51307331,2493954,1500,2444166,238,2.5567643546371,105.37535513035
46024,5935699,1352,113092,37821,9414,1568,25772859,923440,1082,901539,177,3.3604389100486,204.66026062241
45780,5711389,1500,330694,110592,28470,4744,49345505,2808724,1500,1663341,233,3.9080928576616,81.116545886166
45814,4979973,1500,200966,67211,17640,2940,39494374,1833252,1120,1118581,153,6.2757733385005,95.02183648858
45813,3440294,1499,174685,58403,14736,2456,30194150,937261,1500,762185,134,2.2372627571782,133.33787583013
45812,2850799,1500,122250,40893,10137,1689,26831419,793646,1099,621361,120,21.424460952949,68.700548054391
45765,2197299,1500,255930,85608,21912,3651,30352352,1010872,1207,744916,129,3.0654283202133,424.65370136123
45755,1014289,1500,163598,54714,13614,2268,25933749,548599,1500,441406,79,3.45886276503,313.33073985506
