room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49050,1626527,1500,64261,21495,5352,892,10307237,1151986,1472,1115699,1095,9.8697916597496,61.734140952651
48175,1621569,1499,379986,127068,32946,5490,18803400,1215693,1012,897058,56,4.9956461681183,476.65878180545
48171,1578788,1499,469345,156978,40884,6814,21528521,1449062,999,1029492,56,2.3781810463719,424.52794332837
48141,1477349,1500,235968,78918,20268,3377,19503366,1057134,984,603212,49,2.8096712468797,425.26452922827
48241,1407225,1499,492203,164609,43002,7167,23197015,1420646,989,990793,61,5.383855539961,638.38465635779
48151,1233619,1496,366036,122418,32640,5439,18452709,1170191,1003,887196,56,10.127986578376,372.39095490545
48179,1121869,1500,398674,133341,35754,5958,19736532,1189227,997,769430,58,5.5699368175019,430.16924245117
48159,1120459,1497,287987,96306,25842,4306,21879021,856616,1008,659605,47,1.7695180736894,247.20934772302
48208,1084382,1499,483356,161683,43068,7178,23186157,1412781,1010,982587,57,6.9269543537248,671.23801281385
48221,1056173,1500,216599,72434,18486,3081,19406561,750771,996,523220,75,8.3034710313783,368.12325561728
48178,1025899,1492,208603,69765,18162,3026,17345075,735735,1006,554311,58,7.2717734781774,446.37260720838
48190,988679,1500,131718,44046,10818,1802,13526940,531291,993,500363,72,1.6472858035399,290.62891840536
48213,987539,1499,425371,142284,37128,6187,21373304,1195127,1006,765127,70,5.1887899581398,586.22109384801
48174,980661,1499,249042,83288,22422,3737,17532506,537594,1003,498475,59,1.1124070321559,291.40775417864
48197,791889,1181,65585,21939,5500,916,12871017,189826,982,243116,46,2.0630589506194,122.00512533435
48230,777230,1500,345270,115471,29550,4925,16460766,726157,1016,639508,64,8.5259518351652,521.80526215181
48220,762199,1499,156227,52248,13188,2197,15682230,489107,1012,443104,41,2.9536104514796,311.28450003941
48264,748755,1500,317358,106132,27696,4616,15710540,743767,996,596378,52,3.5755982981728,290.87246715551
48143,635929,1277,62431,20883,5248,874,10842974,214153,984,256516,38,2.6322449476183,179.97883408639
48224,633992,1500,204440,68387,17304,2884,15854729,655811,990,524408,59,3.7057642835527,322.47307139036
48189,631290,1500,498581,166750,43278,7213,17387320,1221324,1003,784674,57,6.0964602260982,360.46275683341
48501,576676,1035,7000,2305,576,96,6055561,102752,985,119466,17,3.4317606860987,63.382609574641
48196,564499,1494,336051,112380,29291,4881,15436754,754844,1028,660766,45,1.7501856439607,349.34029179487
48157,563199,1500,336709,112596,28968,4827,15053109,847070,1012,600129,57,12.281033582789,497.91345812226
48450,560586,1029,11572,3846,1014,169,9332659,101576,974,121830,20,2.7654079965319,84.857160921917
48379,525722,1226,41572,13893,3528,588,14075931,197549,1019,152504,31,4.9403695198497,134.0529041518
48144,518363,1500,280039,93659,24774,4129,18182302,811602,1004,515967,51,2.2044178819736,365.3289260779
48202,447992,1320,128133,42861,10728,1788,13654854,431309,1000,307283,48,9.2953513190467,367.00451097504
48233,434842,1499,292920,97962,24894,4149,15926229,672641,980,476291,46,0.91304592253892,345.76819718468
48328,413554,1088,24097,8045,1980,330,7338849,131323,990,138116,23,2.2368236352815,224.02435527414
48269,387164,1083,56400,18856,4938,823,9865136,180541,944,207671,25,0.85362542447868,222.76696700087
48372,376849,1130,11706,3882,945,157,8773435,63469,980,95555,22,1.8103597437753,50.644296885738
48368,376315,1142,26611,8901,2310,385,10347568,104521,979,131231,30,1.0754664179424,161.0495256915
48265,369499,1091,26760,8949,2493,415,8858168,108706,994,144964,24,4.7523753978586,141.45868941368
48186,337799,1493,202953,67875,17286,2880,15328407,548007,999,383840,54,6.3298560987515,202.31114750404
48181,336485,1152,38139,12758,3366,561,10269804,87745,993,124367,27,2.7358424921629,130.87757365745
48243,335421,1181,53044,17744,4446,741,10092355,167707,983,190312,34,2.2199033813668,146.07721657504
48191,318489,1219,23429,7830,2124,354,8587715,103564,987,157758,32,4.4854576301064,117.76866998894
48612,315991,1018,3851,1245,348,58,3392937,26337,985,69134,17,3.5476705548648,63.747460294949
48184,315935,1279,72547,24267,6348,1058,10392120,198155,994,222913,49,3.0007670172657,234.50251583201
48690,310826,1029,20540,6870,1644,274,12056220,108718,979,93367,29,6.4896278422316,57.158423921486
48209,305859,1254,140606,47022,11652,1941,13685280,381192,1006,324066,48,1.8532588158412,237.47159229712
48424,297091,1102,19449,6482,1566,261,6033830,72768,997,135603,20,4.8428977390827,113.19311051672
48291,288890,1156,25343,8475,2286,381,9678905,78132,979,115297,31,4.0622562277534,141.8100829829
48500,274689,1068,17644,5895,1561,260,6969192,51865,976,77644,16,1.3150366773609,95.790009852411
48263,274245,1490,124279,41576,10902,1817,14361949,299947,995,274319,36,1.1841576423175,261.51987746653
48154,270495,1249,84886,28397,7086,1181,10923607,218645,997,240454,35,3.0505553171808,265.11813644086
48298,268499,1083,22344,7455,1768,295,5494563,56461,970,155150,17,4.7080231323099,79.97671443905
48216,266689,1104,25996,8688,2216,370,6396980,61049,972,95085,18,2.0779378633377,81.333023815299
48329,264333,1097,25543,8540,2352,392,8399280,85283,988,108164,21,2.133406247219,77.367093051986
48757,260784,981,15670,5243,1362,227,6822843,58139,989,86188,25,4.3808941344054,116.92279264989
48244,242699,1174,68917,23043,5748,957,10194210,234037,986,238036,34,2.2726563500027,213.69360117287
48649,235588,1047,16980,5665,1452,242,9191568,99694,1005,83081,12,6.632040335607,83.38021468422
48231,232400,1219,50985,17048,4158,693,10368604,156357,980,159455,29,4.3543813098066,98.92323075096
48894,231399,1011,47264,15807,3550,591,3812214,532280,993,254180,25,11.689270747168,146.48043900178
48253,222769,1190,62972,21060,5316,886,12186196,206574,981,151119,29,2.8976681324511,165.29173110125
48218,220669,1500,155479,51993,13546,2257,13197524,301469,982,294076,36,1.0734327997083,252.02778619501
48759,220280,997,7294,2427,702,117,6798213,44315,991,50977,20,1.2019238596325,54.815411796218
48232,210799,1197,57644,19275,4899,816,8389104,161357,998,184685,30,1.7841646135442,130.49905495536
48246,209769,1082,27122,9072,2515,419,9152061,112097,987,117796,28,28.377976633812,116.65934410581
48333,204867,1090,20652,6900,1824,304,7246125,53705,993,77824,24,6.1926060247168,72.188812372813
48158,198860,1354,87273,29192,6948,1158,8983701,261051,993,204663,35,13.279280689145,241.6662699751
48195,195359,1147,26600,8898,2460,410,8492256,86959,987,112853,26,2.9586041284593,90.48364756088
48356,192259,1112,14693,4896,1302,217,6358195,39271,989,65850,24,1.4611519620012,83.180887032955
48590,192179,1018,48677,16281,3795,632,5371485,263483,984,233645,26,3.9278312754346,55.295799287229
48323,186594,1064,21377,7136,1686,281,6533006,47218,988,82599,21,0.97139674607689,91.078334918669
48684,181947,1022,7940,2637,696,116,5157775,17924,983,49193,15,5.1072831105563,67.974460930352
48361,175092,1089,21698,7252,2052,342,6791002,88263,977,114843,22,7.0490544220102,157.39552844077
48449,169549,1012,3390,1107,246,41,4281783,28834,988,67854,13,2.1718803305997,58.25400490385
48236,165792,1420,119832,40076,10128,1688,11650208,230121,1000,239985,32,9.6118317687161,226.22816506168
48358,162988,1044,17083,5693,1284,214,7147383,114533,975,102041,14,9.5197220817379,98.461851242631
48308,161149,1095,30990,10368,2566,427,9236081,94797,985,93051,24,7.8549977602253,94.986197698417
48247,155801,1291,59522,19909,5106,851,11326781,181691,984,190059,22,2.6852157939328,197.56644392462
48201,154319,1344,152034,50832,12665,2110,11969983,233351,1010,260442,31,5.0906999141024,190.27002092732
48284,152790,1048,12880,4278,1152,192,6577381,45426,993,67289,22,4.3315294062494,59.480063428445
48228,148899,1315,83522,27933,6902,1150,8700191,219888,993,215778,41,0.59277186115855,134.1981536436
48150,148898,1160,51645,17271,4224,704,9101342,156986,983,165118,21,4.880551751581,96.337866793001
48276,145828,1152,50964,17040,4158,693,9080098,163275,995,141768,25,5.3092949489652,150.27655592202
48727,144664,999,6042,1997,516,86,4271241,37361,982,55749,10,4.4308541535804,81.197147437015
48446,143364,1117,27589,9222,2268,378,6601492,43658,997,70691,19,2.0164239669689,133.44710705496
48443,138500,1073,9620,3184,858,143,6975158,50760,993,54698,35,2.3446544716101,66.696041694323
48155,138205,1407,91043,30444,7908,1318,10140956,211419,996,235130,20,3.2157604045575,153.42954629052
48407,136709,1106,11255,3738,1002,167,6185877,34187,992,63764,17,2.8775659306907,87.228676850672
48203,136549,1243,88286,29526,7385,1230,9143681,250841,991,219012,35,2.3853639648325,160.76384603628
48248,135826,1147,28546,9549,2382,397,9361095,77203,995,107628,22,2.1988519478984,82.99834205387
48280,135362,1111,20359,6789,1602,267,5602380,59902,995,97201,19,3.9933325142919,168.82350293444
48242,135347,1178,123072,41154,10350,1725,15700541,262091,996,200059,39,2.5019370443274,98.391954880377
48696,134229,986,6970,2301,619,104,5157005,22404,992,51047,24,0.77603245459488,46.880369499326
48142,133999,1245,60884,20364,4921,820,10322546,126352,987,156368,33,9.5591107984871,223.44469131022
48259,133289,1150,56400,18858,4473,745,12005896,128057,983,134486,28,3.3407863515576,98.367741696523
48660,128341,1011,25878,8639,2508,418,3950177,112401,985,119357,16,1.675992009728,507.1018563781
48858,127986,1002,4059,1338,342,57,5348540,35977,989,38219,16,5.2326785229734,67.886853740792
48342,126417,930,1571,512,156,26,3485915,13998,972,33458,5,1.7502398099623,68.76060422357
48180,126259,1071,34862,11658,3042,507,6532361,74709,989,157836,37,3.8326949358543,991.63386156377
48768,125644,973,1954,641,254,41,1975129,15392,985,35976,10,1.1964955388651,30.822954632617
48206,124879,1263,55076,18420,4547,757,11139421,129125,999,144305,23,1.4626040998957,87.242454250483
48798,123691,976,5703,1888,594,99,4044214,52433,994,49771,10,0.64984482674334,42.05991987294
48262,122247,1088,16613,5507,1452,242,6247252,41511,979,120720,18,3.3055846528816,84.073737575478
48212,121849,1264,48163,16107,3645,607,8862595,115935,994,155778,32,1.3918310652095,150.98330492997
48539,121557,1065,7375,2439,660,110,4616225,18247,1000,43267,16,2.4308542330156,72.880142234265
48153,121506,1117,27163,9084,2262,377,8150093,58663,973,113184,27,10.390493908824,72.316149986341
48339,121378,1116,14338,4767,1338,223,6521616,48106,992,72455,19,1.9915378770486,41.606453722616
48300,120098,1076,19676,6578,1728,288,7252053,52930,994,77810,21,1.9280285370862,56.355704886304
48650,119064,1019,21140,7065,1860,310,6846763,36960,981,54802,22,7.8151038847601,89.85958340209
48738,118772,998,5953,1959,588,98,5480449,19070,993,38471,21,2.1033106544224,48.265604365825
48165,115439,1166,27798,9300,2522,420,10750173,94622,993,103317,27,2.1019832691628,81.959021586008
48518,114970,1009,8367,2771,780,130,4404177,25627,989,44022,12,2.4111722083687,101.24981185249
48217,114789,1162,102690,34341,8847,1474,12543214,220453,994,199986,32,2.458521360523,176.70168014358
48532,113389,1003,8337,2760,787,131,4297436,21650,983,47682,8,3.5204390691553,105.3910887197
48166,112087,1184,46712,15619,4098,683,9216386,109497,979,150065,24,6.1763766837677,148.47814537113
48176,111905,1222,64955,21735,5436,906,8378226,115847,993,150830,25,2.1505459148197,129.71716553196
48748,111119,1012,10786,3582,807,135,3605590,95809,997,86470,17,6.2536273325495,97.57080144176
48377,110536,1104,15057,5020,1266,211,8442144,43769,1008,62969,19,0.89894658803444,60.660293193006
48198,108832,1253,73678,24641,6084,1014,10668765,193786,997,230598,28,2.3576027561054,176.21396134977
48615,106171,963,3067,1002,264,44,4118339,23103,990,43638,8,1.9277181576924,66.676915050722
48252,102632,1305,57293,19155,4644,774,10290830,133695,995,161785,20,3.8303161852387,131.73531875913
48534,101539,1000,6709,2217,602,100,5411714,14721,982,38481,16,5.1681757609879,69.578942216611
48240,100962,1233,102591,34309,8580,1430,12093601,227708,995,243873,41,13.777021450772,229.86356537958
48349,97784,1050,19871,6643,1860,310,6544844,33430,979,71842,14,12.70460841376,120.15595974529
48543,97369,1048,8188,2688,647,108,5684415,29501,994,45820,17,4.2540062356658,81.994298592809
48571,96698,1035,7103,2346,564,94,5151702,21247,993,45375,13,2.3864194301142,91.180149538636
48593,96385,1030,12447,4155,1153,192,4643112,36852,984,53347,17,3.0802622438719,100.59682429599
48480,96242,1088,11099,3687,966,161,7866456,39328,987,52581,15,0.35207127462728,79.243594686451
48251,95659,1128,19212,6390,1716,286,6152586,53120,983,93659,18,1.8976262339398,69.096901036692
48337,92045,1103,21684,7247,1848,308,8110908,41835,991,65422,26,3.0919468359536,103.64526936416
48385,90869,1141,22987,7686,1939,323,7743193,71881,986,70919,10,179.2980540341,135.56084541861
48371,90528,1084,9254,3048,714,119,5376209,29100,995,95490,20,1.4356987846615,65.031689913781
48340,87869,1128,19177,6387,1796,300,6380114,58268,1002,83290,30,5.292875210439,90.896202564532
48152,85349,1241,70629,23619,5943,990,9776490,173595,990,157265,28,2.3975267707388,195.51680563589
48351,83961,1085,19356,6458,1806,301,7291801,32100,979,63218,24,0.49218054807894,84.508708372143
48200,80938,1086,79289,26522,6564,1094,11526652,108630,989,142536,31,5.6493164400248,161.60217753986
48370,80579,1127,23616,7902,1869,311,7035237,46390,988,80439,22,6.8032180990075,87.649847890567
48431,79918,1049,8271,2743,678,113,5962179,19586,994,37735,18,3.8012902360696,48.76473213338
48290,79828,1043,10013,3309,744,124,4704965,24474,993,59208,21,3.5788666700002,71.045884903982
48211,79558,1099,18558,6193,1680,280,8447871,44541,992,71416,25,9.7572873983241,63.312862348549
48313,78867,1103,16726,5557,1464,244,5006193,25233,979,71776,12,3.55538320832,104.1137747555
48566,77891,993,4315,1382,354,59,2138803,25547,994,45955,14,2.1507521856531,54.828725079308
48227,77689,1113,25915,8664,2272,378,6886295,44317,992,89934,25,1.6374343297799,80.298705923862
48529,76939,1064,7605,2508,629,105,3624680,27788,992,90701,18,5.9456859064925,101.55413830613
48937,76899,973,2106,675,167,28,1238173,14733,989,29132,6,4.4259575285477,52.563147361687
48345,74781,1121,31878,10654,2244,374,6215153,115013,956,110975,20,1.7799712060265,83.16480340632
48644,72914,1009,6901,2271,726,121,6031900,22445,984,39058,14,4.2516068887963,65.106639080571
48234,72536,1017,18480,6155,1542,257,6626629,48628,977,78893,22,22.437757247014,56.49292733014
48698,72523,1028,10125,3366,888,148,5481560,27649,993,41539,14,3.9859383175085,78.073921331135
48613,71280,1004,7734,2560,642,107,4289868,23391,982,47321,18,4.9607571112462,84.920034585383
48444,71256,1068,6304,2064,552,92,4940210,18735,987,48521,11,2.9834614360141,61.770912680233
48550,69839,1054,5539,1812,459,77,4660017,18201,998,39708,19,2.0706987666629,100.49418061159
48177,69241,1136,35827,11980,3078,513,7949093,67841,994,118099,12,2.4540238682078,110.28370381553
48884,68619,946,1216,375,72,12,1307227,3800,983,19435,11,4.4268830223535,46.929958857557
48367,68268,1062,16550,5514,1428,238,6445800,48091,991,89141,11,3.6710265800865,55.260518785761
48279,68236,1109,19750,6597,1800,300,6982973,46658,984,72657,30,2.4310344077623,85.328568263611
48547,68041,1000,2568,834,252,42,2664371,14080,986,31216,10,0.92506265953987,47.847898894068
48245,66879,1188,55529,18561,4777,796,7914427,104140,984,157019,22,3.7005211007762,193.8235457502
48629,65279,983,11669,3894,1008,168,3458369,19167,991,45149,18,2.3408674595994,74.048701028182
48147,63137,1067,27685,9259,2298,383,8133457,41139,969,87153,32,4.5830188730046,88.964400178006
48984,60657,984,3483,1147,312,52,2699361,22835,993,31240,18,2.0561630218982,45.807285750762
48332,60453,1037,24009,7990,1788,298,5032727,182793,991,113725,10,1.2286838834094,102.76450576438
48498,59562,1005,4602,1503,420,70,5012527,10652,977,39269,13,3.9257479240057,79.05648051618
48438,59414,1074,10083,3335,1050,175,4976711,22790,987,42950,11,4.7765577002903,52.058410144553
48796,59410,987,11743,3920,1062,177,10359607,50881,1001,39918,12,2.7557893640538,76.972885739975
48260,58889,1166,28404,9498,2551,425,7475469,72500,991,88729,16,2.0643600373791,104.13468943441
48632,58289,984,3969,1293,347,58,2872343,11812,988,32036,17,3.8830175544665,78.969704188191
48628,57776,1011,10473,3487,846,141,4150698,16574,1009,38863,15,2.0912986980386,86.250610495905
48740,57315,1010,5643,1859,678,113,3630912,31352,974,31197,8,1.8091355170925,75.793148937617
48461,57179,1038,5032,1626,454,76,4528438,11410,987,34840,10,3.2203428671684,92.160981540338
48729,56609,977,3123,996,294,49,2873313,11232,990,25206,12,19.084974043301,34.469706835084
48692,56158,984,2613,837,276,46,2821604,18335,978,29459,8,4.213716581908,67.57499105378
48530,55589,996,3301,1062,305,51,2090136,11782,998,38973,10,0.95238058823558,34.810815510556
48694,54789,993,5074,1674,539,90,4487137,16288,985,35700,17,4.5660504148235,61.336313113662
48145,54536,1140,46145,15436,3714,619,7159386,95853,977,121056,21,3.1968460169913,127.2408415106
48826,54499,982,6461,2145,616,103,5633495,15880,983,35714,16,3.5532887073724,68.242829639305
48254,54368,1052,17384,5720,1530,255,5233478,42301,964,92601,16,0.81496251379002,79.150623120532
48695,54095,1010,10437,3467,918,153,4092252,17949,997,39171,15,2.6071671253774,88.73838417981
48317,54044,1076,5040,1659,456,76,3244611,15975,986,44395,11,24.081516548107,92.577823424576
48307,53979,1071,16863,5625,1381,230,6492488,41924,987,53707,15,2.6006653596406,69.371588837395
48207,53349,1115,36029,12048,2950,491,8558746,101349,986,106613,24,2.9286746666534,87.390449867067
48872,53046,978,3874,1279,330,55,4919517,14995,977,24640,15,1.6842323800602,53.329204124088
48199,52816,1140,76694,25648,6228,1038,8972529,132494,1000,175325,26,2.3434522659575,109.74460352892
48594,51484,1047,10783,3560,888,148,4190616,15709,983,41807,14,3.4101802187134,96.859556147384
48750,51152,958,2720,846,204,34,1456953,21656,982,36310,6,2.2385855059955,47.614334376594
48226,51098,1136,34586,11555,2934,489,5612723,93189,995,121654,16,1.2183129591647,90.681284114502
48419,50276,996,3337,1080,295,49,1779540,16480,989,33685,14,1.7466180085855,70.310645947702
48445,50222,1039,2415,774,162,27,1906319,5904,997,42367,12,5.220600316658,114.39932343216
48299,49483,1059,21903,7325,1944,324,5959841,38962,977,77187,21,0.52589113038581,70.187749304562
48267,48959,1288,41066,13728,3654,609,10202935,99043,1046,121536,23,1.8515745614904,105.78294759708
48401,48841,997,3156,1018,270,45,2239504,8291,986,30959,12,5.3651429494785,67.179232513795
48913,48399,980,6674,2223,564,94,3664397,19360,975,30810,12,5.8271856348439,90.149571398182
48774,48180,980,7877,2610,672,112,3449252,50195,993,81513,13,4.2742538083538,118.47521730653
48482,47899,1052,6013,1965,485,81,4184338,13405,987,49032,22,19.694120251192,92.348091357851
48812,47837,982,5336,1749,571,95,4548912,12393,985,31238,12,2.5084135235285,73.805599043279
48764,47750,976,2469,798,240,40,3166564,7729,984,23693,10,4.1549259553998,64.48621379781
48467,47492,1056,5275,1722,396,66,1853373,21926,987,62411,5,3.2603954122625,62.246562922484
48378,47491,1022,7053,2304,606,101,5460052,30282,986,46503,15,1.6131721069958,76.331528041136
48511,47439,997,10278,3411,894,149,4707671,19864,977,41355,12,3.2033036847808,57.61231669324
48310,46755,1100,38577,12894,2916,486,6778703,49983,995,86393,20,10.364695487233,140.49806419597
48927,46629,974,4151,1368,360,60,2876819,20931,983,22521,9,13.235320990041,53.32272995782
48163,46399,1148,47223,15798,3871,645,7975747,89699,988,121176,24,4.4470151511627,74.256385629029
48477,45298,1030,8895,2933,738,123,4965789,29031,991,46194,16,19.033364438448,46.792471283281
48359,44582,1052,8826,2893,768,128,3612264,18923,992,49580,14,0.94576755361008,72.922596756632
48725,43859,984,3439,1131,378,63,3019921,8303,988,27622,8,2.4380939185139,67.381030241513
48946,43482,988,3435,1129,240,40,3645259,12020,1001,20481,12,1.8478365572993,60.459256880794
48553,42932,987,2061,672,222,37,1457607,7527,982,23555,9,3.1920709133682,70.992411739931
48205,42848,1146,45119,15095,3624,604,8584814,98201,995,138197,28,9.3616116341664,218.28766784362
48584,42713,1019,7189,2370,588,98,2811395,21601,985,46086,8,2.8523090842525,54.082526940592
48911,42521,988,3843,1270,360,60,2741881,12484,987,35803,16,3.2002065470674,73.669460596429
48249,42269,1109,40810,13647,3619,603,8087268,71167,978,97355,23,2.8488224632835,122.51769688355
48235,41869,1111,34665,11592,2925,487,6454217,79952,989,95452,17,5.142621893146,73.166287661608
48610,41804,1008,6687,2207,576,96,5142935,14301,981,30948,11,4.1514956305255,76.36600721635
48395,41398,971,1471,459,90,15,992099,4002,998,24924,9,5.3035389052685,49.921650295712
48736,41341,983,2613,825,180,30,2725958,12618,993,24662,11,5.4733103458646,75.130107488316
48663,41048,994,9878,3285,882,147,4619879,15003,980,35960,9,3.0989951977343,51.128250573309
48394,40721,1050,7555,2483,612,102,5984967,19296,1001,40097,21,2.8960676921187,130.09801408951
48624,40388,1023,6369,2091,546,91,4117428,32122,993,38263,11,5.2586935116619,46.689220355176
48705,40286,989,2539,829,246,41,2865263,11563,983,29942,6,1.0979223761546,35.320381136918
48164,39199,1103,46810,15660,3843,640,8026694,64359,992,104254,23,1.0864402975196,60.79617887306
48497,39031,992,3876,1262,318,53,2950469,13240,989,34630,7,8.3300829277242,70.175388004639
48210,38984,1191,42199,14121,3354,559,7842367,71007,975,110392,17,5.0858233356715,107.03797523612
48598,38533,1008,3370,1096,276,46,3059223,9900,997,33940,10,17.971124043108,85.390542122558
48270,38146,974,5728,1853,522,87,3634129,12453,948,41825,8,2.234895366262,45.577398971547
48156,37669,1169,29263,9777,2703,450,5708259,58809,993,111042,13,3.3632695494988,83.069505816925
48918,37650,985,2287,749,204,34,2747057,6804,998,21713,7,5.8060050153358,53.064912871349
48732,37359,997,5397,1773,534,89,3693464,15038,990,35796,15,0.52143352644436,44.995598131805
48793,37339,979,2692,873,228,39,3279186,10326,993,22014,10,2.1655525496342,44.950525317273
48375,37299,1079,8464,2787,694,115,5259088,14968,989,38885,9,3.4339464043071,45.843328049996
48834,37149,979,6816,2268,560,93,6232059,17868,982,21306,9,1.1046046655664,31.221615751201
48161,36999,1065,23460,7836,2003,333,6635604,36307,980,74805,20,7.2481870140917,69.29092692725
48689,36868,1026,4663,1533,408,68,3826377,21422,1007,29504,10,5.4688129340586,90.320725753569
48427,36594,1079,10151,3339,816,136,4318958,15244,983,40044,15,2.4243815302325,46.822444203806
48257,35872,1147,36534,12216,3048,508,7950502,67465,984,103202,19,8.333241122326,105.71505545834
48779,35725,985,2091,687,192,32,1973843,9950,986,28332,9,3.5383534401211,69.149499052256
48321,35350,1067,12769,4245,1062,177,4179689,20689,993,58487,13,0.74634766335176,63.438923165978
48318,34251,1048,17119,5718,1512,252,6818002,21954,982,62806,20,8.2568711976678,67.022962050529
48311,34215,1071,10125,3318,882,147,4331178,26592,975,66462,20,3.4215936389966,115.43575994379
48335,33989,1096,17861,5958,1522,253,5425721,30380,990,67352,15,1.4084490961209,100.48623417386
48622,33848,1016,4141,1350,366,61,4456510,18666,973,29652,12,2.8794943386699,61.087899918732
48679,33159,1007,5387,1740,456,76,3414349,13311,995,31596,12,3.0889864016295,60.52105032884
48469,32804,1059,5728,1851,450,75,3684389,10901,999,37379,10,2.009692773152,64.01406178597
48229,32699,1140,57944,19371,4890,814,13156843,84152,987,116431,28,5.3586930385015,131.39202066316
48250,32157,1030,11879,3917,894,149,4351205,27397,996,62073,15,3.5877920110303,87.413469784867
48384,32057,1054,5074,1647,426,71,3273961,12549,988,40313,10,10.411472861407,88.483943872042
48194,31629,1133,19225,6372,1503,250,5074688,35517,984,77511,9,53.650181594825,114.75059184798
48596,31292,1040,9359,3111,810,135,4919709,16505,985,38103,20,1.9905191288056,86.022148413142
48699,30890,977,4500,1485,348,58,2735834,24106,993,39412,12,2.739602479857,43.177327215351
48840,30389,960,1609,513,140,23,1496680,5156,986,17277,16,29.423065140662,25.428218923436
48828,30181,977,3253,1056,276,46,3094013,10758,987,25858,7,3.3771752480067,63.39209635554
48997,29698,969,950,292,60,10,1020799,2855,981,10201,14,9.1125941690686,42.844664466359
48188,28855,1038,37264,12463,3042,507,7088391,39026,964,76765,21,6.3485009068721,76.963608775239
48588,28796,1004,8924,2962,678,113,4283297,31549,988,39207,8,0.446590020835,37.105437810781
48966,28644,972,2854,933,240,40,4862860,11876,987,15478,14,5.6964404813325,41.934276059145
48168,28627,1083,37871,12664,3150,525,8129461,62361,983,105596,19,2.1186086023325,121.13439837368
48651,28598,979,4603,1491,396,66,2729047,10747,991,30220,6,4.0440829589081,53.865804697966
48932,28533,989,6947,2313,630,105,3089262,12770,994,26256,17,19.127872224702,87.285386043352
48803,28143,968,2417,786,264,44,2132370,13726,975,20813,5,4.6961441385304,47.126976868173
