room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49692,327181,986,10518,3498,732,122,3729483,58752,995,65771,18,0.4726622692002,50.843534926176
49468,323975,1500,93446,31259,7428,1238,8762324,332982,987,340590,41,2.7100166400646,248.59428880993
49430,323535,1145,19759,6601,1818,303,4983526,52828,1002,126103,19,3.1305884647102,217.54881611525
49511,308001,1130,19408,6483,1782,297,3955069,63410,974,131905,17,1.4962698796833,140.82471023035
49469,305054,1499,83792,28026,6912,1152,8856197,261785,995,294586,36,3.8973775621093,360.62540303854
49442,300535,1479,81423,27231,7140,1190,9311075,222076,998,294258,47,2.1402069776254,205.0223902934
49440,298762,1500,112438,37594,9576,1596,8768185,281017,988,300444,31,3.7107602538854,223.89855332556
49357,296211,1499,106587,35656,9132,1522,6964301,251687,996,352273,29,1.244329590361,286.01013003986
49407,293909,1224,31128,10410,2830,472,5758595,88033,990,138718,19,3.5959970808014,148.70333610812
49414,293179,1500,148944,49818,12167,2028,8316455,299514,988,349563,25,2.0961460266941,357.5024089237
49333,280189,1437,106662,35673,8778,1462,9470470,281544,995,279714,42,2.0698111572388,261.61797081165
49436,275089,1385,82495,27594,7152,1192,8485907,224992,993,287934,21,1.8922004257917,226.56089525196
49353,264978,1500,70230,23495,5928,988,6899568,237580,1018,316421,28,3.3858205182621,199.67740963587
49445,259484,1311,78410,26225,6348,1058,8512145,262768,986,233894,36,3.481180917229,83.600785262943
49474,249749,1326,26400,8829,2472,412,6138725,98699,988,124846,14,1.9330656160183,160.40194537482
49441,241179,1123,15818,5286,1356,226,6155337,31366,978,91754,18,2.558571639384,90.73052961817
49467,229999,1203,22183,7419,1958,326,6111994,65601,982,110361,18,2.3230738619557,101.4395208635
49547,225199,1046,17427,5808,1617,269,1928601,118982,980,129401,14,1.9780696859732,382.59001643086
49370,220369,1376,42417,14187,3651,608,6268386,130757,1000,158778,20,1.7831080793768,176.43868301067
49518,214297,1146,27217,9099,2028,338,3746904,136038,983,135003,13,2.0626078404591,176.95884239969
49548,209648,1087,9463,3154,966,161,4348843,22872,983,71105,8,1.8998430329866,71.011585829024
49516,202983,1068,14983,4999,1266,211,4254222,35867,976,79462,18,17.60246385438,128.86004085254
49839,197009,1005,3669,1218,396,66,3279284,17315,994,40391,13,1.6682489951512,116.38875397105
49348,191578,1230,25717,8596,2298,383,5637690,75807,993,126225,13,1.142482260284,135.72745052129
49381,187439,1114,15104,5043,1284,214,4781200,44611,990,99200,13,18.85104938678,113.73901078678
49783,184059,1005,3151,1035,312,53,2221218,10663,989,42380,9,0.7416585897326,41.521318749859
49335,182719,1295,92626,30978,7572,1261,6200889,245472,993,263994,29,0.80836505960991,228.83152754035
49513,180199,1144,13447,4476,1170,195,5403359,42907,978,85772,13,1.8116551242076,91.312864782426
49444,175549,1279,55750,18648,4665,777,7238142,143292,991,166897,24,3.4871012360303,187.08848139333
49941,173875,984,11717,3914,918,153,3500078,48670,992,57497,14,3.150285673204,112.29208107835
49458,171347,1498,70760,23659,5640,940,6722137,221929,1001,265600,27,0.89469585958157,194.48708776113
49350,169709,1133,26324,8802,2315,386,5817751,68940,998,109359,22,1.9824212493539,117.97145021598
49495,167361,1063,8391,2781,798,133,3044128,20472,976,79784,14,2.0107409989879,91.394628291009
49402,161563,1266,44774,14967,3834,639,5427639,118108,994,194386,27,1.9499968756928,164.63163747495
49383,156219,1138,22152,7401,1905,317,6456565,69892,983,122499,21,4.206812156467,95.056704211403
49369,155293,1258,71101,23782,5466,911,6348079,505748,984,221794,23,0.91829444820431,184.91348386542
49535,154479,1110,11596,3870,1068,178,4681751,30293,1001,71720,15,0.552031438688,94.017002500272
49427,154230,1083,24002,8028,2058,343,6729400,47392,987,87425,24,2.3218959580898,89.590793201555
49410,151189,1179,18475,6174,1728,288,5117110,33112,985,88171,16,2.088944598035,102.42359921256
49435,151156,1173,9591,3184,942,157,5689399,37116,981,84572,14,2.1282361713041,32.03210061066
49450,146425,1098,12981,4326,1044,174,4931327,40017,990,87376,22,5.1879707980613,94.556051367756
49799,139258,1007,4440,1470,426,71,3191905,10782,991,41115,9,0.37926292821798,44.162817045183
49504,137679,1057,9617,3198,871,145,5142918,26739,967,62328,10,1.4110928374396,73.679629874542
49416,136733,1193,21470,7181,1752,292,5516571,45926,997,90512,16,2.3818196668074,85.389504976219
49415,135966,1094,12103,4032,1062,177,3776954,30506,983,77393,20,2.3185370744007,142.98747252963
49340,131839,1367,69324,23187,5563,928,7748707,218933,1000,197060,29,0.75520784273942,247.49965374142
49359,131009,1066,13827,4608,1153,192,5217073,31662,997,71271,16,0.71247234561958,69.08155458812
49398,125186,1048,8987,2986,774,129,4649323,29886,968,64823,10,16.146820858919,62.020259139817
49431,124249,1288,35591,11898,3025,504,4796438,90353,995,145382,15,2.1571933100592,162.9320541316
49668,122627,1061,16266,5437,1728,288,5620418,45215,980,68897,14,1.1929178580267,74.389785173702
49424,120532,1396,30936,10347,2706,451,5298096,103437,994,137544,16,1.8698025264394,159.60444647104
49720,118969,1030,13930,4656,1268,212,3409670,29634,986,66966,8,2.5651047608307,127.60243826742
49497,116919,1017,12253,4083,948,158,4504369,26289,967,59186,14,0.41185892111414,61.888531251273
50029,114959,1011,3454,1143,294,49,2767701,21389,988,29604,6,5.0025672528673,69.352648405717
49386,113352,1175,26556,8881,2298,383,4905421,46140,987,89493,16,1.9414849624485,111.30759361424
49454,112810,1058,11398,3786,942,157,3374721,26423,987,66136,16,1.3220571232859,103.77586011467
49517,110879,1062,8358,2766,672,112,4171187,21590,995,60826,10,2.4458404932268,66.075100559203
49437,110857,1098,17829,5951,1416,236,5381756,54837,983,74914,16,0.5485733004158,80.167385715813
49689,109816,1072,5438,1803,462,77,3385621,15358,987,51259,7,13.628475166929,64.569714105202
49477,108510,1064,14399,4800,1134,189,4427530,33610,988,62027,14,0.8591345566056,76.754625705362
49351,107481,1452,67733,22653,5682,947,5769254,213535,981,237757,24,2.9628526892677,245.37179416453
49465,99619,1183,32965,11025,2688,449,6213519,98715,999,115829,19,3.5255352569243,119.68215478689
49377,98189,1253,42824,14322,3628,604,6775592,93804,995,150185,25,0.73365720632983,139.6617571964
49378,96559,1106,11488,3831,1206,201,4258797,24809,993,76002,12,1.2182308287073,112.86562201739
49456,96006,1236,38159,12755,2964,494,5853414,123716,994,149637,21,2.1775885212276,118.61544805477
49878,93041,1004,3369,1121,300,50,1488376,18869,999,45772,20,2.2458009820401,69.282848301777
49434,92934,1272,38485,12872,3318,553,6049784,92308,981,122651,25,1.1455956956424,144.74765271811
49546,92480,1051,7358,2431,720,120,3232854,20039,976,56890,12,1.9912102379365,93.853785615948
49560,91359,1029,7204,2382,685,114,2905524,12128,985,49182,12,2.3949060972616,53.359075134948
49342,90939,1275,42123,14094,3679,613,5950689,118229,994,169640,19,0.59752846834836,188.93234846021
49613,88849,1064,4932,1617,454,76,3457124,11571,981,47767,21,2.3384225279897,96.616358399917
49364,88461,1292,36842,12325,3300,550,5527813,105309,1005,137957,21,2.7188819268247,152.85484863429
49452,88167,1155,21356,7111,1878,313,4986227,64001,995,110617,17,1.6540772288169,76.512623170197
49929,87819,1025,3627,1191,360,61,3371518,12557,1004,25995,14,6.1714451032393,66.800747836126
49499,87519,1017,7614,2523,731,122,4401307,24165,993,50724,11,2.0509968054331,56.504066325192
49352,87447,1169,5580,1857,312,52,2426025,47736,1498,52673,15,3.8075783670382,79.728038503255
49400,86279,1142,16223,5406,1383,230,3676792,46848,990,83176,19,2.2205519517477,95.829570894406
49528,85628,1140,13591,4533,1098,183,3041851,28929,987,74127,12,9.5587742976257,102.24129120954
49857,83664,988,1697,559,162,27,2584275,5452,997,19436,18,2.7909843326833,57.67482000542
49354,83459,1114,23658,7908,1929,321,4300716,61841,995,106238,17,1.2869688592915,162.21415770299
49371,83179,1122,23758,7944,2113,352,4111601,46624,989,83520,13,1.808562595606,99.267652536764
49490,81755,1098,7216,2367,642,107,2713519,24061,990,60780,12,1.2896263762889,52.004998866127
49451,80559,1158,18643,6228,1755,293,4895184,43169,989,106426,11,4.3017281306965,164.07307460829
49345,79041,1058,23212,7758,2118,353,4778827,47001,992,89449,7,4.5810815929279,95.227267999969
49576,78374,1006,4983,1642,474,79,2466104,18410,983,49764,8,5.3329487757971,60.239278007982
49753,78319,1027,4560,1500,498,84,2277694,17696,1004,38163,4,1.5555047025963,64.252715698995
49326,78139,1189,19117,6369,1557,259,3645623,55214,987,99187,11,2.6476460760398,114.35204706617
49735,77689,1030,7237,2406,636,106,3884225,19539,978,43072,11,2.2277540823211,61.989587681122
49623,76276,1038,13727,4558,1266,211,2726398,73996,981,81842,12,1.6948701371553,96.056730443088
49713,76042,1018,7339,2434,630,105,3944616,14849,991,48689,12,2.2328963650412,60.818794179468
49981,75899,1013,4188,1395,363,60,1034238,28428,998,42919,24,4.2311572849599,59.144781400819
49559,74378,957,4644,1506,348,58,1386582,11896,983,34924,6,3.2068413157167,63.919856477509
49677,73978,981,4212,1389,414,69,1726495,20446,983,52926,11,1.3204215017266,228.53356195199
49804,73806,397,886,279,78,13,819192,6789,399,17447,3,48.140372981777,22.781561419344
49502,73189,1117,11442,3783,881,147,2958731,48642,972,144538,4,2.0700221249256,139.32443931109
49399,72993,1242,45782,15309,4038,673,5037355,89823,993,140979,21,1.3582471335811,203.23434167941
49655,72006,991,4909,1616,438,73,3475053,14915,991,42543,13,3.4798558386209,42.020287722884
49907,71739,999,4984,1656,390,65,3852965,11348,1008,28972,16,1.68091526626,38.318131567053
49995,71369,1007,1853,609,197,33,3103850,10618,1027,20813,19,3.1816304998291,70.364976308433
49341,70373,1148,18672,6239,1452,242,3851342,42104,988,88787,4,2.4760491462195,109.10685770758
49397,70152,1266,24303,8122,1782,297,5557484,60548,977,93816,12,6.1773560504222,182.51126488081
49421,69839,1123,27228,9099,2224,370,6984517,57589,995,93558,15,2.4289075657015,97.936589139322
49344,68979,1135,20650,6906,1735,289,5096685,40096,985,82897,12,0.88617636196107,77.41200565108
49916,68392,1006,3165,1047,384,64,2318809,6273,997,21656,18,1.5877439975643,77.469395300164
49723,68235,1019,4954,1634,468,78,2906272,14162,987,34328,10,3.9454073287462,56.434035174307
49580,68219,1034,4455,1464,327,54,2295893,10983,980,52699,10,2.3050099475923,57.294072689752
49368,66066,1109,16838,5607,1620,270,4485171,42633,984,83102,12,1.0945035306273,99.042687647647
50031,65499,998,4088,1356,390,64,3181528,9429,991,28868,24,2.1232450277717,62.116562438587
49384,63609,1106,12859,4269,1104,184,4505422,38412,982,68134,13,0.68417619408837,79.137288359922
49432,63349,1049,21826,7299,1750,291,4458955,37293,990,63587,12,2.4606485779495,88.154994408893
49889,62203,998,2093,684,186,31,1924529,16047,1001,18910,24,2.8238799464899,50.49209360217
49405,61969,1135,10013,3321,738,123,5407580,27164,990,71646,15,3.4476757181609,85.79136009668
49566,61579,1085,10929,3645,1020,170,4546965,26873,984,54329,10,2.7343029381583,71.359081901091
49478,61099,1126,16333,5448,1425,237,4651100,44111,971,76964,7,6.0188800660853,84.930798443981
49480,61008,1072,10283,3391,822,137,3173955,31960,974,68365,20,17.589818087265,132.45421750379
49540,60972,1072,13798,4582,1122,187,5202085,42238,984,69030,17,5.194669011762,80.90173623726
50043,60862,988,3641,1205,306,51,2829409,6456,993,19856,11,2.0092155858889,61.781126709535
49363,60078,1158,13713,4584,1266,211,3812964,37545,993,72978,7,2.0837682425797,95.662003042784
49583,59294,1041,9911,3292,840,140,3629485,24682,988,55910,9,0.76828162926684,64.862340083053
49747,58989,999,5324,1761,475,79,3855871,18621,992,30682,10,0.99389754814283,50.122721975649
49626,58318,1049,5087,1653,462,77,2930715,15713,985,48725,9,1.9907603002619,78.62645527157
49571,57865,1032,9247,3078,888,148,5778410,21631,972,45574,9,3.130264262925,74.93580326528
49471,57596,1035,15203,5062,1320,220,3380526,25129,983,69329,6,1.9165567909432,70.541730467249
49389,57268,1100,10493,3478,852,142,3047845,31264,994,60444,7,4.2328926629505,69.460924667961
49575,55666,1039,10087,3356,954,159,3331001,22280,980,52964,13,1.6572118374178,77.226643709948
49690,55333,1010,7125,2361,588,98,2940196,16216,991,37885,9,2.1836841069039,52.480644908589
49521,55109,990,5127,1692,443,74,3146249,12394,971,43937,7,5.8722498668013,51.684785027847
49520,54600,1016,6674,2209,552,92,1967469,13345,966,49639,4,1.3398178298746,59.013641041007
49563,54405,1031,9539,3166,792,132,3656437,24023,987,40655,8,0.53544424634362,53.991123435518
49664,54289,963,3136,1017,248,42,2066611,11861,952,31191,7,1.8161748425372,45.737233114512
49572,53559,1027,8068,2673,744,124,4575743,23251,969,42415,10,0.99616856251891,59.104794764177
49778,52484,979,2455,798,180,30,1694922,11578,971,41797,10,2.2106387780634,53.296502239444
49561,52058,1039,9849,3264,786,131,3107534,22198,980,46674,7,0.85513885474252,38.637376089437
49519,51920,1129,6537,2163,594,99,2940412,17175,1062,54663,18,0.5791747541913,76.348733740308
49360,51569,1120,8243,2706,708,118,3830266,21911,999,67882,11,1.4511623458157,70.588351660341
49630,51059,988,3019,984,306,51,2541533,7683,975,35893,7,4.5608895666402,51.412690188294
49616,50381,977,9648,3189,756,126,1585532,30548,982,84508,16,2.8784563116603,548.92144632331
49412,50369,1069,15469,5169,1500,250,4754010,33053,979,80467,9,2.0836956800542,97.801550565833
49401,49881,1160,12856,4268,1098,183,3797233,29405,994,65597,13,3.5989916370872,86.466986586311
49522,49119,1090,14513,4848,1242,207,3169909,33266,982,69941,11,3.9175466065229,209.15845354418
49493,48066,1100,10084,3309,750,125,3828206,30910,988,88517,13,0.45002222606254,96.796979573805
49460,48049,1196,14975,4986,1320,220,4883666,31577,993,66544,15,1.484699025976,83.287623865195
49581,46963,1051,4988,1646,432,72,3574582,15022,997,40553,10,2.1058678704524,53.995229640401
49527,46460,1045,7030,2304,594,99,1997504,15777,976,58093,8,3.1842061598132,92.25895317688
49632,45549,1066,8155,2712,684,114,3071345,17307,983,47710,11,0.78669873664716,51.471320618339
50075,45516,997,2159,705,150,25,3263281,10483,999,22410,24,2.0590516539927,44.727962044228
49418,44589,1153,21282,7119,1980,330,5093661,43126,995,85180,15,9.9920664756985,92.881440067567
49610,44497,1034,2568,822,210,35,1850643,6547,998,32505,9,4.9592806271992,96.194782961395
49695,44239,971,2721,897,198,34,2738388,11386,987,24716,10,2.2931374248563,26.3131867278
49491,44173,1045,12510,4175,1128,188,4605801,25724,976,59651,12,3.1309899055684,72.599500047564
49577,43885,1063,7477,2479,654,109,2861703,18308,986,45991,12,2.1118795746167,90.844631696023
49374,43649,1129,25354,8481,2245,374,5249656,47362,990,84736,12,0.70714126287591,116.23315001627
49538,43539,1084,9151,3021,732,123,2444770,24581,975,54011,8,5.2038247691731,129.54596121631
49800,43502,997,2191,716,192,32,1229933,6263,991,18613,11,2.2752380981639,41.694857507934
49349,42965,1094,15616,5214,1476,246,4196962,49634,987,69478,10,2.2380119327839,103.00511402733
49904,42892,992,2326,765,270,45,1931384,11508,992,19090,11,2.2736426901938,73.724191822276
49361,42559,1099,15158,5064,1297,216,3920081,28888,991,67688,4,4.0992737869214,131.05995033965
49652,42261,1026,4636,1524,420,70,1781239,10584,989,38427,7,1.6271320365197,56.785576553594
49375,42209,1101,8945,2964,804,134,4235642,24813,994,60191,13,2.5196087572246,71.285991868757
49628,42130,963,3681,1199,306,51,1643917,10569,986,38143,20,1.915975353068,75.614865397861
49501,41789,1039,10132,3372,870,144,2830052,17722,972,54511,12,3.5461597697613,74.476548583289
49902,41684,1001,2088,677,240,40,1878246,5270,999,18893,14,1.7691926260959,61.121132652416
49549,41489,1017,4046,1317,347,58,2458017,7586,984,40533,14,1.8267299462707,86.160666410551
49665,41368,987,6482,2157,618,103,2129323,16543,984,42149,6,41.461839004946,67.76964141041
49798,40815,1029,3863,1275,402,67,2019759,18535,1003,41629,6,5.5948345715712,161.17584630096
49392,40569,1051,17198,5745,1390,232,4831943,35940,989,69064,9,2.090173513784,85.895760479255
49906,40504,989,1246,400,108,18,1719536,3772,998,18155,8,3.6246256048193,52.855870430849
50142,40099,983,2532,831,275,46,2447978,7194,991,21883,10,4.3854259821283,68.637258661004
49506,39555,1043,7896,2618,648,108,2942130,27543,972,56200,10,1.4361835584024,72.876878721423
49404,39529,1088,12983,4317,1146,191,3193553,44540,982,75199,17,0.38876782435583,85.630067257965
50034,38189,994,2230,729,156,26,1010514,22878,999,44791,18,1.906612972168,59.602907097687
49489,37788,1088,14477,4817,1140,190,3739998,32899,971,62342,9,2.1923439789947,117.72882252902
49408,37748,1167,14178,4673,1080,180,2463844,43079,990,104366,3,2.6232738252618,204.875325933
49347,37726,1097,17498,5793,1458,243,3924573,38681,985,92984,11,0.67080391929828,104.28361387393
49464,37081,1098,19944,6670,1680,280,5166563,37200,998,74441,10,1.1934143870028,78.845554597635
49406,36553,1149,10726,3498,900,150,3113986,28416,992,65625,15,1.1555106489673,97.972022508546
49748,36375,1014,8782,2931,714,119,3366298,10574,990,28143,12,2.2663692918755,47.222677288112
49584,36139,1029,9951,3309,870,145,3723063,18806,983,44191,14,1.8753630596736,69.054516336909
49773,35993,962,927,294,84,14,761723,3928,977,16428,10,7.0098079079532,35.228953390637
49956,35926,1000,2753,897,246,41,2706527,5181,997,19041,15,0.7607419635387,28.779253579788
49663,35669,1010,7499,2496,661,110,3894964,12579,969,38128,13,0.51608927838848,59.607910874859
49859,34965,1000,1434,459,132,22,1286974,3913,992,17862,8,2.6985054539071,68.116341713814
49409,34859,1062,21237,7104,1885,314,4072308,50702,995,71562,14,1.5735610351023,54.199427337369
50000,34729,1005,2350,774,191,32,1936137,6280,1003,16220,19,1.4462834538566,75.203064339533
49346,34579,1016,11437,3813,1104,184,3067786,16230,983,47146,10,5.5660081341445,66.257188832658
49459,34259,1098,14125,4707,1160,193,3425330,34471,993,83463,13,1.795695239283,97.18450192047
49534,33684,1031,8048,2673,684,114,2975302,18371,971,41641,9,24.011617142445,53.747883971001
49355,33209,1133,12646,4206,1099,184,3640593,34204,994,68137,13,1.8706894198831,74.339895410001
50036,33071,1015,2510,810,240,40,2540907,6458,1003,16314,10,2.7425262268013,56.706685231769
49376,32589,1074,29320,9801,2384,397,4182771,53403,991,83501,12,2.8240459708194,112.61037499337
49512,32423,1033,8554,2829,708,118,3511230,19589,951,50912,8,1.8820753817435,59.65541526845
49413,32069,1080,16425,5487,1488,247,4377670,25774,989,64775,11,2.6482345302023,98.80865258399
49717,31937,968,3581,1176,282,47,2009384,10107,986,29350,12,1.8823926624784,63.21780652935
49757,31796,980,3333,1102,354,59,2700348,11225,988,30114,10,2.1236671404502,75.976355388762
49429,31038,1042,12347,4107,1008,168,4050505,22408,988,53124,6,2.5463551064,75.214677436904
49938,30772,1011,2267,744,228,38,2054090,7150,996,21269,3,1.8218274187965,75.439917931573
49487,30759,1074,26173,8751,2203,367,4982918,45978,986,77497,11,2.2026717011328,129.32751277586
49590,30683,1003,3413,1120,234,39,2148285,10021,983,36971,7,3.0439865096853,52.77411621225
49781,30484,969,555,173,54,9,842608,2627,964,11955,5,2.0189024287222,46.680218750567
50066,30387,1001,1858,606,162,27,1797384,5042,995,20682,8,2.3892671638968,72.967389828065
49523,30120,1033,7752,2577,738,123,2492940,13598,985,42017,9,3.2419091996166,91.39095598947
49551,30035,1066,6498,2145,624,104,3085063,21126,989,50260,11,1.6264007792528,85.152481971404
49337,29863,1151,19548,6510,1584,264,3282374,48578,985,88444,14,2.6344709850064,97.369803829362
49539,29839,1014,5672,1860,408,68,2347688,18716,967,42795,4,3.9125070658264,67.194051050334
49439,29821,1108,23002,7694,2010,335,3918120,46507,989,72267,8,2.1946181860712,73.40362163903
49688,29319,1003,3522,1161,272,46,2995785,7408,988,23389,18,2.1303374058831,45.104314914001
49422,29298,1066,12292,4101,1110,185,4590533,22025,991,54912,9,2.2191779223222,75.079415709716
49582,29095,1047,10277,3427,948,158,3455560,19054,993,40736,12,1.5365543403835,59.865212061533
49679,29069,1009,3906,1278,318,53,1961727,14791,989,34582,10,2.3908823472644,51.747386545159
49423,28916,1045,6782,2223,594,99,2948786,13194,989,38667,7,4.3087329441595,50.806045628173
49609,28449,969,1456,474,108,18,1038800,5540,980,25440,9,1.740188738074,40.43053813378
49706,28419,1003,3315,1077,300,50,1991516,6449,983,28113,8,2.3899186737811,48.203173959996
49366,28387,1073,17819,5954,1662,277,4441378,37556,986,78793,13,5.0551149617748,93.394315336389
49661,28159,980,5534,1818,488,82,3209158,14269,974,39663,6,1.9261419060258,51.780629783204
50097,27519,1001,1544,507,134,23,1098432,5376,1002,12600,20,3.0531765972891,56.183211465292
49669,26866,971,5441,1795,498,83,2455522,15667,974,32688,7,3.242452589396,31.79696127199
50014,26595,1000,1630,543,162,27,1318517,6971,993,11893,9,9.7881960851089,53.684991560957
49606,26350,1006,6545,2158,600,100,2202308,17042,981,42458,7,0.48901676434839,36.755531622591
49662,26347,956,6560,2179,618,103,3766298,14656,957,30043,8,2.0361396025066,41.67559614219
49558,26132,994,7438,2464,630,105,2851726,19600,966,35117,6,3.9565335424272,52.858798063971
49794,25879,1011,4324,1431,420,70,1624181,7632,1007,27204,7,6.6369361997663,72.165118476346
50078,25762,991,2772,917,300,50,2413898,3365,994,17992,10,4.0859857180109,72.423371155567
49974,25699,980,1541,507,158,26,1463778,3108,997,15714,17,2.1052894129567,65.929905329885
49332,25449,1048,12249,4062,1068,178,3492719,30657,992,68069,16,1.7999936677353,67.354626447616
49847,25240,991,3084,1011,276,46,1896681,8619,994,22478,6,2.3338469009282,77.716727936082
49515,25079,1078,12181,4017,1183,197,2432367,21592,973,62194,10,2.6644168929326,87.2790395945
49634,24373,981,3242,1051,282,47,1076934,7362,977,33468,2,1.392049331319,47.894108578509
49568,24344,1059,3135,1020,294,49,2048109,10436,990,35894,6,1.7743167867471,59.530222854765
49614,23421,1044,5203,1709,414,69,2663530,12771,990,36918,2,4.4068544675775,60.658962352175
