room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44378,20889,1500,107156,35841,8365,1394,9198132,79266,1005,160805,93,4.0634009893678,224.40511439325
44355,17830,1500,83049,27770,6504,1084,8060197,93433,1105,173959,98,1.534384414132,151.73419020189
44372,17269,1499,79221,26499,6138,1022,7893718,68253,1038,134656,95,3.9861927142264,191.13390617521
44373,17249,1499,69701,23307,5358,892,7489273,79609,1029,115974,84,6.1808283170113,172.32487253721
44354,16805,1500,84821,28364,6576,1096,6191232,100603,1060,168529,71,5.189629142299,139.3606349313
44381,15739,1500,83578,27957,6444,1073,8037654,69710,1017,122314,87,6.494093405869,166.62080109153
44375,15089,1500,76280,25515,5945,990,7756497,72937,1027,133735,87,5.3320745703298,165.33581137019
44389,14420,1500,62081,20759,4902,817,8148423,50025,1016,100534,86,3.1276997124302,156.28573559708
44390,13670,1452,40200,13444,3192,532,5990656,45153,999,73284,83,3.9644186465976,140.40373913466
44369,13339,1500,64488,21561,4914,818,8552958,44384,1025,100411,82,5.6064180123668,148.59462555937
44377,13265,1500,65853,22027,5052,842,7512155,59554,1033,119744,83,3.9787712682348,150.41395098327
44380,12329,1500,56307,18837,4392,731,7439449,55599,1011,102538,87,2.6303088400156,163.65534449841
44414,12067,1291,34137,11419,2706,451,5845227,32437,961,66007,69,4.6764003488018,119.55897195674
44376,11984,1500,58888,19691,4602,767,6670364,52441,1126,103617,66,2.139478134458,159.31271109304
44371,11039,1500,56858,19017,4446,740,7461273,47468,1037,112487,87,3.120149291386,150.80124102471
44379,10788,1500,53191,17783,4086,681,6546152,49682,1009,101784,98,2.351716798202,148.66423835338
44386,10489,1498,55195,18465,4224,703,7108220,49147,1033,103220,76,7.6921967501188,163.58136435084
44383,9459,1500,35467,11859,2838,472,6171450,37718,1030,84476,78,3.4312093014096,149.74741714425
44385,9179,1443,41435,13854,3256,542,5526411,40944,993,86981,86,3.749582693594,136.25549904448
44388,8069,1447,34271,11460,2704,450,6632321,31177,1011,79567,79,6.242318708217,141.35987249211
44420,7939,1304,38782,12966,3016,502,6757174,33997,971,65282,62,2.8226220947297,148.68192274078
44395,7359,1340,31231,10446,2452,408,6432071,21203,987,66255,66,7.7224663192206,125.73777299858
44368,7029,1500,37139,12423,2933,488,6798430,35547,1049,85106,80,2.9884694946845,125.24105575741
44391,6953,1335,31343,10483,2460,410,5575648,31920,981,77482,75,6.4893094569925,90.747678500494
44384,6719,1312,32976,11028,2559,426,5255775,34252,993,75119,60,5.8311090492478,104.50773889548
44413,6679,1272,23518,7866,1881,313,5063140,21278,985,55142,69,2.6849848532552,100.44393640844
44690,6599,1208,15650,5235,1212,203,6770590,12948,1024,26929,86,3.0020614987394,86.400710400611
44406,6579,1340,21611,7227,1713,285,5428255,19682,980,56415,67,3.7344302478526,97.113534272962
44399,6479,1297,26013,8700,2044,341,5215315,27023,989,64186,59,5.2305631652583,125.37073151096
44397,6429,1434,26800,8964,2131,355,6088542,26603,1011,72491,69,2.6236209941492,127.92392165806
44405,6039,1500,30427,10176,2386,397,5448737,23483,1116,65319,63,5.7240275993913,121.63264895954
44387,5959,1350,25787,8619,1972,328,5412519,26788,1000,73680,73,3.2576422168593,107.52358267819
44394,5670,1389,30888,10325,2340,390,5318401,27074,993,71435,51,2.9886110738384,108.83459802872
44403,5649,1266,27215,9105,2124,353,5744848,29561,970,53269,58,3.7018951342015,87.883288481017
44409,5488,1343,23558,7874,1878,313,5807795,16863,964,50407,69,2.3826466180997,109.31536136068
44382,5445,1372,27239,9111,2136,356,5879876,25603,1000,67858,58,3.9504250673778,106.78227197384
44412,5279,1264,20545,6879,1629,272,4767493,18011,984,57942,47,2.3479556265714,92.909126315158
44392,4879,1312,24560,8214,1872,311,4767715,22784,1049,58886,72,5.3640034376662,102.99174656077
44393,4747,1307,25052,8382,1950,325,6301416,18026,982,53465,69,2.0956094038858,91.840528937788
44402,4740,1352,20660,6913,1668,278,4982747,20055,1078,51784,46,4.916250336307,96.142185608884
44447,4639,1153,25898,8661,2154,359,4349938,23965,956,53469,59,4.994447830439,97.271143713293
44418,4525,1214,20961,7009,1686,281,4880886,19944,980,50526,71,3.284668512216,92.547599282604
44415,4499,1168,16137,5394,1278,213,4951123,18320,968,46155,49,2.3145599220732,86.188853851513
44446,4499,1207,16636,5565,1260,210,5622114,16380,964,36644,62,3.9953456587754,99.358087455029
44432,4459,1299,17676,5910,1314,218,4856680,21012,1003,43848,58,3.9090326229345,97.817256493165
44398,4283,1360,24356,8146,1896,316,4904993,19530,992,57880,52,2.1477601906046,100.41224996952
44410,4119,1159,15138,5061,1137,190,4777906,14032,963,53999,40,4.3868965312534,88.440989961732
44424,3880,1224,21872,7317,1710,285,5056264,16214,958,47503,61,8.8654029490795,92.355373260741
44449,3859,1152,13377,4473,1077,179,4278124,12895,956,40914,54,4.6775146603273,94.4126644828
44416,3779,1256,17678,5910,1384,230,5105114,12960,975,44991,61,2.998294822648,74.34869093304
44404,3749,1316,19194,6417,1493,249,5353390,15725,991,49697,54,6.7707716875548,96.478250861037
44439,3707,1303,18844,6298,1470,245,4969432,14657,965,46289,50,3.0784196539877,88.416599844795
44423,3628,1241,15902,5317,1224,204,4505980,15472,961,43202,53,4.2582624201303,97.071837636811
44400,3586,1239,17823,5964,1362,227,5642231,15038,964,46610,48,5.3835854081842,74.199518885005
44442,3449,1153,18260,6102,1398,233,4464060,10066,967,37629,50,5.690959482172,94.069245114462
44407,3447,1198,15942,5333,1248,208,4592578,13015,1001,44404,51,2.3739267870378,79.091986973089
44430,3397,1256,15692,5248,1260,210,4248506,11594,965,41132,48,3.6075178985283,86.156631238004
44421,3379,1171,17640,5895,1392,232,4813778,12476,994,43238,61,8.6552168009084,77.794415831709
44427,3339,1214,15304,5115,1199,200,4658404,12163,970,41361,58,2.3426225262156,68.820063824319
44487,3305,1147,14818,4956,1188,198,4114509,10419,950,32954,45,3.1937983111616,97.06706653736
44433,3247,1143,19151,6407,1488,248,5192108,10249,980,38139,55,2.1487599282383,74.913873205242
44455,3229,1161,16417,5493,1249,208,4323807,10196,941,37913,40,4.2085264646679,91.773141792938
44419,3209,1160,14797,4947,1131,188,5113139,9171,946,35457,50,3.1055105439597,107.61231303756
44500,3150,1201,14732,4924,1176,196,4252555,13160,959,38141,48,5.8166284988317,88.436507169406
44428,3141,1117,18602,6218,1422,237,4601499,18244,948,39592,61,7.0263686388397,73.617780424408
44417,3069,1254,16887,5643,1301,216,5998311,10421,968,37659,60,2.0674301109598,74.432048383106
44468,2995,1127,15706,5251,1236,206,4446402,9316,950,33518,54,4.9203336017363,83.847814448445
44408,2985,1265,12311,4115,930,155,5278907,10554,987,44222,63,2.6405083110731,84.741830882437
44436,2969,1205,16540,5532,1278,213,5145734,10467,984,40670,54,5.5387953004269,77.507230207462
44425,2929,1196,15717,5256,1218,203,5529262,12316,961,40930,60,6.7913996726308,84.179804556387
44443,2899,1126,14947,5001,1197,199,4480579,10751,949,35484,57,1.7498042434232,75.947611550491
44479,2869,1107,14184,4743,1120,186,4712103,12304,933,33465,66,2.2974932221953,80.155604872953
44467,2859,1138,14802,4950,1141,190,4425485,9666,959,33432,38,6.4471048146452,76.19372891196
44507,2809,1077,6410,2133,570,95,3564270,8511,960,24230,30,2.1463421613298,68.895690228358
44452,2789,1129,12517,4182,1063,177,3860202,11974,933,38910,40,2.1208968905383,75.268545781522
44539,2789,1212,14290,4779,1137,189,4797084,11704,957,37231,45,2.5687627487062,88.412593461261
44431,2779,1188,15871,5304,1194,199,4381607,10231,970,36852,38,2.5217965743517,80.265564894784
44810,2750,1169,10770,3600,852,142,7359046,9203,1030,18096,59,8.0986321691672,80.923396558533
44464,2669,1050,15842,5292,1219,203,3846231,12478,938,42160,38,1.4828527397587,86.158548371736
44429,2659,1185,12217,4083,929,154,4128232,9672,967,36528,54,2.0131726242459,71.76199185115
44482,2599,1091,11288,3777,926,154,4103219,10571,948,30641,46,4.9547838514661,75.21809855274
44396,2579,1167,12772,4272,1006,168,4738968,13270,981,38520,61,1.991486061156,72.24630866169
44465,2489,1113,13728,4590,1100,183,5274906,7968,947,29002,31,3.6524548892908,72.757847912542
44473,2450,1134,13226,4420,1032,172,4858151,8903,936,36293,60,3.6480686827496,78.413894313051
44401,2435,1119,13656,4568,1068,178,5038133,10281,959,38466,53,55.250523552286,67.303946262165
44448,2364,1181,11483,3839,936,156,4423497,9664,951,33305,42,1.7990653746947,69.390642419646
44440,2359,1205,12998,4350,961,161,4558211,10857,999,36376,53,2.3906068517316,71.827447845454
44508,2359,1084,12934,4326,994,165,4038310,8716,957,27253,33,6.6713824835734,71.783615882731
44531,2345,1097,10836,3620,888,148,4461449,8326,951,24835,67,4.4508155794517,87.417996697991
44486,2329,1087,12559,4200,949,158,4379845,7841,946,30308,36,2.0305127496679,64.858234877651
44434,2289,1225,11639,3894,894,148,3954954,8479,979,33533,57,9.2697112924557,84.101575285205
44438,2127,1148,10703,3579,792,132,3932900,10654,974,30153,38,1.9296979824118,63.772814714051
44437,2113,1155,11152,3726,936,156,3484630,12568,974,34837,38,16.216556910673,80.983496303152
44483,2069,1063,11208,3747,878,146,4129049,7140,962,27807,36,5.6789598223047,64.857363534112
44520,2039,1117,8373,2799,674,112,3219927,6422,949,26685,37,2.9357540515063,61.172833397335
44441,1992,1173,8326,2781,654,109,4119983,8300,972,30875,45,2.047529940561,70.770035446115
44529,1989,1096,10347,3459,846,141,4056269,7675,950,24716,48,5.4195677233252,65.19302698888
44476,1989,1074,10401,3477,827,137,4839678,8716,944,23778,48,4.6569828495,72.902231960267
44435,1987,1081,9531,3186,708,118,4037659,8353,950,33150,26,1.0997343812332,60.290323786066
44445,1962,1111,11219,3749,846,141,3776429,8162,947,34443,43,8.5828421295383,67.530167998198
44471,1929,1167,8675,2892,678,113,3416294,8689,959,29113,32,1.6407833496643,93.154355761608
44504,1899,1085,10031,3351,786,131,3722894,6827,960,28208,48,3.7167021329683,68.988639775145
44466,1896,1100,10148,3394,804,134,4253587,6535,956,27825,38,7.2126216746053,67.328179180622
44450,1889,1153,9580,3204,756,126,4078968,8039,954,29626,40,4.2811675082583,71.882955701804
44470,1881,1156,9235,3084,684,114,3941524,10787,970,32605,52,2.3866026082587,81.284171925614
44550,1859,1090,10404,3474,792,132,3348624,10310,959,25927,40,4.6589281620515,75.882497392485
44481,1849,1100,9294,3105,731,122,4188340,9330,957,27127,37,7.2925871136772,61.841871231746
44458,1849,1083,7701,2568,615,103,3370679,6447,928,26424,28,4.8090458931616,67.749063023965
44542,1844,1072,10584,3536,846,141,3850238,6322,949,24462,42,7.8152080337386,76.916247521687
44502,1830,1142,9512,3181,750,125,3231967,12069,964,29600,42,6.6941560816023,76.734328113943
44495,1822,1072,9347,3122,726,121,4942761,5598,957,23637,35,2.3092098997859,61.158489691052
44488,1809,1102,10171,3402,778,129,3886595,5914,941,26946,39,3.4777190451778,68.010463126585
44577,1786,1115,7353,2458,540,90,3159977,6084,987,23777,41,5.5943370046923,74.863513217455
44494,1764,1085,8414,2811,672,112,3752904,5823,972,26652,36,6.2856735927462,57.72636133518
44519,1759,1079,8383,2802,649,108,4014061,5764,963,23196,34,2.0414771512709,66.555807299895
44478,1749,1136,6106,2028,470,78,3161191,6243,953,25749,32,4.3356065660762,71.088139389166
44534,1743,1114,10925,3656,846,141,4175953,6764,961,25470,37,3.6687190473163,68.690115477601
44453,1719,1065,10066,3369,739,123,4129213,7399,933,30280,46,4.5492853590231,58.415110443357
44496,1699,1082,9483,3171,777,129,4132793,6432,963,23588,49,6.0315489165955,67.832232831729
44543,1698,1021,8465,2834,708,118,4296095,5078,935,29140,42,4.7335122981736,75.569910084707
44489,1688,1180,8863,2962,708,118,3194328,8912,979,26927,44,2.4294598527055,75.576303713894
44462,1679,1088,7159,2388,559,93,3509457,6759,943,27731,31,11.586131711906,87.759579978839
44535,1670,1091,6844,2289,534,89,3282104,4391,959,22814,36,4.0730886374813,56.372539550565
44518,1632,1104,9708,3243,552,92,3803796,5884,974,20330,32,10.021268776895,58.039204653426
44514,1629,1046,10065,3366,792,132,4290586,4762,964,22741,32,5.8128573648731,60.395417561159
44474,1612,1056,8612,2879,630,105,3536908,8409,932,28057,24,4.4668465608959,74.936048892176
44571,1602,1098,8017,2679,630,105,3118758,7136,985,23381,36,2.6167036034314,60.824906412425
44506,1585,1048,8920,2981,654,109,3532727,6457,942,21934,32,2.9082715814045,66.684810379018
44717,1571,1052,3464,1146,318,53,2647529,4338,986,14599,30,5.4962780171483,58.599809394888
44493,1569,1101,9227,3084,703,117,4123614,5958,968,23776,31,3.1866361694381,64.227451354881
44575,1565,1062,7134,2379,558,93,3057166,6744,985,25655,26,2.0100974294427,64.754717766659
44544,1556,1094,6942,2317,582,97,3436427,5441,974,21905,39,5.118031839938,69.07435730474
44719,1549,1110,8491,2838,645,107,5131281,5588,1014,17530,37,3.7262711857484,65.551827919541
44463,1539,1037,6760,2244,522,87,3230281,5023,944,26828,40,2.7566247917503,62.809595498755
44484,1523,1071,8729,2914,654,109,4074063,7661,938,26909,46,1.8563109353416,64.178908822978
44485,1519,1055,6795,2262,516,86,2640099,6269,947,32564,27,3.6269416900442,74.981486362034
44510,1479,1126,7054,2355,566,94,3931072,5583,979,24924,34,6.5057768693191,72.710525668059
44454,1470,1066,7277,2424,570,95,3445104,7461,939,28925,35,1.2284127749071,55.234635129212
44459,1469,1038,8349,2790,625,104,4064075,5900,945,24776,31,7.3154461160516,62.10714281346
44559,1457,1055,7304,2437,576,96,3488192,6303,970,17964,27,2.5110213660507,56.479930432125
44498,1439,1076,7476,2496,598,99,4238062,5887,964,22070,53,3.9184524549609,51.000594526423
44511,1439,1043,8834,2955,679,113,3842765,3719,952,18758,27,4.9616645642361,61.286059226211
44522,1439,1054,6930,2313,554,92,2759262,5079,957,19769,38,5.0127585939383,57.93467697034
44541,1438,1063,8900,2977,690,115,3568903,3935,974,20592,38,2.5104587161157,66.984827143969
44551,1435,1034,7733,2588,624,104,3658080,4963,955,18722,39,14.258770669095,60.162564840163
44693,1391,1048,2389,777,192,32,1942192,3330,1001,13867,37,2.7524619616563,51.187807789086
44533,1359,1022,7354,2454,607,101,3637793,6018,946,20362,30,3.4031606127976,53.186977583267
44624,1329,1064,7022,2349,582,97,3121530,3885,989,17948,26,7.1635940069243,82.962037238583
44574,1326,1084,6180,2058,510,85,3220202,6313,975,19811,42,7.3675924757088,64.848026692019
44517,1318,1051,7047,2355,558,93,3775146,5111,971,22596,43,4.9499180569069,57.107646399808
44565,1318,1071,6216,2064,504,84,3059686,5585,977,24375,25,7.0516803482183,65.933759024278
44505,1317,1134,5322,1757,390,65,2879508,5881,976,24589,27,1.6899108904296,67.773985321707
44532,1295,1070,8003,2678,654,109,3768605,5526,968,21610,34,4.5386398562571,109.03503734384
44503,1269,1056,6444,2151,504,84,3702933,4596,961,21929,40,3.5773567367088,56.969562961872
44576,1261,1056,6614,2203,534,89,3656805,5992,976,19770,50,2.0055020554402,64.166263363143
44596,1239,1065,7238,2418,547,91,3486128,4849,991,18495,37,3.6014425188014,71.754071562238
44570,1234,1058,6856,2284,534,89,3110768,5064,979,21905,37,5.4181040264879,74.655008879808
44796,1232,1005,1385,447,120,20,1661798,1293,989,8029,38,7.1394976199124,58.32845100891
44768,1220,1069,2603,849,252,42,1728269,3951,993,14825,24,3.5820686607565,77.21918051659
44636,1219,1083,7113,2382,567,94,3317495,3084,1007,14920,48,2.3728399236846,67.584078433697
44545,1218,1051,5608,1866,420,70,3248999,4509,949,16769,31,4.0044116742418,54.096695438935
44587,1213,1069,6115,2031,474,79,2865120,5962,982,19191,36,3.2894250275504,65.921889609415
44595,1212,1090,6357,2122,486,81,3419063,4849,987,21579,43,11.389884812098,58.417411192893
44597,1198,1036,7368,2454,570,95,2439673,10013,964,28177,27,5.3397043247407,68.422047252678
44602,1157,1060,6151,2038,486,81,2519999,4500,979,17789,16,3.1766413278493,66.561996410388
44461,1156,1094,4660,1523,348,58,3019986,5322,953,22451,30,17.71059480167,57.377435838389
44546,1151,1080,5047,1668,402,67,2707171,4041,968,20157,33,35.594550172289,54.308095889966
44557,1142,1023,5961,1989,486,81,3339277,5008,951,20761,39,2.6174954630517,61.114124147885
44477,1141,1039,5836,1936,444,74,2837670,4734,930,22787,36,7.2376088120798,51.587672366429
44579,1139,1083,4785,1590,372,62,2900552,4250,1005,16050,29,2.6512930942107,65.56858450508
44523,1139,1024,7025,2346,523,87,3462636,4820,965,18607,34,3.1688712095205,58.774474324347
44728,1129,1057,5205,1737,391,65,3288469,2776,997,15326,40,3.208231748652,72.804562664378
44426,1125,1051,6095,2031,492,82,3438679,4544,949,25548,42,4.0370711952526,45.595393543993
44499,1099,1063,5800,1923,416,69,3097324,3921,975,19997,33,3.5006301491626,47.044718673407
44525,1094,1039,5165,1711,390,65,3022341,3615,950,19017,25,6.1537347076504,48.809825971111
44567,1089,1057,5025,1665,390,65,3047380,3593,977,20523,23,5.0316229337336,58.496463231097
44538,1089,1057,4905,1611,390,65,2731508,3520,959,19726,33,4.7527930370119,55.064851027763
44527,1088,1051,5448,1800,420,70,3375236,4013,962,17675,29,3.028410347971,73.429812878522
44491,1076,1055,6316,2107,486,81,2200106,4832,950,18525,25,4.2520766636976,72.329089616605
44492,1070,1026,5946,1972,468,78,2775161,5496,966,25240,34,3.4793814491874,74.872884117736
44601,1059,1069,6524,2181,516,86,3292427,2891,984,16582,35,1.5825702554107,60.892568664182
44603,1059,1093,5354,1782,421,70,3049221,4755,986,17388,48,3.8738992927405,65.873579775924
44469,1049,1055,5069,1671,360,60,2806344,4673,941,20753,30,2.811656417675,54.825835728763
44593,1041,1084,5666,1890,456,76,2596133,4562,1001,17521,15,3.7824617322122,70.019931323751
44678,1029,1075,5629,1878,444,74,2905953,3256,998,15708,36,1.5145335992213,63.360078728704
44528,1029,1029,5984,1986,469,78,2992939,6568,951,21837,48,3.0711895179896,57.12789769505
44490,1027,1051,4638,1529,378,63,2886701,4061,953,20963,30,4.8393819726719,56.118593099938
44715,1019,1023,4695,1563,403,67,2628623,3426,993,17277,40,8.9219032391292,55.066745149069
44640,1019,1078,4572,1521,391,65,2932311,3991,999,13989,32,2.1217336112872,68.114518898469
44513,1011,1050,5920,1973,438,73,3728478,3793,983,19273,50,3.6402137622549,56.487845911263
44578,992,1083,5035,1670,366,61,3154533,3301,997,16558,48,1.5048359113559,64.146736953881
44549,985,1071,6187,2064,474,79,3443744,4762,963,19135,39,6.6151303835159,66.462118980663
44591,980,1083,4954,1653,438,73,3030545,3808,982,17768,34,4.5984685265984,64.500879864799
44592,980,1054,3724,1221,276,46,2730243,3102,994,15732,32,2.0649396593865,57.703467056619
44732,959,1066,6184,2064,470,78,2934198,3955,997,15195,33,9.6604747628447,70.489122366278
44497,953,1051,5076,1677,402,67,3070428,3879,971,18331,37,2.9338115012234,56.668062745943
44654,949,1074,5050,1686,390,65,2401744,2729,1000,12796,21,1.7431896743819,56.813444663375
44662,910,1068,4386,1456,318,53,2396117,4135,994,18109,36,14.565864913084,86.728260895097
44475,906,1014,5557,1843,432,72,3079091,4158,926,21286,30,1.7974706523958,48.649016864314
45082,899,1326,1670,558,118,19,2207185,5852,1130,11148,457,9.8763778431737,67.018689783186
44616,894,1091,4508,1489,330,55,2576638,3334,991,17757,37,9.7879454236617,76.719739259715
44974,892,997,1576,514,114,19,1455719,3020,992,6362,31,7.3160579368462,37.370897781466
44689,879,1047,5158,1719,402,67,2401713,5064,983,15041,24,6.4189148159243,63.806571235649
44649,869,1081,5273,1755,384,64,3080290,3871,995,16682,40,6.3053146827404,66.916678372241
44540,869,1058,3893,1266,306,51,2790983,2960,967,17383,24,11.843116894686,54.323164055665
44580,869,1064,4491,1488,337,56,2580579,3868,986,17438,28,3.2009196928127,68.095481250148
44720,867,1041,4177,1391,318,53,2339468,4411,984,16597,32,5.8425868510774,73.580193892585
44584,863,1062,4357,1442,312,52,2643917,3544,997,16549,26,5.0982623069935,64.348227813892
44537,861,1058,4001,1307,336,56,2748562,4603,954,19604,25,4.5349500238539,53.694417573533
44555,859,1019,4280,1407,300,50,2420179,3365,963,17184,31,2.1529669592544,52.494377953082
44612,859,1081,4713,1569,348,58,2999386,2903,977,16802,29,5.015432405963,70.380770211968
44609,858,1034,4919,1633,390,65,2905831,3129,974,15071,41,2.2557054464176,56.349910904221
44606,849,1089,3754,1233,299,50,2557857,2720,978,14185,27,4.8905266816874,67.515468264378
44605,844,1027,4500,1496,324,54,2181410,3171,972,12863,26,16.37736601315,54.579935624318
44637,840,1047,5123,1710,390,65,3658815,2456,989,13748,40,4.5100973030691,59.154199988245
44614,830,1086,4610,1533,348,58,2656379,3705,986,13997,34,1.9623110376472,59.735013841223
44599,815,1040,4530,1503,360,60,3282315,3343,984,16197,35,3.2325978947063,65.703068397153
44887,805,1035,4271,1426,312,52,3578040,2755,982,12019,56,10.345679542658,55.018688537234
44588,804,1039,4810,1602,366,61,3253913,3414,981,14853,44,5.8031127567029,66.043546702012
44573,790,1068,3123,1012,246,41,2304139,3701,973,16998,23,5.469469562377,59.794882539322
44583,789,1082,4444,1458,313,52,2894135,2656,1021,15549,34,6.2831782647013,60.671962790442
44501,788,1051,3637,1182,300,50,2868798,3280,984,17210,20,4.2172908540006,57.695087575595
44548,771,1002,4816,1597,360,60,3105237,3862,939,15434,32,3.3223229268108,43.093030798527
44626,756,1048,2685,841,240,40,1801927,3353,1004,12161,25,5.9025615990356,51.521139056286
44650,753,1076,4494,1493,348,58,3409511,3166,1028,14190,36,2.7308032500258,56.613310410161
44562,741,1029,3893,1266,300,50,2425193,3366,958,15996,23,3.784045478318,58.873222135974
44515,734,998,4044,1310,288,48,2435437,3922,941,18788,25,3.8578606049748,49.55170303009
44516,730,1027,4141,1353,294,49,2552588,2456,956,15915,27,4.7366478322454,61.964963386211
44509,723,1039,3145,1004,234,39,2204461,3122,961,17759,23,3.2176590309158,53.595191887116
44682,723,1044,4057,1346,348,58,2368140,2419,1003,13166,23,4.8658782682029,60.029823878323
44566,719,1051,3653,1188,282,47,2409633,3222,979,15652,26,3.0507547908965,62.164656837495
44647,712,1050,3926,1303,330,55,2694804,2406,999,12391,18,5.6053768698269,53.158866455358
44563,712,1156,3819,1248,282,47,2912689,3072,979,15326,29,3.6486038834836,47.716566161201
44789,709,1001,2510,825,216,36,1856614,2760,981,13131,21,4.6036093602496,51.213023544852
44703,705,1054,3466,1144,282,47,2348460,2584,998,12398,29,4.1118827798936,59.490538307098
44834,697,1020,3319,1103,258,43,2147396,4864,977,14211,26,2.4443036071763,52.94646791086
44631,694,1078,1810,594,150,25,1742260,2234,1004,13301,28,7.8467264912704,57.830182143142
