room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,23671,1480,187601,62732,13975,2225,153078769,831724,1500,823850,757,2.1994135517652,75.143940465439
41673,22821,1417,181360,60654,13474,2156,124802550,687836,1500,710392,603,4.1728213493116,65.26128270394
41672,20951,1407,166739,55771,12414,1974,138641044,501788,1500,545258,524,3.0304216569527,71.348753028584
41661,20479,1419,163156,54554,12086,1921,136421379,458141,1498,526851,476,2.6975513888954,63.88781559687
41668,18749,1389,148874,49780,11099,1753,148180645,344541,1489,421498,423,2.4217139725286,68.920270881961
41569,17391,1425,138715,46400,10322,1624,131301604,250676,1485,349199,346,5.6768703526695,74.550997581941
41348,14294,1419,114190,38198,8487,1326,100758289,200656,1499,259593,164,3.3672206991641,65.447752369322
41652,11710,1265,93275,31196,6909,1082,101621368,147649,1282,170548,171,2.7350749570374,54.860520552982
41746,10359,1375,83047,27782,6151,971,107724624,126745,1366,138528,184,6.0603566184572,55.692196985905
41670,9619,1123,76498,25571,5660,880,95163679,94444,1184,132278,140,6.5985635158906,90.520018593199
41674,9353,1369,74061,24775,5394,865,29763109,97572,1497,162202,77,4.7685505391677,51.411845180434
41665,9128,1391,72258,24153,5250,845,28941713,92959,1500,154359,83,2.2011782540244,50.179077142758
41373,9049,1322,72273,24164,5324,861,37626806,71580,1499,143867,88,6.7897995971538,99.653473271788
41622,7991,1390,63565,21237,4685,757,25224084,65481,1498,132407,82,1.9626868175214,100.30280501049
41599,7139,1257,57137,19095,4147,668,23927893,45168,1359,111219,66,4.1686356212046,93.640973345673
41675,6129,1189,48761,16298,3560,583,23877609,38863,1329,94268,37,4.1230913753248,78.958709193983
41320,5831,1115,46691,15616,3374,547,19212077,32455,1180,84738,47,2.7980264335417,62.744802958813
41612,5661,1093,45193,15121,3318,547,21035573,30671,1145,78438,58,3.9992063448,63.268969312675
41436,5479,1128,43510,14550,3110,496,19293400,35778,1200,85435,55,4.1265375931103,78.70094783578
41662,5422,1169,43051,14400,3105,510,17093398,32945,1231,83730,33,1.9257993492578,82.440550189612
41578,5382,1059,43167,14425,3163,523,19952837,28185,1120,72569,42,2.0893491540724,64.841351971471
41876,5129,1071,41260,13799,3031,497,50083768,31532,1109,43126,67,3.3900598603279,64.657384860379
41425,5099,990,40724,13616,2935,476,16507765,28343,1042,71792,34,7.670681246915,51.76690272813
41623,5039,1038,39780,13307,2857,469,20780109,25646,1128,68676,73,3.8877295469695,56.613594970439
41642,4949,1108,39525,13223,2839,462,19270547,21980,1176,68201,57,10.612138631126,62.956258783453
41609,4869,1051,38975,13032,2859,469,17266443,24987,1119,67341,54,2.0675002887847,54.546795343201
41568,4830,1074,38758,12955,2814,462,16914805,22940,1129,66996,46,11.145299897711,63.862838864042
41323,4798,1095,38241,12783,2773,454,16031061,24425,1149,69949,41,2.7778884265508,60.297716989255
41627,4638,1014,36954,12337,2606,431,13705309,25097,1057,71321,41,0.9598971141721,56.939301831452
41636,4629,1072,36929,12354,2687,445,18165630,22346,1135,67721,46,4.7459728557382,62.499054299841
41499,4619,1041,36958,12361,2707,449,17670524,24278,1129,60941,40,1.2639857010947,55.681297689616
41637,4559,1038,36503,12213,2644,439,16468367,22999,1088,66058,54,3.8494015010885,61.003087193587
41666,4446,577,35628,11902,2590,392,98411489,54873,933,48211,75,4.1991513563374,21.098501558593
41397,4439,1031,35532,11881,2568,426,17776777,23036,1095,62200,53,2.4855893901277,57.846101725708
41412,4402,981,34896,11674,2530,419,13871225,21115,1040,62746,35,4.7269671876851,53.9740647031
41656,4297,1034,34456,11512,2532,423,15804777,21701,1080,56071,40,5.998665274011,52.430437664676
41437,4249,1024,33924,11350,2439,401,14600855,21042,1074,65755,44,2.3910743905525,54.471413257339
41414,4199,1059,33139,11080,2338,386,12927237,26321,1137,66379,36,4.4461419300454,59.444020944832
41667,4198,983,33600,11228,2436,398,15527199,18243,1040,60874,46,4.1074552220124,52.391854046884
41669,4159,1035,33290,11122,2412,398,16766454,18515,1081,61219,43,1.8297628436997,54.267455585711
41454,4149,943,33272,11123,2434,405,16479500,20372,982,53530,42,2.7259078470397,46.059432121939
41327,4016,1003,32120,10730,2310,384,15459369,19220,1043,54320,28,3.8446912750927,51.051504030341
41621,3944,961,31622,10564,2292,376,13168456,17977,1009,53605,47,2.2167628370111,42.098427793523
41654,3870,977,30731,10292,2234,370,13418721,19455,1038,54710,31,2.3977643368874,49.389729403028
41538,3742,935,29875,9986,2154,358,14638856,20607,991,51523,31,0.97324840992659,46.336864734756
41660,3739,1016,29879,10001,2114,351,13599181,18721,1057,56441,41,4.4651038293259,49.432204899712
41524,3629,926,28987,9701,2082,346,14460696,16494,984,48292,50,1.0176940633493,41.6047684815
41492,3469,966,27805,9297,2003,336,14269316,15174,1011,37614,31,2.694109624436,48.815776687546
41439,3451,945,27525,9199,1991,331,14050824,15856,998,45731,42,4.5181681822865,42.692598054189
41610,3269,953,26132,8737,1843,305,13475683,12502,1006,35702,32,4.3955413961515,48.257852328778
41602,3149,952,25155,8410,1762,293,11006415,12668,985,35735,25,4.1736208301386,48.062372201729
41615,3119,951,25011,8364,1819,303,12622452,13867,989,33320,38,5.4582322248167,43.631068899806
41342,3089,960,24731,8274,1816,302,12007273,10558,1004,30078,30,2.0801628219407,45.294797467174
42122,3029,986,24376,8152,1766,290,23768142,13513,1026,19406,45,2.9059375813931,56.796724216889
41927,2989,983,23940,8005,1689,278,19811194,11428,1024,18938,30,2.5849786871193,51.176607852059
41378,2939,963,23547,7874,1665,276,13051802,11846,1020,30566,32,5.5911959193901,44.243304653921
42182,2889,1004,23218,7767,1702,281,21346675,13929,1034,17543,48,2.2626084785625,46.897846765699
41506,2779,978,22216,7434,1620,272,12456933,10603,1024,30982,30,2.4889768394305,45.942104861104
41514,2773,943,22170,7409,1606,268,9576926,8848,997,24193,31,2.7060074615891,43.860379198571
41475,2733,976,21878,7311,1582,264,11464073,10232,1010,31206,21,1.994479277224,44.405030361346
41575,2701,1009,21624,7223,1521,253,10966524,9624,1046,21979,18,10.732615613728,61.424354799425
41488,2699,969,21616,7227,1545,259,10837496,11303,1002,30040,27,2.5580253400387,52.925330195321
41980,2679,1012,21545,7202,1563,258,17874703,9860,1046,15997,35,2.5891874595198,48.833512458708
41638,2519,982,20033,6685,1427,240,10514025,10459,1031,29297,14,4.7496432269996,46.975759514234
41395,2479,944,19793,6616,1393,237,10269718,9089,997,26151,39,7.0973041038005,52.61537361992
41518,2454,964,19558,6536,1405,235,9968236,10262,1017,27320,29,1.965414404933,47.648794104159
41445,2443,970,19609,6504,1416,237,9571906,11064,1019,31490,27,2.2951921845435,41.912997238879
41595,2396,958,19153,6395,1342,226,8979631,9937,998,30269,19,2.0959039528126,45.56585747812
41431,2360,972,18862,6274,1378,232,9935479,12822,1023,31239,30,4.8534543920375,54.180274612199
41658,2356,938,18737,6244,1315,218,9593050,11222,991,31084,23,2.6105098650672,39.504942542093
41603,2353,943,18868,6276,1310,223,10599167,11126,1006,30703,25,7.9113980160412,41.903135529723
41550,2349,925,18849,6296,1335,221,7849541,7526,991,23537,25,6.3755780986896,44.485489724928
41328,2327,975,18477,6175,1288,218,9458811,11755,1015,30677,18,5.9750414165533,45.466652464779
41659,2293,964,18338,6092,1313,222,9051969,10180,1013,30199,21,2.2119770078778,40.090405080786
41402,2293,1002,18211,6086,1271,212,11764248,11503,1058,30046,27,4.7496934422687,49.512547269998
41317,2254,950,17961,5997,1307,217,8628407,10133,1008,30047,26,1.1453111597454,39.129664128239
41635,2246,967,17888,5964,1263,212,8391358,11268,1009,33424,25,2.4619732515509,41.926333893874
41516,2222,956,17764,5928,1279,213,11129688,8112,997,21176,24,4.6829941808756,43.240310210125
41631,2199,990,17554,5863,1224,206,9442431,9252,1031,23379,31,1.8636086870473,47.969065979628
41645,2190,960,17476,5804,1242,208,9585444,9960,998,26478,36,2.1890265999394,39.085470045559
41364,2175,936,17275,5778,1242,208,8622681,8148,979,20929,17,1.8284397970358,51.68093425451
41629,2170,982,17323,5730,1225,206,9115007,11245,1035,27647,26,1.2336400397605,41.477704635692
41588,2159,976,17294,5759,1260,210,9303547,10841,1025,27676,25,2.6825372889134,39.477205863345
42050,2159,984,17398,5809,1261,210,14734587,7056,1023,12550,34,14.715903429189,41.257061631213
41591,2157,963,17244,5720,1200,200,9295733,11130,1004,29484,17,5.2279679013274,41.554292908907
41464,2149,938,17163,5711,1212,202,8542656,9694,990,27468,31,2.2276705174648,38.893454979012
41565,2109,981,17048,5616,1218,206,9043270,10663,1033,29528,20,1.8950563263678,45.006784865446
41567,2089,944,16699,5563,1183,197,9891849,8987,980,25416,19,9.741100594315,43.911614583694
41557,2089,980,16743,5574,1230,207,9372752,9738,1039,27857,36,4.2764594756262,46.982505439043
41376,2087,932,16569,5500,1166,195,7614450,7941,976,23888,19,2.375451293467,41.106796233011
41500,2006,968,15871,5299,1142,192,9455942,7829,1010,19822,42,2.4001653556203,39.563578112932
41306,2002,951,15989,5306,1139,190,8486918,10363,1015,29782,28,21.792173549368,39.719294326371
41626,2001,937,15804,5258,1099,187,9612014,9723,989,24740,32,6.584205912838,39.113383970409
41541,2001,959,15977,5281,1143,192,10009460,10073,1016,25555,24,4.2867845303257,40.745288170499
41857,1995,986,15925,5318,1158,194,12286054,6936,1030,14095,31,2.4330423949804,42.274776830978
41601,1939,951,15465,5159,1108,184,10352205,7745,1000,20483,33,5.8726415581106,52.404489629911
41620,1895,948,15299,5032,1074,181,8670621,9481,985,25296,26,6.4703845917199,39.086257830242
41490,1892,965,15303,5037,1089,183,8529256,9492,1020,26345,33,2.2405529381115,39.199666746912
41415,1885,976,15143,5003,1094,183,8497469,8477,1022,24336,26,2.1448564268963,44.652799927823
42168,1882,988,15084,5047,1105,184,9787796,6435,1018,12272,25,2.3080287712897,40.939084824285
41653,1879,937,15053,4984,1054,176,9782602,9441,988,26408,23,2.6593068781239,49.102703517913
41552,1879,976,15091,4998,1054,178,10098219,9103,1023,20681,20,4.325421713269,45.473162821379
41455,1869,989,15022,4978,1076,182,6647977,7049,1027,18467,19,5.4388846704157,45.828807647209
41498,1791,951,14410,4762,989,167,9753851,8468,1017,22040,29,4.1940170296173,40.910516105183
41352,1789,996,14371,4775,1006,168,9717568,8110,1051,19743,22,2.1340852191233,45.016776165614
41554,1779,966,13921,4617,948,161,7623449,6618,1013,20838,21,1.9789055748088,43.277678353477
41349,1779,983,14163,4718,1000,170,8260325,6618,1033,17412,22,4.1660365442994,44.679451557022
42181,1773,976,14265,4771,1035,172,9820596,5492,1009,10701,24,1.3462937254879,36.725986849236
41534,1749,978,14314,4651,990,168,8005075,9766,1024,27376,32,3.0131268868221,37.131083648245
41329,1742,983,14003,4639,962,160,7320874,5982,1026,17891,19,3.1060898079162,43.135093958881
41553,1727,962,13920,4585,983,165,8697122,6393,1005,18185,14,6.3574962935392,42.756525292134
41377,1718,964,13804,4579,966,161,7501389,6547,1011,19106,18,10.410788481702,40.679193389702
41452,1683,933,13465,4436,945,161,7775204,7664,996,18411,10,7.0391339351307,38.627060020079
41633,1679,951,13611,4436,954,159,8336806,9876,999,24744,27,4.4585974517118,39.970830224632
41549,1679,967,13706,4476,950,159,7802078,8847,1016,23696,28,14.157997198759,36.517461551379
42346,1669,984,13420,4488,979,163,12022405,6260,1002,8686,34,2.1021724282466,41.816796675179
41337,1642,950,13209,4339,937,157,8653073,8729,1003,21151,12,3.8671459611239,40.597468297366
41326,1582,946,12851,4206,905,151,8017956,7822,997,19387,21,3.4948710856397,39.181525662337
41483,1579,940,12629,4167,901,154,9169151,8296,1000,19197,31,1.235182953291,42.32220541179
41495,1562,972,12405,4085,865,148,8293592,7275,1018,19714,20,2.3179216810882,40.147487068128
42116,1549,979,12370,4137,902,150,10740912,5422,1013,9153,25,15.375502198717,40.15766814693
41606,1549,1001,12499,4138,881,147,7864068,6119,1051,16863,9,2.9941664912822,48.552510072108
41762,1519,994,12198,4046,851,142,11400282,7297,1041,14200,23,2.9689469848571,45.858684626222
41304,1517,961,12484,3958,856,147,6862889,11092,1009,26885,16,4.9972380323373,36.593192882768
