room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,18373,1480,145441,48631,10837,1713,131827093,748024,1500,655296,752,2.6023224933766,65.423841734667
41673,17749,1418,140808,47099,10467,1669,105166591,606149,1500,564794,605,13.188533631418,75.245918500461
41672,16338,1409,129792,43406,9691,1532,114260757,431840,1500,433481,549,4.7889216864795,61.219078145251
41661,16168,1420,128601,42996,9517,1502,108596487,409445,1498,423540,490,2.8701578630573,67.097256489604
41668,14315,1392,113405,37922,8451,1321,126761772,298494,1489,326186,447,9.2674451644701,62.196963886473
41569,13429,1427,106978,35789,7981,1255,107810874,210289,1485,274493,355,2.5068033447678,71.210919789088
41348,11806,1427,94185,31505,7003,1088,80166386,178701,1499,222565,183,3.089213632371,66.279515401263
41652,9399,1268,74780,25008,5567,865,81407251,127018,1282,141608,203,10.796981184511,59.417437408509
41674,7920,1372,62597,20944,4558,728,24274825,89932,1497,141243,78,6.1603720429102,47.9379744339
41746,7857,1377,62904,21051,4671,735,86447206,112603,1366,108951,202,30.473689992383,61.165895402206
41670,7769,1130,61599,20592,4573,701,77457881,83966,1184,108207,159,8.1676392864505,82.378607153954
41665,7582,1396,59813,19991,4365,703,22740023,84984,1500,133162,76,8.9082604738245,45.15952061929
41373,7332,1326,58474,19555,4313,695,30991418,62649,1499,118649,66,6.3364318900046,95.01021607947
41622,6449,1393,51150,17090,3766,603,20487827,54874,1498,113442,66,2.6731276055879,120.01112919434
41599,5925,1261,47371,15825,3437,551,19193963,40016,1359,95002,58,3.4469850676366,89.014752711964
41675,5050,1191,40069,13390,2931,479,19688190,34651,1329,81694,63,8.3149198712522,87.015133613875
41320,4739,1117,37915,12679,2726,439,15895747,28073,1180,71883,51,3.3145292657534,54.302881535637
41612,4602,1096,36677,12269,2682,441,17317221,26633,1145,66104,52,2.2726657621785,59.573674538016
41662,4559,1172,36103,12077,2593,425,14352158,30408,1231,73863,42,3.2157690953624,68.017640866709
41436,4435,1131,35093,11735,2513,399,15697498,30779,1200,73443,42,1.3147724202974,64.017567684179
41578,4394,1062,35196,11763,2574,425,16464176,25164,1120,61460,41,1.865780577072,60.322374858435
41425,4199,996,33512,11206,2415,391,13825593,24707,1042,61582,46,4.1016068447895,49.892668968137
41876,4109,1082,33041,11050,2427,396,40330936,26772,1109,34920,80,5.3051613715337,62.090394658832
41623,4089,1041,32129,10749,2293,377,16713456,22001,1128,57799,74,2.0683255863108,52.400697558006
41609,4019,1053,32151,10750,2353,385,14787753,22444,1119,56981,41,4.3885963779013,52.414746831894
41642,4019,1111,32056,10724,2322,375,16238890,19358,1176,57784,44,2.1630280778998,59.876383733851
41323,3999,1101,31838,10644,2304,377,13930573,21757,1149,61396,41,1.4603764099125,58.071982686325
41568,3985,1082,31951,10681,2322,380,14606597,20244,1129,57570,47,2.266481684852,59.73988960612
41627,3936,1017,31303,10454,2201,364,11930958,22666,1057,62515,42,2.7055847896261,49.626026821582
41499,3809,1048,30460,10186,2240,372,15316283,21382,1129,52399,36,4.5120599969026,55.463921858897
41636,3755,1079,29907,10002,2180,361,15135307,19276,1135,56754,46,6.5395980172867,57.715975550497
41637,3749,1040,29994,10033,2163,358,14105096,20533,1088,56433,48,1.3863754832003,71.045580293245
41397,3653,1032,29192,9763,2103,349,15187304,20207,1095,52452,39,3.4303123188485,48.616724574674
41666,3599,583,28802,9620,2103,316,83114021,48642,933,43122,92,3.9508542302794,19.887600219843
41412,3547,989,28029,9377,2025,335,11544639,18643,1040,54053,41,2.4076493463043,46.937511610678
41437,3539,1030,28222,9440,2019,331,12356013,18870,1074,57559,34,1.8652853089129,50.8851234459
41656,3489,1037,27971,9346,2058,344,13417309,18976,1080,46950,33,3.2798162538992,53.889604920773
41667,3430,990,27414,9163,1989,326,13327515,15266,1040,51823,41,2.6089853011583,44.69725286494
41414,3389,1068,26665,8915,1869,308,10698034,22894,1137,57013,41,2.2647899893107,49.972223041954
41669,3359,1038,26862,8974,1932,320,13912527,15716,1081,52391,43,2.1691026322843,47.513272731944
41327,3339,1006,26665,8905,1927,320,13469991,16727,1043,47500,34,4.9669566559634,46.389992360448
41621,3338,964,26752,8939,1926,315,11564344,15767,1009,45891,36,2.237220440281,43.910996206382
41454,3326,946,26623,8901,1952,324,13911747,17340,982,45314,43,4.056250304487,45.256103774167
41654,3264,981,25880,8670,1874,310,11842845,17228,1038,48266,24,1.3518196186717,49.784513373552
41538,3107,940,24766,8276,1770,294,12338947,18179,991,45379,46,6.1779889333042,42.33178214584
41524,2984,930,23783,7958,1699,283,12362876,14288,984,40818,43,2.6868443507351,46.234116075685
41660,2957,1019,23585,7894,1680,280,11650201,15863,1057,48242,39,2.2675644951583,46.073577266834
41492,2869,969,22975,7683,1648,277,12000353,13250,1011,32079,33,2.9917347506392,44.823394732567
41439,2809,950,22348,7470,1620,269,12038460,13818,998,38494,43,1.3224356481435,44.580088986334
41610,2590,956,20666,6910,1464,243,11455976,10570,1006,29256,30,3.0352889248894,44.68618808685
41342,2539,964,20298,6792,1487,247,10222217,8928,1004,25317,28,2.2481812680001,43.87461486064
41602,2519,954,20074,6714,1412,235,9446261,10522,985,29437,28,3.5601806101479,61.617536834855
41615,2416,952,19368,6477,1405,234,10176041,11332,989,27505,27,2.0427399373797,39.935139021571
41378,2344,971,18750,6267,1316,218,10923081,10023,1020,25211,22,2.5616335537251,42.920688077647
41514,2279,948,18208,6085,1337,223,8157414,7346,997,20240,21,2.4670991196461,42.413935865523
42122,2264,989,18219,6091,1314,216,17719579,10360,1026,15770,41,19.697191864164,43.947095841935
41488,2259,972,18059,6039,1281,215,9656722,9778,1002,25763,21,2.6815252638184,41.097937591012
41927,2249,987,18031,6029,1303,215,15289643,9224,1024,15174,24,14.12549774056,48.509278812755
41475,2209,978,17699,5912,1271,213,9764960,8716,1010,26315,19,3.2050219872476,44.595414476134
41506,2179,982,17376,5815,1261,212,10606545,8847,1024,25661,32,3.5553894326712,43.983175844693
41575,2130,1012,17012,5685,1195,200,9219656,8096,1046,18186,22,2.7343144564271,45.266245287006
42182,2079,1013,16702,5588,1217,200,15347134,11147,1034,14071,57,6.1608116761729,40.90508676249
41638,2054,989,16286,5438,1152,193,9155642,9084,1031,25138,28,3.5505987159325,44.236830342553
41445,2039,973,16358,5438,1177,197,8352311,9439,1019,27175,31,2.9232986602406,39.405496278717
41980,1979,1019,15926,5324,1155,190,13900621,7390,1046,12841,27,21.561197161656,47.501021337837
41595,1968,962,15682,5242,1084,183,7813209,8609,998,25954,22,4.2271264554713,39.150905978142
41518,1960,969,15592,5209,1121,188,7939723,8603,1017,22679,15,3.2042123948669,45.5028496631
41659,1934,969,15421,5138,1101,186,8003524,8760,1013,26480,20,3.8631750485555,40.866909696907
41395,1929,944,15372,5138,1070,183,8464817,7618,997,21654,37,2.827752821307,40.649975102633
41603,1927,948,15459,5143,1064,181,9173939,9725,1006,26915,18,8.3152406126433,41.006405981788
41658,1904,944,15104,5035,1056,175,8290973,9573,991,26982,33,9.3875542689603,37.658624820336
41328,1859,982,14692,4910,1013,172,7889005,9982,1015,26124,24,3.252745410687,48.475233767804
41402,1829,1005,14459,4835,998,166,9999529,9663,1058,26153,37,3.5566239956538,46.238985360498
41629,1824,990,14426,4804,1021,172,8132828,9780,1035,23790,24,10.000550722316,45.635637046677
41635,1799,974,14288,4761,1019,171,7215824,9665,1009,28576,22,6.5600598551272,44.66262909289
41550,1799,929,14408,4811,1015,168,6380892,6133,991,19699,22,2.0939621476637,40.30744828304
41431,1777,979,14186,4709,1035,175,8141401,10777,1023,26132,35,2.1040839525366,39.938670700539
41317,1764,952,14017,4681,1013,168,7169191,8615,1008,26203,30,12.423319876592,37.255156793026
41645,1759,963,14000,4646,988,166,8118343,8594,998,22879,29,2.252118812053,37.863550381061
41557,1754,986,14007,4670,1031,174,7982570,8453,1039,24535,24,11.088797511685,42.360200202132
41464,1716,945,13684,4553,962,160,7264150,8261,990,23644,27,2.02382581864,37.04249397187
41588,1712,985,13676,4554,1001,167,8085735,9309,1025,24036,28,17.322828181876,39.713690466684
41565,1706,988,13782,4542,978,165,7596742,9179,1033,25907,15,3.4155840460784,39.212217059455
41516,1683,960,13417,4475,961,160,9071835,6616,997,17242,35,8.3177470718938,39.214184785791
41631,1669,992,13296,4437,924,156,7716808,7470,1031,19499,20,3.7917435583846,40.886017405573
41364,1655,937,13133,4385,932,156,7252156,6882,979,17400,17,5.0295821001345,48.726257260809
41306,1639,957,13013,4333,935,156,7391393,8953,1015,25740,19,1.4919719390537,37.149264581878
41567,1629,947,13009,4330,919,153,8174308,7467,980,21551,30,8.3106936317449,47.190719207994
41591,1621,969,12933,4277,899,150,7654586,9538,1004,25367,26,10.428174622683,41.439624819972
41376,1589,935,12588,4169,900,151,6371420,6677,976,20493,17,2.254384315359,39.851317151133
41857,1581,992,12582,4201,917,154,9777375,5626,1030,11740,24,6.5789209624077,39.927663881841
41541,1553,965,12399,4092,882,148,8393260,8374,1016,21629,21,2.1075297063602,39.415265566547
41620,1549,952,12450,4107,864,146,7739916,8320,985,22298,19,3.2849914432246,36.953517942044
41553,1539,969,12232,4081,873,146,7813004,5360,1005,15414,24,2.0759476298535,46.286338920658
42050,1529,987,12322,4113,888,148,11070821,5298,1023,10088,34,19.681060989914,43.641688789307
41500,1529,974,12039,4016,860,145,7709841,6403,1010,16413,27,2.1563841717907,37.632405116383
41626,1517,943,11950,3968,814,140,8166456,8415,989,21053,22,3.2081279118299,41.180438203073
41601,1486,958,11816,3942,852,142,8106785,6443,1000,17164,21,4.524842032324,58.480584835016
41490,1469,967,11890,3901,840,142,7180610,7733,1020,22925,25,4.0090874655831,59.930026817004
41534,1467,984,11905,3900,827,141,7016294,8286,1024,23792,27,8.0510274442625,37.096470225123
41415,1451,978,11691,3855,848,142,7095320,6965,1022,20542,25,2.0843866947233,41.277283437883
41329,1444,987,11528,3841,794,132,6052879,4982,1026,15365,15,1.8617577300302,42.043362832695
41498,1429,957,11463,3787,772,131,8041674,7018,1017,18941,16,1.8027961870739,47.625534930912
41352,1429,1005,11480,3812,799,134,8124979,6913,1051,16622,26,5.6135995340717,39.891193532982
41349,1389,988,11053,3675,764,131,7079835,5428,1033,14644,20,7.6100286264499,41.565327762148
41653,1387,939,11117,3667,771,129,7935005,7605,988,22404,30,5.084806559002,34.727685436528
41377,1379,970,11061,3667,768,128,6491110,5547,1011,16435,21,14.2801079428,40.167243884165
41633,1379,959,11137,3636,773,129,7131636,8464,999,21362,15,7.9811457589358,36.670078767692
41554,1369,969,10654,3529,713,121,6380996,5463,1013,17429,25,2.3848231088609,40.635634198751
41452,1368,939,10921,3592,771,132,6847067,6541,996,15729,17,3.8566410696165,38.138695438101
41552,1349,980,10829,3571,748,127,8248612,7458,1023,17201,26,3.9256762538772,38.918815830184
42168,1339,993,10709,3583,776,129,7393062,4863,1018,10077,29,1.8510071565815,38.27377263849
41455,1334,994,10715,3544,759,128,5381313,5458,1027,15117,19,2.6657184701345,38.141041890489
42181,1329,987,10678,3571,775,129,7270174,4336,1009,8870,23,2.1410120504593,32.945722105986
41549,1319,974,10759,3509,734,123,6505585,7445,1016,20715,19,2.2683491916618,38.134357462542
41304,1297,967,10528,3377,724,125,6005988,9745,1009,23855,18,1.4402971433242,37.007057255715
41326,1279,949,10365,3393,728,121,6989333,6726,997,16829,28,2.2013423074733,42.40196595637
41367,1270,939,10209,3363,734,124,6972563,6964,988,17542,21,6.2239462564618,41.947218716559
41337,1269,956,10186,3334,715,120,7739784,7576,1003,18473,18,2.4481369175086,38.815866322635
41461,1229,957,9837,3251,665,111,6742588,5683,1006,16178,16,2.130755927732,40.035446917159
41586,1219,981,9880,3201,680,114,6047513,6938,1019,20814,19,1.888692475251,40.048382445882
41391,1206,967,9886,3191,694,116,6146660,7090,1005,19731,15,3.2186117636185,35.041436193003
41606,1199,1007,9686,3198,684,115,6818819,5180,1051,14396,20,2.0297590436045,40.218306013259
41483,1189,944,9507,3127,671,115,7558079,6724,1000,16517,16,12.132838720749,37.48212725903
41648,1187,973,9868,3148,661,112,6426853,7695,1023,24065,23,2.2777831836276,36.315981334824
41495,1176,975,9333,3060,636,110,6914850,5985,1018,16841,22,8.6807554973968,49.244668955347
41762,1149,1002,9197,3049,639,106,9399967,5858,1041,11990,19,11.312566958933,49.060731263719
41582,1138,948,9138,2994,625,107,7025732,6649,1003,16474,22,3.5519800089938,55.92070760777
41434,1131,984,9193,2970,626,103,6651400,6326,1017,16684,16,14.167331272963,39.692048670623
41566,1122,962,9072,2975,612,104,6487829,6003,1017,15308,22,2.3116276311657,40.896418345929
41576,1094,951,8807,2890,607,101,7287588,5607,999,15890,18,6.1337170574179,41.74229557822
41398,1086,964,8918,2893,615,104,6419264,5601,1002,14042,13,2.0082028554569,38.584129005696
41555,1077,959,8679,2810,596,101,6517695,6563,1014,20341,30,10.091540319767,39.412859987776
41508,1073,962,8601,2817,588,100,6037395,5076,1003,14141,19,6.8637787338979,42.829259482677
41491,1065,963,8786,2774,583,97,6293212,6474,1014,18162,24,2.6779176122487,40.851139637438
41409,1060,960,8490,2794,601,100,5759784,4388,1004,13086,20,3.1133682510272,43.725815083643
41597,1059,946,8801,2800,606,101,6618420,5858,1003,15598,17,2.0221807398254,37.331267524054
41353,1048,952,8408,2713,560,95,5541395,6620,992,18583,16,3.5233322126822,33.986033445552
41441,1040,986,8438,2767,600,100,6019275,4549,1020,14120,29,6.1166453188626,42.940926404583
41548,1039,942,8355,2723,539,92,6432302,5142,989,14749,11,5.5472502094943,37.453937376915
41611,1036,962,8268,2695,578,98,5834548,5040,1020,14949,15,2.3692036240962,38.811157336842
41564,1026,966,8284,2678,580,98,6900468,5843,1023,16997,15,3.8572762679401,39.239472465686
41613,1023,959,8308,2700,589,98,6444939,4839,998,15694,24,1.4155815030415,39.098115085778
41442,1022,973,8311,2717,562,96,7246461,4852,1015,13450,22,2.63011873869,36.568455641601
41382,1019,964,8229,2697,571,96,4981637,4603,1010,13518,19,2.2386709291132,42.050423662999
41604,1015,952,8373,2680,563,95,6280385,5691,994,16371,19,2.280801038967,35.234066596534
41587,1009,962,8229,2659,565,96,5891428,5863,1003,16095,28,1.1139691876038,37.354648889444
41460,1009,958,8190,2681,539,91,6912970,4734,986,12118,19,6.7068528733468,35.540944390681
41546,998,960,8071,2627,557,94,6317265,4914,1010,15448,18,5.0235686715518,39.367854368618
