room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46092,21730,1074,26915,8990,2082,347,12232540,32347,987,60593,19,8.207491776295,111.74544741431
45703,20335,1244,53063,17747,4206,701,12525170,44624,1004,98679,33,0.45972748031453,90.123329966999
45714,20148,1227,72234,24158,5586,931,12905919,59258,970,131096,41,2.8755368472907,124.06488653994
45698,20028,1212,55486,18554,4380,730,10040574,42121,985,104531,38,2.4162541958301,134.73645377103
45672,19767,1341,72706,24319,5700,950,8973253,69603,988,150365,36,11.231147403246,154.13373492923
45737,19647,1173,35055,11720,2736,456,10945338,23137,997,74401,30,1.6628675865498,95.58978137364
45786,19298,1141,19440,6456,1537,256,9580430,20302,983,55569,41,3.275277318819,112.35630796096
45717,19296,1246,46189,15440,3582,597,11550911,32554,986,90125,28,3.9345726293763,110.56678338712
45725,19261,1191,43019,14386,3396,566,10592532,32508,981,85700,37,3.5058703209716,110.09969203172
45681,19186,1271,62810,21007,4902,817,11905111,48924,993,124438,33,4.9004208672318,141.71007608239
46310,19052,983,4808,1558,378,63,3925944,10177,987,20634,17,73.32777704481,53.28981447693
45697,18832,1238,48244,16133,3870,645,8980927,42749,986,97909,24,2.0444552031927,113.19263522432
45981,18399,1074,34006,11367,2623,437,7412706,20420,982,46043,13,0.31162701769155,49.263922036724
45690,18279,1230,39360,13158,3098,516,9134540,46658,983,100444,27,2.6898724616795,125.49185736963
45696,18269,1244,53158,17775,4050,674,9688700,44097,1001,105932,39,6.281928205027,114.80261784097
45713,18249,1228,41648,13935,3294,549,11155307,36940,993,87849,32,4.7431811688713,131.21894576344
45683,17973,1224,66048,22083,5382,897,13500040,60705,984,117952,22,24.793868173177,140.96046291787
45990,17642,1047,12277,4043,924,154,4554567,10151,977,31813,15,10.630384126985,73.745044654291
46121,17283,981,4141,1341,342,57,4431056,11451,990,21332,6,3.4542604400658,65.379663159668
45803,16930,1157,13623,4465,1038,173,7689617,19639,972,54856,17,1.6526226046388,81.407271995986
46419,16882,987,5813,1905,444,74,6346317,12565,983,20141,23,4.4471598599006,54.784082671057
46468,16850,979,7471,2456,564,94,3579850,33967,992,40078,16,2.6742869610512,55.847263775979
46466,16792,982,9664,3182,642,107,3604782,47951,992,46928,14,3.8549556838899,74.903032151787
46171,16594,1072,27182,9081,2364,394,10296232,40655,992,36863,24,1.3714834120713,52.752485263014
45741,16590,1150,40913,13679,3138,523,8293429,37096,992,93034,17,51.243210842599,76.997599264285
45707,16209,1244,53818,17997,4330,722,11726466,39774,976,104762,37,5.0427995149048,119.96928259184
46032,15996,1012,10108,3333,750,125,6810725,11745,978,30174,24,3.7362558326898,65.456810985653
45723,15989,1219,46001,15378,3364,560,10266380,32271,983,86971,30,4.9848217901436,111.06792878202
45699,15771,1208,61364,20530,4776,796,13732401,40774,983,97954,29,3.5623567188402,119.59116293692
45676,15719,1257,55137,18435,4360,726,10102901,55471,973,122352,25,3.3813282921301,138.32925944913
46219,15503,1014,13416,4468,1152,192,6774685,11993,989,37729,21,3.726003426773,42.272898916401
46358,15479,1007,8380,2748,690,115,8960457,13794,998,27457,15,5.7472034253842,74.236522458573
45799,15295,1159,35573,11888,2736,456,8198744,34836,984,73406,26,6.5904586038123,61.857025567196
45687,15249,1322,54350,18177,4273,712,12318748,51209,983,110068,33,3.6265695042093,129.73597599082
45693,14579,1227,57675,19278,4618,769,10248871,60840,997,115161,25,1.3461377532462,75.744291395233
45684,14519,1211,49028,16392,3714,619,9651111,44334,1001,124059,34,3.1227468525858,114.54746006964
45939,14511,1069,9624,3109,792,132,5493010,12347,983,32866,8,2.0154579725658,59.175463607695
45916,14489,1073,10459,3417,762,127,5357375,13572,977,42380,14,5.3625881339508,73.480569057426
45854,14480,1100,28415,9475,2226,371,8223064,21631,946,54298,21,2.8030533665246,86.328413594331
45715,14467,1063,28227,9439,2184,364,7501984,15461,975,72670,20,36.842527110227,56.948507272222
45749,14457,1300,46095,15412,3522,587,11678883,36806,974,86490,22,3.8319430327453,127.35848289011
45802,14436,1127,34041,11374,2634,439,12915456,25312,972,57868,32,3.9007648569323,106.53978374059
45790,14389,1099,23275,7755,1800,300,7310178,15997,993,51582,11,6.191524853254,118.70691475292
45750,14096,1143,33864,11318,2592,432,8794747,33559,970,79905,25,2.0188423094791,92.092561027681
45743,13999,1226,44009,14712,3465,577,7928793,33777,1001,87428,27,3.289543678342,116.86486932715
45733,13899,1193,48113,16086,3750,624,11852325,28832,975,83381,20,4.5794541651155,100.61996219785
45680,13759,1306,63716,21312,5043,840,12737870,43727,992,121144,38,5.1277391352539,128.88819127762
46215,13676,991,5927,1884,486,81,3467228,19658,994,37059,17,3.9099509811885,66.970644066908
45783,13596,1046,16155,5372,1266,211,5815420,15521,981,38275,22,2.8467767179413,77.282506422422
46551,13579,969,1785,438,102,17,1598927,8138,984,10667,12,3.1910924600005,37.219283976921
46397,13446,1011,12175,4051,918,153,7346548,13461,997,26359,14,5.7737113217037,61.404541022039
46281,13399,997,13354,4446,1073,178,6005491,15856,988,27260,13,4.0820783673216,26.599485587608
45700,13217,1297,52121,17427,4146,691,7849328,35799,978,108987,14,5.2111050034824,121.69912357828
45691,13099,1222,58063,19416,4437,739,10137992,50560,990,115195,23,4.5797167052054,66.567963162785
45688,12899,1226,45680,15270,3552,592,9155838,50238,975,114895,30,17.878636073551,107.2740784302
45724,12779,1098,25824,8619,2034,339,8441054,15544,975,58594,25,11.879713300877,94.283880405733
45689,12652,1244,49513,16550,3792,632,11367006,36762,984,106670,27,3.5999884047794,107.86975144072
45815,12629,1154,35045,11700,2694,449,8712038,28287,1022,71735,24,14.56253578837,112.3711842168
45913,12595,1090,16886,5617,1446,241,6672860,18392,993,45387,8,15.134248707384,115.64020741712
45925,12099,1051,12556,4137,1003,167,6776406,12769,988,35545,19,4.3178961393258,73.74357712754
46022,12071,1109,30646,10240,2244,374,11349899,26537,1010,45305,16,10.482398738846,92.449581493977
45989,12047,1004,3040,924,222,37,3412685,3865,981,19198,18,4.3215142327537,52.553449547226
45746,11588,1212,48038,16060,3762,627,11848922,30685,983,73821,26,3.8913484764135,135.36977912445
46132,11299,1046,6317,2034,462,78,4399834,7457,998,29906,15,17.024625931256,72.146670605375
45807,11229,1110,26686,8892,2196,366,7891778,23313,967,68174,21,1.8782203126798,136.63729239169
46381,10689,1012,15729,5235,1175,196,12383227,16488,1009,26923,19,1.8691733220023,57.884243715479
46465,10654,1007,3881,1268,306,51,2360966,4598,1003,16576,5,3.0739626544558,58.502727971107
45731,10639,1198,45461,15201,3633,605,9264192,31800,976,88898,29,10.49171755716,100.86218098834
46073,10619,958,3943,1221,258,43,1878903,15152,979,28680,7,2.4204663680083,99.077078053759
45902,10591,1112,19370,6441,1554,259,6779401,17536,988,44358,15,5.5680829997372,104.24426231053
46558,10534,969,2770,903,168,28,5473182,10746,1056,13880,12,4.325369726859,29.318134065069
46526,10531,994,13361,4467,1128,188,7123929,18559,997,24234,17,2.1140518055398,69.685092175239
45727,10449,1173,23922,7950,1902,317,7244964,23877,969,81081,26,11.077771682975,73.37046690269
45729,10421,1125,24345,8126,1926,321,7996618,22120,980,65127,22,0.77101201398959,43.683295488044
45702,10209,1202,46297,15486,3546,590,10033953,29454,973,94386,23,9.1167354706851,128.70045315563
46593,10033,982,1968,646,216,36,3173449,9163,990,11008,24,2.9163100747181,32.750896038262
45835,9853,1099,26282,8759,2202,367,8206937,18382,969,52700,30,4.6209519047651,58.136004859822
46069,9849,1076,10545,3471,853,142,9035356,11377,1017,31308,14,20.47168477823,74.480939192737
45819,9715,1140,14130,4635,1074,179,5345898,13773,980,58536,14,2.6887838747005,99.929043279578
46088,9689,1014,6028,1956,529,88,3398228,12477,979,42327,16,3.1573948704287,118.53783085599
45977,9577,1059,24119,7997,1752,292,5991721,45937,963,48405,12,2.4609591262022,80.575019536025
46223,9557,985,8147,2666,798,133,5368245,13785,984,31280,17,7.9997844544537,87.47702943162
45817,9519,1134,27217,9072,2074,346,8298030,16985,977,61258,20,10.162100935142,95.081733128772
46241,9429,1026,10874,3600,838,140,6706035,11501,996,26970,26,2.2000237077379,61.802907950905
45821,9389,1120,26544,8808,2016,336,6500312,17379,981,69468,22,10.780899195319,90.075454542753
46268,9219,1020,9774,3234,777,130,5599414,7662,992,20522,13,4.9701467707892,65.274361994081
46617,9027,976,1280,417,174,29,3449634,5597,1009,11062,15,12.887695795701,41.348269027607
45800,8998,1122,31177,10409,2388,398,6688862,18899,971,67725,19,2.9721455544021,91.412795743335
45719,8919,1178,39934,13350,3064,510,8134651,26813,975,73932,22,7.371958966886,100.77404909686
45767,8869,1124,30999,10368,2426,404,7936726,19955,966,67754,15,3.3472602437511,96.100774533442
45679,8866,1176,37657,12589,2850,475,8243914,26313,957,90784,25,1.4596115105292,68.135939271807
45808,8793,1048,14766,4741,1116,186,5491242,13270,955,51740,19,7.1132654382784,66.297107700415
45718,8779,1136,31621,10563,2436,406,9774263,26272,1029,79260,24,3.9141342108554,96.65860443303
45736,8597,1192,37772,12622,2856,476,9583291,26241,972,74890,29,5.8753730156268,96.950348506318
45738,8597,1184,39842,13326,3072,512,9166240,23848,987,80644,20,3.6995648878676,106.17183122999
46274,8429,975,3961,1266,265,44,4211234,5886,1001,16805,12,2.3265776408603,43.840253846282
45766,8393,1206,34937,11641,2700,450,8149520,21322,991,67255,26,2.7920363177622,99.247488962803
46325,8356,983,5644,1851,462,77,3255936,17016,992,25539,14,25.384643304447,48.62816038028
45745,8299,1199,37906,12678,2910,485,10067725,22823,980,74264,28,5.5741776474673,119.28890661351
45860,8267,1088,26422,8805,2178,363,6851146,16720,985,60214,16,3.0797862871741,89.495016603447
45730,8227,1186,40391,13511,3222,537,10094518,28407,990,82362,23,3.7234487472592,101.98526749024
45788,8158,1110,27869,9314,2130,355,7629806,18018,974,53364,26,4.0028069071309,86.402445420997
46042,8137,1085,20408,6789,1584,264,7176224,15210,1011,38026,9,9.3075023177979,73.878456204841
45739,8076,1170,34584,11555,2610,435,8405343,20735,983,74784,23,1.6256798981929,53.768000614208
45858,8009,1057,15111,4962,1212,202,5626719,16262,939,46583,16,8.8932561105803,56.494626450981
46574,7997,965,1914,592,102,17,2607385,10411,969,9155,19,6.7888063074168,41.25449626976
45768,7978,1108,37989,12704,2946,491,9785398,25696,949,66813,24,2.2606333258262,99.783290024939
45771,7963,1126,25773,8606,2034,339,9129720,22436,960,63135,28,7.8176805218522,110.25833595395
46454,7932,995,3617,1165,288,48,2480251,13437,993,22973,13,9.7783625787156,40.53264251143
46338,7928,1019,8816,2906,678,113,4993962,10567,995,22048,11,2.3289090659942,68.855229484235
45857,7863,1080,22589,7516,2040,340,7663428,22804,961,50401,24,12.902269399034,82.400077761176
45837,7610,1099,32515,10866,2508,418,9205035,24014,974,60398,21,0.44365186814521,52.233234909133
45721,7599,1207,32152,10740,2508,418,8757092,18915,984,73902,28,3.7213814504214,116.03772147179
45965,7476,1067,19898,6649,1656,276,7153423,12241,992,35109,18,4.4001323817282,74.41179991888
46581,7377,964,5092,1691,690,115,2505555,16775,987,17394,10,3.6881901217458,54.761217192846
46018,7370,1089,9878,3222,756,126,5490098,8244,991,28677,13,3.2657399922497,72.817324766864
45772,7290,1089,30536,10190,2448,408,6626308,20248,950,65499,23,6.9065083245381,80.40730809143
45935,7125,1085,23207,7737,1794,299,9218753,18775,972,41496,15,6.1119384747,78.857605479982
45728,6906,1097,38936,13026,3006,501,8077391,18017,979,61834,13,5.2550142608576,86.948453257874
45734,6899,1114,34570,11553,2620,436,7891697,19968,969,66550,23,2.3862417322205,113.70601747947
45754,6869,1164,33738,11280,2601,433,9130024,23392,975,70785,25,5.9885534555849,92.697830770158
45907,6837,1031,8186,2668,642,107,3935359,6810,993,30551,14,20.670311475149,42.145875563575
45829,6779,1071,33658,11250,2565,427,6195275,17494,954,71342,9,6.1780213334355,101.44649219469
45863,6765,1103,29341,9804,2328,388,9915881,16118,984,46538,25,1.5192768333131,104.05282066306
46511,6692,978,8118,2645,606,101,2225902,37592,984,27733,5,1.4190184974831,150.70440428083
45789,6612,1118,31920,10651,2406,401,8413540,19019,978,61259,35,4.1669544525362,99.047701371754
45712,6518,1121,26188,8725,2238,373,7436437,16532,958,67217,18,1.8924375471371,110.77024267572
45784,6492,1063,28842,9637,2262,377,8367695,14535,982,49985,26,1.9106631733713,86.493432305496
46342,6486,1008,7244,2370,648,108,4713396,15917,998,22811,11,5.5102395895931,61.947010397448
45769,6399,1075,24776,8256,1962,327,7855257,14794,965,54679,24,5.188679282411,79.111067285113
45747,6396,1122,23600,7852,1842,307,6784617,16475,985,61242,14,3.6017680364154,91.130385420017
45891,6377,1010,3379,1083,258,43,1874755,6558,972,22222,6,4.6742249326882,47.385273011671
45705,6369,1183,26162,8727,2078,346,8424609,20981,1013,73829,29,24.394521270457,61.302017833964
45732,6344,1149,21631,7155,1692,282,5916072,18793,985,66825,19,3.6195522574068,84.653710816771
46341,6319,1003,2429,765,204,34,2999616,3836,992,15466,15,1.1467103528528,25.480137851376
46279,6294,1013,5762,1830,438,73,3820696,5939,996,20665,14,1.7088725099534,34.154727510011
46197,6289,1051,16138,5367,1308,218,7439208,11199,1012,29771,15,0.35609302576613,37.166461585562
45900,6262,1082,12505,4037,984,164,6087543,9988,978,37875,12,3.959059620834,81.279160945979
45708,6203,1125,29894,9991,2382,397,8373993,18668,981,70348,26,4.3974096326338,88.013057999583
46058,6188,1014,17427,5799,1518,253,5579764,9829,968,37251,25,72.133557162293,102.1975557384
45972,6187,1081,15952,5315,1266,211,9541253,8551,992,29727,29,2.727984533529,78.51772233339
45752,6124,1057,34534,11540,2670,445,7823411,19070,975,60123,23,2.2594277748848,68.042956692721
45954,6059,1040,27586,9222,2180,363,7041366,12355,970,42978,20,2.8629153389161,96.522362391706
45828,6039,1088,29471,9846,2220,369,9631098,23523,965,61891,19,2.9516281518581,93.178871881434
45878,6030,1104,8090,2569,618,103,4150364,9559,977,40660,17,1.6042794717794,70.899745862273
45794,5979,1095,30522,10197,2335,389,8494160,16318,974,54767,19,3.7812074889298,103.86814531542
45942,5944,1081,15909,5273,1278,213,6911220,8536,990,43951,9,4.6164470257537,68.651099068363
46646,5910,968,1266,399,102,17,1531752,2368,985,7132,8,5.7749930630486,39.874417629201
45866,5896,1109,14901,4878,1158,193,7202070,9188,984,36025,27,1.5873694974614,75.196293661738
45797,5859,1125,22915,7638,1822,304,5850137,16412,977,61752,16,10.038661174132,149.40048029096
45704,5843,1142,23013,7608,1764,294,6238043,14763,979,64529,10,4.2721051410558,43.998398926041
45805,5769,1070,25146,8382,1958,326,9421490,14972,951,46469,25,5.0638873302792,83.326352714233
45852,5739,1076,28845,9624,2226,371,6318448,22501,964,70020,16,3.8805592891953,98.595256545904
46200,5682,1022,9270,3021,834,139,5011313,9759,996,24808,12,8.2824570745759,69.244156743505
45999,5587,1090,6509,2024,510,85,4838481,8419,1010,25854,8,5.9542295109884,60.384136297127
45988,5576,1065,13656,4508,1062,177,6143906,24136,983,39097,20,5.6185587147488,79.722354786884
45845,5569,1113,25633,8547,2005,334,7236874,17368,983,63997,18,11.141073212716,90.042783349115
45804,5558,1110,18665,6121,1512,252,5920606,15377,959,54279,9,5.805008618505,79.407924361902
46398,5494,1011,4059,1320,318,53,4173794,4896,986,16114,16,3.9775675245524,51.859145775161
46412,5455,1019,6232,2033,486,81,6626325,6798,1009,16455,12,6.2113338737897,50.217553696989
46225,5393,986,3471,1125,318,53,3553708,4614,987,21028,9,3.0958082794644,56.594210108042
45710,5179,1149,26150,8736,2080,347,7591575,15961,982,63327,28,2.8383318142116,91.604214367388
46013,5159,1027,5204,1677,419,70,3787253,5615,996,24427,17,1.8522486651105,67.472893445745
46084,5140,1018,20446,6833,1620,270,5732577,10809,984,32156,15,9.3261123883333,81.592792898816
46703,5138,989,1557,513,132,22,2010977,7976,1007,9505,39,3.2389732366577,40.487720564556
45853,5044,1053,20031,6655,1560,260,6317154,13149,978,48395,28,3.3130027087379,80.260003345805
45796,5039,1123,27452,9174,2080,346,7514478,16030,972,54812,19,1.9826891260857,92.193686226298
46300,4973,962,8016,2631,642,107,4217031,8288,989,32880,8,2.0594231120171,81.58898557619
45818,4962,1067,22548,7519,1770,295,7345996,11677,970,47447,18,5.1453272066973,88.095949050192
46384,4937,996,19439,6494,1530,255,6694050,10664,990,29844,17,5.3281783872071,88.664699525144
45893,4921,1105,15908,5255,1284,214,4991796,17613,990,48332,14,14.054213539284,91.800908583167
