room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49617,16411126,1500,111161,37167,9006,1501,40303146,872272,1071,2437239,68,1.4523062927252,50.781429974345
49343,4335788,1500,357093,119417,30054,5009,20846131,873904,995,1201470,74,2.1220619990966,610.05580719936
49394,3714469,1499,309624,103548,28032,4671,22994270,879668,1002,1148650,43,2.7609610606948,569.17374116068
49438,3613679,1500,90723,30330,7667,1278,17790085,360574,1003,647341,50,6.7371505458335,247.83177440469
49530,3151039,1500,125309,41910,10510,1751,23264902,461685,987,569483,55,1.1191508926753,298.86532231467
49385,2604179,1283,43350,14490,3898,650,14582021,186848,986,467850,71,2.1005765814477,228.23540707891
49327,2398995,1500,625258,209136,56100,9350,25427340,1335672,1037,1525445,66,3.4175938483039,577.54174099839
49367,2166695,1500,397281,132878,35766,5961,18428199,808036,1009,966966,42,2.283765897539,351.06840925584
49907,2070580,1105,18919,6309,1464,244,18756681,150354,1008,309005,46,1.3230865607171,87.009891554451
49455,1913484,1500,169991,56842,15078,2513,15897384,472497,993,620399,47,4.3489439549972,363.43540636017
50060,1588099,1019,2936,966,287,48,2855291,34571,992,200199,26,16.268265611849,60.264239859399
49339,1563159,1498,408668,136668,37038,6172,23591264,919645,1013,986779,60,1.543924269192,425.31693846623
49395,1514971,1499,427117,142843,39012,6502,21000154,970598,1000,1000102,46,1.9699908555962,453.44995124097
49403,1387759,1500,110537,36978,9516,1586,15403219,248577,993,419032,49,2.7136257133921,271.10741069715
49433,1336289,1217,37370,12486,3262,543,12797242,105150,979,276434,27,2.7941277300321,212.42613564048
49329,1317990,1500,301837,100971,27870,4645,18282436,697735,1014,686110,46,1.387810621628,396.83714660479
49362,1317509,1500,196485,65706,16708,2784,16208055,526478,991,533422,43,4.0252608433531,374.54071470813
49473,1298569,1500,144471,48306,12303,2050,18511758,455562,995,465469,29,5.4040193452003,341.28705212171
49391,1284129,1500,473509,158352,41172,6861,20495689,934588,986,949325,42,1.9181308653372,355.35912760456
49382,1115489,1499,427254,142914,37341,6223,16154714,856338,995,904154,47,3.6954669493197,477.37282366613
49426,1100889,1320,67995,22746,5937,989,14381953,212892,990,286625,35,4.6900932264646,133.49900085049
50174,1053555,1050,3597,1160,252,42,8135565,26090,1010,154044,24,5.7652024170591,72.9600027083
49430,1011773,1185,34419,11502,3120,520,7561362,81737,1002,245224,14,3.9753843939471,233.44276884051
49425,1011486,1499,164965,55178,14568,2428,13504187,352497,993,421232,38,0.62291700665573,356.25211293225
49510,988743,1015,14857,4914,1152,192,7448369,103718,974,178093,36,3.339530525776,61.622009859776
49692,955536,1015,26804,8944,1998,333,5735792,171902,995,170941,15,0.5154411250081,85.291937092252
49453,915199,1500,267399,89421,24012,4001,16048270,546169,989,608345,66,7.3298610856919,403.1535980414
49761,905328,989,3874,1275,294,49,5383083,52163,989,147321,26,0.64217587887525,63.340051848837
49358,900723,1497,136826,45755,11574,1929,14034282,373657,998,434983,54,8.1348519811526,531.05261346083
49390,898115,1499,244897,81899,21336,3556,13765823,491278,991,567117,52,1.9579302629712,294.76791578871
49356,875524,1500,204350,68351,17874,2979,15948933,375481,1003,454880,53,26.098679408095,364.31148983271
49336,834910,1500,344243,115146,31044,5174,18551781,634806,1000,646175,54,0.83557247294012,277.25698994167
49380,796061,1500,349367,116845,31296,5216,13302143,639178,986,660068,48,1.2334079359708,393.69196359087
49467,776098,1227,36360,12156,3246,541,9300098,102164,982,200366,39,4.1184940908029,136.29608264807
49636,734063,1303,63223,21149,5340,890,16497596,266048,1025,223278,36,3.856302510564,47.416159624473
49447,730629,1264,50410,16857,4360,727,11454098,168193,990,239383,41,0.92832829864737,174.35684168748
49449,661653,1500,180540,60385,15618,2603,12051595,359026,990,516039,37,2.9512740963728,298.30457305956
49457,647973,1499,304936,101990,26760,4460,16634550,542606,986,563514,40,2.0995745549285,449.89937802401
49338,627988,1434,154173,51564,12696,2116,10361958,537547,995,536314,39,4.3531852606855,896.36728837769
49331,610045,1138,37586,12572,3288,548,9856825,125186,985,217172,26,0.72343803273761,105.01918262845
49511,607189,1153,28339,9465,2659,443,6073033,80097,974,194288,22,2.4228404192344,157.39411786365
49547,575920,1061,31119,10364,2808,468,4037424,231378,980,220393,24,1.1081332162952,270.72403650649
49440,564713,1500,154118,51530,13230,2205,13111893,340841,988,385001,44,5.2461426824921,275.43130125103
49442,543109,1499,116000,38796,10182,1696,13708569,300288,998,380403,58,1.8533375716205,227.5101197505
49407,540411,1242,43902,14680,4026,671,8705331,111645,990,202776,34,0.7314997622568,169.66947357594
49469,525499,1499,132242,44229,11112,1851,13040428,334399,995,380369,32,2.1126112674615,394.47857250608
49371,518362,1129,33996,11358,3006,501,6314395,64055,989,153541,14,0.73327387614775,118.95810158977
49516,517589,1078,23292,7773,2034,340,7439896,61309,976,137988,17,1.5845579267658,68.958600697453
49353,507968,1500,95386,31908,8208,1368,9438648,276126,1018,392714,35,1.7521027338116,226.55755230123
49495,479146,1084,15251,5060,1380,230,5607026,37244,976,133280,24,2.6370999357388,106.14645586416
49333,474432,1458,166140,55561,14310,2385,14539571,379930,995,368654,47,2.7903585257496,305.55112059698
49461,467039,1177,23648,7890,1959,326,7768759,69797,992,154921,19,2.2158770066688,129.40148935523
49668,459879,1071,29791,9960,2923,487,8475936,72134,980,132318,19,2.5912040280697,168.46434907671
49889,437249,999,8749,2895,679,113,4323809,91737,1001,104482,13,2.1031522524386,72.903714120281
49444,433954,1320,85082,28456,7200,1200,11192656,189822,991,233783,29,1.8443225217025,114.97094265488
49468,409949,1500,126133,42192,10305,1717,11254213,383423,987,421370,32,1.2971290603336,317.85910027954
49432,395089,1063,35581,11898,2964,494,7098469,73419,990,122678,23,1.1360695120764,98.163640117046
49348,386993,1250,37845,12657,3384,564,8121047,94621,993,174674,22,0.98322627650533,155.90880544513
49513,378679,1151,21635,7203,1812,302,8468512,55922,978,123551,11,2.8822121735364,96.701027631865
49414,371897,1500,184953,61859,15372,2562,12309842,342519,988,408636,30,11.169589248287,333.954350343
49474,364378,1346,40832,13655,3690,615,9458006,119718,988,162969,22,3.4134384089909,140.31896058767
49381,361719,1135,26149,8736,2194,366,7024763,57251,990,136943,21,18.53817653078,103.39328671573
49445,360989,1336,110959,37113,9180,1529,13068504,320284,986,293876,36,2.43176612526,186.84921280129
49454,358537,1085,20264,6741,1578,263,6420115,41806,987,115434,21,1.6709878344718,117.19622731899
49436,355974,1399,110216,36860,9672,1612,11295403,260406,993,337154,30,1.6241265555214,220.01414782349
49415,350946,1104,18333,6102,1734,289,6104529,49205,983,126547,15,17.354102414902,161.55006513561
50018,350290,1025,5443,1764,390,65,9633291,43123,991,81510,29,2.9122146066354,79.992111568912
49410,327190,1189,29264,9782,2694,449,7640670,48278,985,135324,20,0.90951874746895,109.925817613
49441,326852,1139,22266,7425,1962,327,8018207,40065,978,122037,13,2.9128004780042,102.74856035648
49359,317555,1067,19589,6517,1722,287,7685733,44961,997,107938,22,33.871146563473,73.884511909209
49369,314476,1264,99429,33256,7560,1260,10281004,634069,984,297633,36,3.8666685700831,166.52531844386
49357,313732,1500,142935,47811,12324,2054,9549904,280356,996,403876,33,2.7521350401441,262.07489013402
49427,307949,1092,35684,11931,3100,516,9982252,68655,987,126959,18,6.9242647918552,112.31164163147
49839,301588,1008,8404,2790,858,143,6033489,33633,994,67569,12,10.368706634433,113.05236063519
49477,301069,1063,20026,6663,1627,271,6823111,55889,988,101095,22,0.97877769079335,85.002070407535
49518,287856,1155,40357,13483,3102,517,5868860,161066,983,169169,14,3.8990181382436,204.31784722682
49370,279529,1380,60472,20223,5193,865,8736554,153645,1000,199106,25,2.3502990724904,193.64758068414
49352,273013,1114,15910,5307,1134,189,4124808,135722,1498,144684,14,2.3079554288601,135.92464396703
49351,265269,1473,96341,32220,8191,1366,8716437,260612,981,309244,37,1.0017489051842,245.99973528253
49941,254360,986,20071,6695,1530,255,4766960,68519,992,88858,18,4.1341088703885,110.36722907511
49350,253857,1145,37650,12581,3396,566,8556546,90029,998,148633,24,1.8607140500293,120.86767792202
49535,252629,1131,22317,7461,2016,336,7296595,45600,1001,99460,9,0.84768503388552,89.600558190893
49939,249199,987,4569,1503,348,59,5176306,19334,996,57399,18,10.308708055332,89.269763862545
49548,248549,1096,18618,6207,1692,282,6627970,32968,983,92180,17,4.0020807508583,77.899486902867
49416,247270,1200,32493,10865,2832,472,8120251,62214,997,126315,19,1.9770438822192,103.15286430161
49876,235793,1004,6343,2079,564,94,5275128,20870,998,57318,23,4.1121698458798,44.129654235901
49689,235619,1086,10469,3471,894,149,5696511,25661,987,89202,15,1.4381267906519,80.771159697818
49399,232029,1276,65938,22053,5755,959,8004918,135666,993,196951,29,2.1220518566365,235.54280108803
49431,229859,1302,47147,15747,4000,667,6903728,108416,995,185655,21,2.5574744660253,165.4128452758
49340,225839,1383,115656,38682,9226,1537,12026975,274872,1000,250745,27,2.7942804563195,299.13985778899
49450,222299,1117,21597,7200,1816,303,8207267,53000,990,115421,17,2.019290329298,118.18022039278
49437,221874,1097,27891,9305,2214,369,8037903,78125,983,122496,11,1.2293816084103,90.265092346101
49878,220189,1014,7674,2547,661,111,3317661,48404,999,164321,7,2.0486184463154,98.157396180523
49783,219175,1001,4296,1398,390,65,3148720,13606,989,54342,3,5.6600734489336,62.239141164401
49335,215329,1306,128627,43020,10941,1823,9099356,296977,993,317576,25,1.2120921214917,250.91327605228
49398,215167,1052,14905,4948,1242,207,7497174,41744,968,92569,17,2.8629435889353,74.428401001744
49458,214070,1491,90315,30203,7338,1223,8827539,249712,1001,310289,32,2.0792165150685,185.66488163148
49504,213849,1058,16890,5628,1453,242,7619534,33782,967,83521,12,2.9473654121068,71.592840737977
49499,213449,1030,12083,3996,1063,177,6796531,34570,993,77565,18,1.9720579334648,59.89487691818
49402,207673,1250,60347,20171,5310,885,6913517,132883,994,231450,29,2.1682250794098,164.88048686986
49497,206696,1031,17639,5871,1470,245,6835652,37597,967,88000,12,0.88135141773547,76.490666402655
49804,203032,392,1757,561,144,24,1182732,11819,399,37633,1,0.60148107730751,12.981947275857
49540,202556,1083,20695,6870,1716,286,8327454,54841,984,100598,25,1.7513901852542,79.500973780795
49465,198530,1202,56056,18745,4770,795,10329962,147388,999,165078,24,1.2309265018383,173.91069335715
49435,194398,1178,16091,5337,1530,255,8078361,50847,981,111739,12,1.3680165112039,35.863936824091
49400,187844,1149,28206,9407,2382,397,6365519,63576,990,115907,26,2.4924918227841,109.92072654584
49711,183601,961,2226,698,247,41,1588163,8113,982,42466,20,4.12925073942,53.478286968038
49916,174094,1007,8967,2981,918,153,5023824,16599,997,51015,12,2.5005022070129,98.664371964996
49383,173746,1124,34502,11528,2994,499,8210984,80557,983,146561,17,3.2348491124669,104.83206465782
49386,169497,1193,34604,11568,3096,516,6528299,55662,987,116829,18,2.3754685043537,117.66297795116
49377,165359,1256,69926,23385,6001,1000,10838102,122809,995,189340,31,0.9697032636153,179.34192722343
49364,165196,1321,53240,17813,4656,776,8050282,131616,1005,179164,20,3.357285299191,164.48043237494
49560,163669,1040,10237,3360,930,155,4209295,17628,985,70090,15,1.8984589696785,62.698316439227
49459,159010,1107,28226,9407,2412,402,5481510,50303,993,129849,18,3.3097486552909,122.79063028797
49546,157612,1076,13504,4474,1290,215,4614768,30664,976,82386,10,4.994781448399,107.38297673537
49712,151629,986,4399,1440,382,64,3173005,16715,990,53218,15,1.175423763041,46.473639224595
49412,150569,1072,22189,7404,2076,346,7652994,40338,979,105225,26,1.4473364611664,93.14865990052
49378,150059,1115,26213,8754,2575,430,6644107,46480,993,105400,18,10.153712907114,133.21391824137
50029,148556,1015,5241,1723,510,85,4178086,25255,988,41547,17,1.4761551060212,97.073270884714
49452,144609,1143,28011,9303,2454,409,6642999,73141,995,136417,29,0.70582529806256,88.562928248451
49451,144097,1176,31728,10597,2934,489,6889867,58163,989,140963,16,1.6658628936497,160.37222378275
49424,143099,1418,48349,16173,4200,699,7256241,122897,994,167347,27,4.386490493912,161.17651806928
49342,141757,1282,59596,19942,5172,862,8269773,135826,994,206880,23,3.6730384471135,197.6390210409
49799,141511,1001,7251,2392,697,116,4430381,14010,991,51096,9,0.75077117706824,57.600794351797
49979,139589,987,6021,1989,594,99,2754285,15009,1000,43042,8,2.0157190154319,75.209376777757
49506,138769,1051,11784,3897,1032,172,4450042,34229,972,82254,16,0.58543526860301,79.712311574521
50023,137826,1017,6694,2213,696,116,3962933,21255,999,46335,18,2.9634646572909,80.419496708051
49720,137074,1024,18976,6327,1686,281,4763483,33168,986,82993,16,2.3379914441693,116.22904021543
49607,136149,1039,9194,3015,874,145,4502870,21426,992,60071,11,6.4865091402725,55.740702345691
49489,134632,1118,20788,6915,1644,274,6109785,43745,971,88334,18,4.2031014883638,76.896634697966
49490,128545,1098,11793,3877,1104,184,4611655,33878,990,84248,14,0.78679340598309,86.943362598115
49981,127549,1007,6286,2076,542,90,2484796,38097,998,57072,5,16.162122199819,66.289909514291
49742,126687,981,7741,2554,714,119,3064485,22007,986,46236,15,3.2798225103827,87.003946236936
49456,124299,1247,48749,16287,3905,651,8077052,142815,994,184051,26,1.8402051551611,113.92661393233
49392,123872,1052,22670,7554,1944,324,6682314,45707,989,95677,14,1.4317820064475,79.364533930941
49326,120599,1189,29291,9756,2355,392,4861209,66670,987,121462,15,4.0113655175028,125.91843022282
49354,119949,1102,35925,12009,3019,503,7219072,72848,995,130248,16,1.8789137744826,121.57968574916
49528,119841,1153,22830,7615,1908,318,4984413,41441,987,95930,10,3.0568770637847,112.35161274369
49628,119352,972,6711,2198,540,90,2919734,20442,986,61732,16,2.4400726320415,76.463177991731
50165,118449,1010,6664,2226,486,81,2223901,44811,1003,35805,25,2.9826725937257,68.103187739012
49747,117325,1005,11098,3682,1026,171,6375756,28906,992,50869,6,4.7713887429541,59.509584299057
49517,116969,1071,11322,3720,942,157,5075888,25276,995,71881,8,2.9336449034775,78.521361429173
49434,115515,1272,55403,18529,4842,807,9033733,110985,981,148884,22,3.3974282484928,132.62578257456
50031,114841,1001,13585,4534,1200,200,5432097,18580,991,45919,17,3.1436087822556,81.953854616051
49857,113081,990,3727,1221,360,60,3813062,9359,997,30606,5,2.7098968125223,67.718954483976
50034,112698,997,6202,2035,480,80,2384396,61696,999,92919,12,3.2259481507137,78.510725099926
49655,112399,993,8104,2664,758,126,4634488,23813,991,60814,6,1.6724704631743,59.497223669575
50154,110295,974,838,265,66,11,1252470,3780,993,19390,11,2.0737418495634,59.163831776247
50135,109606,1000,2882,947,228,38,1339537,14042,996,62061,6,2.0671151899969,73.299821020336
49576,109498,1010,11677,3880,1098,182,4259309,26337,983,67934,8,1.7381389260558,66.290154064749
50142,109089,988,5014,1641,486,81,3741270,12198,991,39021,13,3.4768899301426,102.00967759623
49519,108772,1137,12016,3987,1152,192,4964959,25432,1062,76295,10,2.7800284431994,85.4839286613
49610,107120,1045,4733,1524,408,68,3441296,13083,998,50729,9,12.207918483898,93.529070159525
50071,105163,990,4544,1488,462,77,3036946,10994,995,34580,14,2.0838497415561,63.214230890372
49987,104749,969,3732,1224,295,49,2618690,7391,1000,28911,14,4.0375226307739,70.923150224988
49902,104599,995,4503,1464,456,76,4003005,9535,999,35174,14,3.3624990518581,68.456763334301
50000,104359,1010,5802,1908,530,88,4767214,13941,1003,35996,10,7.1014432717563,63.537242575585
49794,103839,1005,8597,2844,865,145,2821306,17709,1007,51846,8,0.50368971665622,85.264530910539
49929,103546,1026,8449,2784,852,142,5794737,20106,1004,40893,10,2.5339166115747,79.025358041826
49520,101779,1010,9130,3012,804,134,2932177,15948,966,65970,10,1.0547328949228,67.063039605746
49368,100839,1112,26553,8832,2394,399,5752170,56160,984,108905,22,2.7817541254221,109.77565054455
49563,100605,1044,15497,5149,1356,226,6304488,34829,987,58823,13,1.1900978901967,64.283329251269
49623,99277,1035,16351,5406,1512,252,3795643,80952,981,98658,11,2.394743032272,78.198248551313
50036,96819,1007,7875,2589,733,122,4964891,11733,1003,36581,20,2.230270546281,75.463934171531
49875,96502,975,1254,402,103,17,1663563,8309,998,24737,8,3.6124431578427,61.994251384571
49993,96222,1016,4613,1519,474,79,3118457,20567,992,29176,15,4.354601654128,85.671537800822
49405,95323,1127,17210,5718,1386,231,7535602,48868,990,111823,22,0.96794236763691,99.2045205717
49754,94871,982,3815,1198,336,56,2121847,6087,995,39272,8,3.2495045584567,88.196818827371
49584,94613,1027,16478,5477,1446,241,5551605,29219,983,62791,8,2.4492499404011,59.957963258331
50075,94380,998,8443,2801,708,118,6169638,26141,999,40557,14,3.7278162235516,74.374328465178
49978,93005,980,1513,496,150,25,2728573,7308,995,22841,11,4.7104289710502,42.882806321838
49521,92985,995,8391,2765,714,119,5046381,15549,971,58461,20,1.1532746933962,63.066936228139
49613,91989,1064,10693,3540,966,161,4599681,15346,981,59490,11,1.8283898692215,104.12062350517
49630,90117,983,4548,1463,420,70,3492720,9645,975,51743,15,3.1951169065749,47.734893972437
49616,88591,986,12616,4137,990,165,2707349,33069,982,105573,11,1.064696139328,395.02048718477
49898,87623,984,4087,1344,354,59,3776470,11716,997,29168,17,3.76714429635,82.043948221767
50026,87203,1020,2764,907,252,42,2840170,12574,989,23276,10,3.3370590218859,78.383750387326
49401,87099,1158,23263,7746,2067,344,5792991,42316,994,90856,9,2.9898803323725,123.92028835856
49652,85655,1021,7895,2599,624,104,2597165,14920,989,53273,15,1.9503145478779,61.764930707731
49384,84828,1103,18427,6115,1638,273,6118955,44342,982,87455,11,26.843775786253,91.437725988638
49665,83985,997,9179,3022,942,157,3166997,24555,984,63196,13,0.44865790302388,82.109073838971
49480,83889,1074,15200,5010,1273,212,5012132,41020,974,86600,13,2.226646153684,55.64177569676
49345,83464,1053,32175,10749,2808,468,6184813,53377,992,107334,16,1.9573573195953,109.33773478258
49501,83239,1043,19158,6387,1672,278,4528420,29447,972,91504,15,0.60667452164204,79.729416049231
49580,83075,1021,6690,2185,534,89,2865576,17447,980,76408,7,3.57653182152,66.994830542908
49695,81519,990,5123,1683,405,68,4970143,17167,987,38006,10,2.6074509744019,53.13038777373
49421,81489,1123,41296,13806,3391,565,8951362,66048,995,110770,9,0.69440142979226,98.029320370204
49577,80351,1078,13450,4462,1200,200,4627989,24713,986,63987,10,4.3170576517351,100.81378604033
49995,80269,1015,7191,2379,619,103,5779095,19300,1027,36308,14,2.2272902529201,107.02568590229
49328,80102,1018,24071,7932,1932,322,3447510,50856,970,140535,22,1.1227468795197,444.87778000444
49404,79986,1086,18270,6057,1644,274,5412251,54021,982,96530,13,4.5285491989525,85.752474494554
49735,79539,1037,8911,2934,807,134,5046928,22280,978,53149,12,1.1207464435165,66.501149190256
49572,79489,1036,11842,3921,1086,181,6373918,29868,969,58558,17,0.81594236359124,84.187368948968
49753,78978,1028,6112,1983,594,99,2743691,20338,1004,47445,9,2.9036021746566,76.562220389895
49397,78781,1259,34244,11448,2748,458,7918429,66613,977,112426,19,2.4060696245675,173.4832541431
49718,78365,998,8583,2823,709,118,2563697,21089,995,55421,11,6.0270105515713,143.87013937347
49713,78189,1018,10260,3378,878,146,5330928,17622,991,57730,11,3.2198841325254,62.330503340458
49502,77394,1111,14849,4856,1164,194,3686547,52210,972,159283,12,5.3821729675935,131.60872099941
49363,77139,1161,18556,6168,1663,277,5369092,43601,993,88819,14,2.4655035999001,104.31340821879
49677,75658,971,6065,1986,582,97,2241254,22810,983,69063,4,1.274002979406,173.8088934814
49559,75299,959,5699,1830,432,72,1961084,13952,983,45011,7,4.8239944749559,76.120559495262
49974,74438,980,5228,1729,481,80,2585950,6188,997,31226,10,2.6515895951636,79.950023794231
49566,73299,1084,18010,6012,1642,273,7100522,35537,984,68270,16,1.8683793964316,95.967396216438
49341,72864,1148,26576,8852,2112,352,5222950,47353,988,104543,14,1.1076488507086,98.370565605809
49344,71855,1125,28174,9401,2430,405,6478389,45399,985,98719,12,0.49386527635379,95.093465636737
50079,70949,968,2242,732,254,42,3205649,7141,976,19372,4,2.2345676399374,46.443405196957
50171,70805,996,3632,1188,384,64,3611554,8553,1001,27338,8,2.9668396721972,78.311848395057
49723,70495,1009,6634,2173,576,96,3655637,16141,987,42652,10,5.064075503559,58.842805101352
49845,70231,960,2463,802,192,32,1751471,9899,999,95907,14,2.3539354780228,66.531784578285
49346,69116,1002,16005,5319,1488,248,4134056,21179,983,63813,10,6.5418717721612,74.612653634937
49844,68847,988,2739,889,228,38,2446939,9558,988,31986,5,3.5160209992033,84.876877988202
49680,68052,949,3568,1119,292,48,1886362,8558,977,36535,8,2.330028393737,53.055224238183
49911,67659,981,3415,1116,318,53,4110385,9553,996,22851,7,3.673635052217,79.60464063561
49731,67089,1018,5198,1689,462,77,2291045,18282,988,59121,7,2.7110296865487,167.23342476206
49478,66806,1117,28281,9439,2436,406,5987753,49000,971,92537,16,2.5779232612541,92.181084721206
49527,66549,1037,8883,2901,714,119,2898558,18766,976,71347,11,2.3144036901342,89.542577904136
50046,66544,995,1579,513,126,21,1828493,5440,994,17765,6,1.8973285495666,56.611300952334
49330,65509,1037,8692,2841,763,128,2857675,23836,996,67566,10,2.3105664061942,61.21468442854
50069,65390,973,1893,592,258,43,1626311,6537,991,22647,7,2.2710516862813,67.745080250845
49522,64869,1093,26825,8964,2292,383,4630070,39116,982,86111,15,4.6751774275041,171.88715360127
49637,64290,1013,7429,2438,750,125,2755010,19533,993,61372,10,4.533248453305,73.704521981359
49571,64249,1022,12079,3993,1182,197,8316536,25989,972,57662,9,8.5990689501284,84.376771779068
50043,63029,976,6014,1986,541,90,4653252,8900,993,28181,9,9.3506876920863,69.970695347742
49904,62313,988,6081,2002,600,100,4416559,20916,992,28598,8,6.1794929800606,64.639706447516
49460,61739,1184,21054,7020,1879,313,6296536,35665,993,80189,10,1.3084781168929,101.75849724525
49690,61665,1001,12163,4003,966,161,4499372,21547,991,48834,10,0.62263157540713,57.276054163427
49389,61419,1102,16569,5502,1440,240,4351179,38143,994,74351,12,1.0694564227865,86.037463992624
49583,60694,1023,13319,4386,1080,180,4601820,30374,988,68026,2,2.2360359271002,82.670706397581
49626,60159,1057,7255,2334,616,103,3974012,18772,985,61468,12,0.90034784380612,84.447072378827
49471,59277,1032,17644,5801,1506,251,4051881,26840,983,79850,13,3.2310989382329,81.009477233463
49605,58761,995,3989,1293,372,62,3046839,12182,980,44944,8,1.5815642348005,55.173462217653
49664,58599,965,4912,1581,422,71,2964798,14299,952,39679,8,2.008338685853,51.393791375625
49575,57949,1050,13138,4338,1182,197,4248594,25275,980,63179,3,2.1367961908841,79.382848265307
49906,56858,985,2345,755,174,29,2804982,6543,998,26629,9,1.9341174631188,50.174475447322
50038,56695,973,665,201,90,15,1281669,1789,1008,15576,7,0.49402064699246,26.090167357818
49808,55964,972,2370,756,212,35,1558918,12973,998,29495,13,1.3744513527824,52.899602897395
49374,55419,1122,37632,12588,3357,559,7585119,56439,990,103065,12,3.0965500647913,140.02528767978
49349,54649,1083,23549,7863,2150,359,6106456,58075,987,89462,19,3.3256237214448,110.22062474268
49332,54589,1032,18808,6246,1687,281,5811006,45234,992,87784,15,3.1622908133857,76.229305575943
49778,54501,982,3467,1112,294,49,2297054,13507,971,49179,3,1.4466493972347,58.567320678634
49360,54479,1103,13583,4461,1158,193,5870530,25863,999,82717,16,30.777948000168,74.488886189989
49561,53593,1026,15473,5133,1308,218,4711831,28837,980,57297,9,5.759364986019,69.265220743947
49715,52968,1017,9763,3232,919,152,3933693,17589,981,46077,7,0.59489580334074,69.618537510253
50068,52745,983,2971,972,276,46,3171671,8545,995,27969,7,1.9442640523672,77.499578257526
50015,52363,991,735,231,72,12,1180821,1349,992,14486,6,0.74314355593307,27.309088758057
49800,51539,984,3397,1101,264,44,1866073,8199,991,27507,11,4.0718910819124,51.795751910007
49545,51108,945,4530,1467,390,65,2212305,7809,969,35317,15,2.7477819684623,52.546412874819
49773,50965,952,1468,468,126,21,924489,6616,977,24694,7,5.6752172966834,37.425561975222
49418,50789,1154,34814,11643,3124,521,7046393,49226,995,101719,14,6.5482931243332,54.13426759725
49997,50432,968,1039,336,102,17,1331172,2482,992,14076,8,3.8721158369117,51.304979435149
49493,50047,1075,15042,4899,1158,193,4832361,35483,988,107019,11,3.2579794139898,106.28071660852
49429,50019,1031,16082,5328,1329,222,5484945,25913,988,65435,13,4.2102112433262,70.569143076125
50066,49489,1007,4233,1389,379,63,3170322,8146,995,31674,12,4.8378043340157,75.002529531346
49737,48926,980,4492,1461,390,65,2698822,10207,989,35426,8,0.48739427854686,52.990996753511
49376,48902,1060,41733,13948,3294,549,5621096,59411,991,97224,7,1.6729841130563,119.92975654602
49581,48792,1048,8085,2649,744,124,5100272,17442,997,49968,7,7.4656928275401,58.495676953148
49552,48739,1010,8788,2871,652,109,4190577,14871,987,57328,12,0.83376830033408,44.708660098288
49423,47535,1034,8623,2801,774,129,3677100,15912,989,55111,6,0.92563646506421,66.228842456266
50138,47407,990,2381,767,234,39,3133574,8788,996,19460,3,2.0202386993837,58.576371654411
49632,47014,1076,11155,3675,984,164,3795802,20413,983,62451,12,3.5624558961447,80.571058937222
49491,46899,1034,21892,7305,1887,314,6022500,30390,976,71159,10,5.2894707991511,82.125935647624
49842,46893,1013,3284,1068,282,47,1338650,8976,998,32347,8,5.8509430855844,79.428879714763
