room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39549,1046,1035,8188,2734,591,99,5926784,8771,1080,26001,115,1.9322671512608,39.450386288534
39548,971,1005,7647,2560,556,93,5917261,7199,1039,19214,113,8.9117077102049,37.278362240273
39560,959,1015,7540,2522,529,90,6477187,6362,1063,17985,119,6.7302268755473,37.492243795954
39630,950,1035,7460,2496,533,89,5880368,7260,1069,22334,93,11.694238978272,41.255506081396
39580,948,1012,7521,2518,524,87,6139915,7451,1056,19468,91,2.0277436998034,34.941793727028
39582,936,1009,7420,2476,521,87,5642989,6473,1042,18627,108,5.3309805502316,38.330421143469
39584,849,1011,6672,2225,478,79,4827113,7296,1043,18417,99,3.0278433119845,35.343349308374
39603,833,1030,6530,2188,475,79,5140380,6779,1050,18327,109,6.4576119598374,33.938528979639
39604,829,1023,6544,2189,473,80,5066893,5908,1053,18629,88,1.818288211665,34.677154613334
39597,810,1020,6337,2126,458,78,5531574,6966,1055,18857,93,9.2951719344362,36.957310213502
39589,797,989,6087,2042,431,73,5817273,6105,1017,17176,84,9.3626843952871,35.150424571872
39598,796,1013,6205,2077,451,76,5707581,6471,1043,15983,116,4.2911277728664,39.343766106802
39610,749,1013,5798,1941,420,70,5996878,5669,1049,17194,92,5.8547185865438,34.313587079486
39651,747,1020,5852,1952,423,70,4871648,5407,1061,17119,70,4.4736001363294,36.795744134742
39583,746,989,5948,1984,428,72,5926035,4988,1019,14901,90,2.9200424227319,31.48486479636
39626,745,1024,5727,1916,427,72,4763079,6616,1055,17320,115,4.9549811230624,34.372804744696
39588,731,1034,5715,1907,401,68,4708163,4956,1062,16595,71,7.4058692724637,32.602006225381
39579,727,1049,5603,1882,420,70,4366567,6927,1092,21254,81,3.959487902817,35.719337316366
39652,721,971,5744,1921,414,70,5206966,5264,1003,16846,88,5.7170661125389,37.184678934997
39633,719,1023,5652,1888,421,71,4989989,5313,1060,16342,87,5.5473409324547,35.584611904653
39585,717,1013,5545,1852,387,67,4979620,6348,1051,16482,75,7.7631961471928,36.478599185513
39590,714,1002,5630,1882,382,64,5094642,5357,1044,16263,92,38.351083779178,32.959471653988
39639,701,986,5506,1845,393,66,4514731,5934,1027,15691,79,6.4104259901299,36.34737065487
39654,699,1025,5386,1805,398,66,4716272,4845,1057,14373,89,1.3832835036278,40.34409351747
39581,690,1010,5393,1805,366,63,4866872,4942,1034,15827,92,1.0653105080203,37.716720478945
39551,689,1062,5500,1843,398,66,5580272,5026,1044,14501,106,5.025706870209,38.792760636837
39627,681,986,5253,1752,384,66,4274352,4864,1030,14025,75,2.6803416230511,31.949303930549
39608,675,1017,5293,1777,372,62,4897665,5540,1052,16417,79,10.032316384506,31.814487107972
39606,672,1001,5361,1790,392,65,4622344,5396,1031,17224,93,9.2598646875104,32.978731115425
39620,660,990,5251,1757,374,63,4805522,4241,1022,14512,89,4.2132873705096,33.799523467458
39636,659,1028,5123,1710,360,60,4533421,5057,1067,15541,75,8.897980706517,41.437456080995
39649,659,1017,5093,1706,358,60,3889287,4824,1046,16870,72,7.3861243153074,39.922127426091
39676,654,1016,5011,1685,361,59,4558862,4852,1048,14727,67,3.0392694351889,37.310376813334
39609,641,1007,4985,1662,359,61,5154869,6499,1043,16003,84,3.363260474157,37.08467309981
39687,637,979,5020,1684,369,62,4288471,4379,1020,13333,54,3.8906614893138,36.980228827591
39568,634,944,5006,1666,360,60,4707282,3736,987,12437,58,9.0503550141078,32.410411237035
39595,632,1005,4845,1608,333,56,3846044,5331,1036,18203,71,10.45042610824,34.940663026055
39611,627,995,4762,1593,349,59,4150104,4542,1032,14630,79,5.6222576195983,36.130860792863
39607,624,976,4782,1602,340,59,4849077,5041,1017,15243,68,5.5225292948331,31.836386907522
39543,614,979,4833,1621,336,57,3818321,3556,1019,13911,72,6.4818652450201,36.565533671145
39592,599,981,4749,1582,333,57,4736254,4524,1016,14640,76,7.883023430871,37.898647228381
39615,593,990,4640,1551,327,55,4082388,3999,1027,13659,75,5.0179327627651,35.351186889136
39623,581,996,4599,1534,329,55,4595181,4650,1026,13814,83,13.100917605661,36.618348289823
39698,579,991,4532,1516,337,57,3639814,3678,1013,12431,68,4.9513353185792,41.070447687819
39673,569,1046,4502,1499,312,54,4564153,5075,1092,15375,83,1.1333208653869,36.732014006346
39591,564,1016,4412,1461,310,51,4447252,5313,1060,16835,53,3.2735770309793,30.400295026259
39653,543,987,4307,1435,307,51,4587838,4099,1028,11708,64,1.9144897970006,38.505870262401
39697,542,1001,4276,1427,281,46,3700296,2828,1027,12191,69,3.1139710199433,35.362635989665
39594,539,987,4257,1415,299,51,3989820,4219,1012,13173,69,9.5542193906325,30.333299579298
39684,529,947,4158,1378,293,49,4464038,3564,998,12482,62,2.0095221827098,39.174782493034
39740,527,975,4202,1398,293,49,4239953,3620,1003,10558,58,2.6050225174523,31.793596594786
39658,526,993,4114,1354,278,48,3804542,4325,1027,14741,55,4.7650233308949,38.353923878541
39692,519,952,4132,1379,289,49,3845217,3664,988,10901,55,3.9619815493493,30.768905500868
39700,515,959,4082,1360,297,50,3983220,3264,996,10096,53,1.0291861232441,33.60483895381
39683,514,977,3938,1312,278,46,3835163,3678,1017,10863,54,8.2726064873432,38.779842375686
39628,509,998,4028,1335,280,48,4080106,3945,1034,13271,68,5.4668023582469,31.002593942259
39618,509,998,4130,1358,268,47,3754432,4095,1022,11542,59,1.6152289822376,32.248205968816
39655,504,1006,3925,1305,284,47,4012071,3411,1043,12670,65,5.9858054319109,38.232370437557
39677,501,961,3957,1300,280,47,3847989,4017,999,13707,66,4.3248314013938,38.78067776555
39593,497,981,3955,1298,274,46,4175027,4162,1018,11767,72,5.652716613418,28.824783281044
39717,494,977,3908,1300,280,46,3670098,3194,1004,10441,58,24.041466463735,32.776776421579
39685,492,983,3790,1260,250,45,3798881,3669,1016,11031,55,6.0654749546698,32.781048045779
39689,489,998,3823,1271,276,46,3873170,3292,1034,10955,60,2.8114431116152,35.780025657979
39613,483,989,3731,1235,258,45,3601328,3348,1017,13004,53,6.9046729420575,33.679173711287
39723,479,1001,3801,1268,259,43,3631696,2789,1020,10727,53,6.0677703043553,36.710543268697
39561,479,990,3746,1239,248,44,4423711,3710,1017,12759,72,8.5662019631433,31.617924706092
39671,475,975,3793,1249,249,43,3602498,3742,1010,11903,50,5.4567643979363,32.041274547989
39555,471,997,3696,1222,249,41,3799624,3681,1034,11504,76,7.3589935291583,32.326626502759
39666,469,993,3720,1226,251,44,4184201,3854,1021,11381,68,57.011105062055,41.536802815213
39668,469,1012,3740,1223,266,46,4099460,3691,1037,13252,68,6.359739676526,32.341078333601
39644,467,983,3690,1228,254,43,4098720,3666,1020,9814,58,2.9968642802245,34.92488999921
39729,466,955,3709,1234,249,42,4499706,3041,991,10619,51,3.5858655939883,36.766953553765
39621,460,976,3624,1197,259,44,3911622,3526,1009,12702,64,2.1608596282277,33.941592223199
39730,460,962,3627,1206,258,45,4348807,3232,991,10789,79,9.1296258163823,37.670268890666
39667,459,994,3568,1170,260,44,3578499,4003,1030,11835,66,2.152580683512,32.795251588719
39661,456,998,3575,1170,247,43,3557993,3254,1024,12102,50,7.326826726185,43.565257263098
39739,453,963,3570,1188,241,40,4184240,3526,989,9587,70,3.978635059151,35.226574120133
39695,449,963,3582,1179,244,42,3658532,3376,1002,11964,43,1.4553559632406,35.161405118882
39674,447,991,3499,1148,233,38,3793413,3743,1027,12493,40,2.5564203092818,33.697969750493
39643,443,984,3502,1160,244,41,3764954,2934,1015,11012,87,7.2390539985935,39.058658845579
39722,442,954,3502,1152,227,41,3970748,3819,1001,10252,51,9.5285746241197,42.157590364416
39662,441,981,3509,1151,240,42,3528022,3755,1006,11048,56,8.566530609628,31.946390232453
39678,439,1006,3485,1130,245,42,3418102,3751,1035,11960,54,7.1129849585633,35.938932085663
39619,439,964,3419,1135,249,43,3743122,3086,1005,9498,65,3.8165031172253,34.729794713091
39648,438,998,3503,1153,240,43,3204822,3346,1022,10676,62,4.3128676429718,36.710849048448
39688,437,964,3513,1162,238,39,3539040,2728,998,10054,54,2.066452951399,37.484947071598
39647,437,1019,3436,1125,219,37,3455834,3075,1050,11967,55,9.3433839710292,38.852307886991
39657,435,994,3420,1118,210,39,3787624,4026,1027,12825,63,2.271509041158,31.722755129139
39711,435,994,3423,1116,234,39,3633119,3519,1020,11421,50,3.1622052245981,36.627963280615
39672,433,1005,3451,1128,227,40,3824347,3705,1026,11995,74,5.2905173223115,33.809816396686
39629,429,1007,3469,1121,234,42,3589387,3733,1031,11381,65,5.754862895795,35.215609920265
39665,427,1007,3427,1131,237,39,3898829,3070,1022,10865,51,5.7242921803353,33.293186545159
39708,423,995,3340,1097,224,37,3784557,3018,1022,11459,37,1.2587771646172,34.316717590067
39713,422,967,3352,1095,229,38,3563606,3015,996,9688,67,4.3584660624017,32.123436376405
39681,419,971,3226,1049,222,37,3786302,3302,1010,12370,67,23.362842960833,35.928617600787
39707,419,982,3288,1076,234,39,3576097,2933,1016,10641,58,2.0194708037299,32.524679372462
39622,419,978,3359,1098,218,38,3375730,2950,1000,10157,55,3.3005257614894,32.292948537641
39712,418,980,3321,1089,233,39,3084265,3097,1010,10726,52,1.9450482788878,33.736301918268
39577,417,1001,3287,1079,205,36,3330104,2970,1024,10661,50,7.9188385912196,30.828905794706
39804,417,987,3304,1093,229,39,3028124,2515,1006,8773,44,1.6525274778994,36.323430096545
39716,415,979,3225,1060,203,36,3159927,3082,1009,9778,55,1.2673158553375,31.500436934405
39714,415,947,3300,1089,230,39,3352551,2552,985,10483,52,5.4078483156139,34.351143127605
39660,414,970,3189,1038,217,38,3211135,3725,1024,11337,48,3.542458760552,30.96260557954
39765,412,990,3268,1085,224,37,3515494,2559,1014,9922,54,5.4959107081286,33.691797128113
39734,410,935,3228,1066,234,39,3457276,2802,972,9558,46,8.5691499168839,28.405237171048
39682,409,984,3205,1052,229,38,3476656,2960,1021,11901,57,5.8383941285491,33.734152396006
39616,404,1005,3265,1059,234,39,3369882,3684,1040,11528,50,2.3296034594663,32.863719775241
39669,400,968,3242,1065,230,39,3640431,3250,1001,9878,82,10.488496141814,31.393365923457
39614,399,992,3245,1055,206,36,3811949,3171,1009,9890,53,5.5352054062477,34.450901354162
39720,394,983,3141,1020,222,37,3702465,3298,1017,10211,46,4.7441170856328,38.748576482854
39736,394,955,3228,1049,210,36,3419133,2562,978,9491,52,6.303026714615,31.137038458682
39718,390,978,3087,1012,220,37,3361772,3059,1006,10386,61,13.329247326165,33.45384516463
39694,389,1001,3068,999,208,36,3774818,2769,1027,11153,60,5.0585577221603,33.214609434706
39725,387,996,3019,993,201,35,3386223,2911,1021,10355,48,2.2505358692515,33.257759632989
39645,385,996,3050,996,199,35,3632919,2664,1019,10440,55,23.619156155279,30.933103074319
39664,384,1013,3098,1010,221,38,3470884,2890,1044,10971,47,2.5756602241549,33.519611920675
39749,384,963,3061,1001,210,37,3570525,3236,1007,10664,32,2.5556319593987,36.961303886611
39702,383,980,3035,991,201,33,3397640,2920,1007,10608,54,11.824954404341,36.142136092329
39679,379,980,3066,982,210,36,3371442,3079,1010,10244,55,1.7637539685117,31.178230735937
39709,377,1024,2976,965,198,33,3608011,3212,1051,10180,50,13.433532714535,43.023828485412
39680,375,972,2933,945,213,36,2879524,3618,1012,11418,57,2.5303099341708,30.793258984869
39670,374,1000,2958,954,210,35,3484676,3599,1039,10690,51,3.9318459872409,35.711760761538
39768,373,988,2916,958,207,35,3205820,2239,1013,8924,55,5.3765010699242,32.910082019055
39635,370,985,2945,948,210,36,2942286,2976,1026,10086,52,5.5320382034744,36.326351909731
39885,370,1012,2917,967,206,35,3030277,2089,1031,8227,47,5.2197340849985,36.076904213548
39701,369,972,2871,928,185,34,3562241,3357,1017,9403,59,8.8808721421245,30.767022788478
39745,369,963,2982,968,201,34,3136192,2692,1001,10234,52,4.5341905646868,32.261796470457
39862,369,1008,2887,955,210,35,2990413,1980,1032,8872,38,5.962293448247,38.592123013866
39751,368,958,2963,959,212,35,3442423,3204,982,10704,47,2.2437709568494,33.890007953167
39761,364,986,2842,940,197,33,3030952,2733,1003,7760,46,3.2816441193592,31.504687406653
39690,363,945,2926,955,193,34,3205681,3038,980,8357,40,3.0108916531414,30.790413981334
39746,359,955,2919,948,189,33,3344629,2794,989,10447,51,3.14922964277,31.980712825386
39642,359,985,2922,932,198,34,3075346,2755,1013,10558,58,5.1968732971569,37.861206799215
39600,358,976,2861,913,198,33,3398684,3094,1006,10853,48,53.443523180073,33.371350269362
39724,358,962,2797,905,180,30,3137907,2549,1004,9907,39,4.8685957076267,39.009376754385
39710,357,992,2864,912,186,32,3090839,3068,1017,9807,49,1.870946377639,30.997956901118
39865,354,993,2689,893,169,31,2928659,2366,1011,10562,35,6.9263899041224,36.653869823863
39558,354,951,2840,922,200,33,3522526,2533,987,9962,51,11.444919333129,31.763854725542
39659,354,972,2869,920,202,33,3100711,2812,1008,10693,49,2.2711901550386,33.628322262037
39640,352,1008,2783,900,180,30,2959877,2685,1030,11096,42,2.7354189039472,30.15076400242
39546,351,978,2806,898,175,30,3003935,2752,1001,9994,62,5.870266154785,37.038481166218
39735,349,959,2812,915,198,34,2902141,2229,986,9189,44,7.4170710708858,31.095563153277
39762,345,1007,2756,897,178,29,2910093,2170,1026,8919,39,2.0542124370006,32.231233845116
39757,345,967,2740,891,164,28,2941369,2922,1000,9730,41,3.2041497150933,39.775261484338
39732,344,940,2714,881,189,32,3199865,2321,970,9951,46,3.5426418310404,34.769586455892
39742,343,929,2728,886,186,31,3410273,3135,973,8631,45,1.5425379473893,29.418380740886
39796,343,1008,2692,886,177,30,3196400,2442,1036,7722,49,1.093238978475,30.465214867942
39797,340,1002,2692,877,180,31,3134498,2118,1013,8333,37,2.5653491722434,35.290687328658
39858,337,1020,2689,881,198,33,2897815,2240,1046,8828,37,3.1267419333601,35.163184354909
39599,337,996,2686,884,187,31,3552606,2139,1014,8369,55,7.8706105818615,35.275140578812
39741,335,958,2693,862,171,30,3725846,2629,1012,9557,38,2.6981433340553,30.914613129261
39850,333,1015,2667,872,172,28,3093431,2151,1038,8449,44,2.4874520210657,33.377222756974
39663,332,970,2646,832,196,33,2617445,2706,1010,9940,35,6.4011929922499,33.733924165222
39747,329,961,2600,837,151,26,3430348,2427,997,8700,39,3.0967434287615,38.633608581718
39845,327,1032,2579,847,169,30,3226222,2030,1047,8279,52,2.8142778625097,33.387364100346
39617,327,992,2641,822,153,28,2662419,2701,1022,9268,34,2.2322098408691,30.61616364058
39624,326,1002,2552,829,158,27,2876281,1935,1020,7666,58,9.4766013822044,29.839419785934
39779,326,983,2582,846,170,28,3042571,2374,1004,9082,48,1.9828360718079,31.670857816687
39766,325,982,2641,854,185,31,2918649,2163,1001,7723,48,6.7687524855615,32.353712045995
39696,324,954,2610,834,155,27,2713170,2166,994,10293,31,7.4032885976559,30.117599962488
39686,323,956,2634,837,163,28,2915637,2686,984,8837,42,9.5324868948629,38.877551829961
39754,323,950,2580,829,175,30,3388003,2211,992,9052,36,6.024366775999,34.13374387909
39656,322,985,2616,830,154,26,2834417,2768,1014,10345,48,2.0829089206722,31.265066631351
39733,321,958,2502,811,155,27,2920823,2551,1006,9140,57,5.1996776536605,29.075245992077
39727,321,1000,2637,843,166,30,3093028,1973,1020,9027,45,6.0967365851641,25.625542729787
39719,321,986,2433,793,182,31,2663393,2661,1011,10365,27,7.7217808098176,36.824108445571
39838,320,995,2566,832,186,31,2989903,2088,1016,7854,54,3.282531279904,30.305741052797
39840,320,1005,2501,820,182,31,2895144,2011,1029,8097,54,10.625310031973,36.010355977378
39641,319,1005,2626,831,173,30,3040158,2282,1025,9888,51,5.3140143616945,29.117224129425
39923,319,1006,2572,841,154,26,2745538,1790,1023,7599,39,4.4229341498158,36.205886817237
39637,316,982,2490,802,159,27,2811364,2398,1011,8740,41,2.1948620727169,31.989651967853
39775,316,1013,2503,803,160,28,2694044,2143,1031,7963,53,7.0539421520156,34.98137965112
39863,315,1025,2491,805,167,28,2546383,2318,1045,8613,38,7.7135216777787,39.760099878354
39602,315,988,2557,821,173,29,3224857,2229,1010,8027,56,0.95483125466693,29.547827429088
39743,314,985,2517,810,161,28,3114845,2287,1009,8232,47,7.1292470697855,30.945322973325
39808,313,981,2507,815,168,28,3034427,2079,1004,8698,42,4.1779470784677,34.858678750022
39788,312,1010,2502,809,150,27,2525666,2385,1031,9604,51,2.7471051015655,31.758374470757
39781,309,993,2502,795,170,29,2808256,2277,1006,9356,38,12.362401036186,35.468999207342
39821,309,980,2477,806,172,29,2783176,2127,1002,8410,46,2.4029359696861,33.743805546214
39703,309,1004,2414,765,152,26,2642887,2302,1029,11648,46,3.1373672527465,37.754751195182
39795,307,988,2405,787,169,28,2564316,1908,1009,9174,51,10.648363030983,40.152540513219
39869,306,1032,2436,797,153,26,2742422,1975,1048,8326,48,3.4913734332394,34.756622334803
39675,306,983,2452,782,160,28,2811648,2233,1009,9600,38,1.269016953492,32.639134958176
39772,306,985,2475,796,169,28,2844106,1976,1003,9113,31,28.949106829914,31.61691304794
39868,305,1009,2440,788,162,27,2626974,2004,1031,7433,39,2.8702892222755,30.766381553736
39769,303,1006,2315,745,161,28,2925190,1767,1027,9439,39,5.1918395028616,35.478183563079
39889,301,1016,2304,749,173,30,2446090,2093,1040,8939,45,4.2253377176605,39.655371877776
39780,300,985,2356,751,166,28,2629382,1916,1001,8746,38,13.23533587922,31.862570203831
39760,299,964,2429,783,169,30,2854187,2293,987,8125,46,3.0132458046188,30.24229919942
39748,299,1000,2422,772,157,28,3024880,2454,1033,8849,36,2.0912271466949,32.299333669466
39699,298,978,2425,770,157,27,3455509,2385,1010,9093,47,2.0765320561121,31.963363207847
39758,298,997,2368,749,155,28,2567458,2373,1007,9413,38,12.224313710062,37.447615841514
39839,298,999,2367,775,154,26,2573739,1739,1026,7877,45,4.4706160581808,38.214186285018
39841,297,1002,2415,778,147,25,2602228,1851,1024,8358,37,7.3110236604514,35.304003449638
39567,295,979,2422,775,158,27,3102534,2309,1004,8891,62,8.8167483052592,31.947016681415
39569,295,1006,2361,753,152,26,2879104,2133,1019,7714,42,1.9000135778869,32.632689016999
39847,295,1023,2391,766,151,27,3040507,2079,1038,8495,52,12.225422562435,41.127827425557
39737,294,973,2400,756,142,23,2629066,2189,1000,7772,34,5.8644679021048,29.16738931868
39693,294,989,2348,759,165,28,2922584,1794,1012,7739,50,3.623187296024,32.657836518036
39857,293,997,2270,741,162,27,2753829,1931,1034,8483,35,6.4458594856005,35.977211539462
39691,293,989,2393,751,151,26,2460707,2498,1007,9242,32,8.2477609602898,36.167977381778
39767,293,986,2337,754,163,28,2475530,2340,1006,8672,41,3.3274848394919,30.986384384898
39794,292,974,2293,747,157,27,3119151,2130,1000,7823,41,12.231570469659,36.496342095543
39901,290,1007,2200,718,142,26,2382177,2140,1025,8654,38,7.8524168262942,32.631542473278
39826,289,994,2377,753,159,27,2902847,2252,1014,8474,42,5.8008978434799,31.878437537298
39638,289,973,2394,761,167,28,2733162,2182,997,8824,47,2.7769082813033,34.648331536854
39827,288,983,2248,729,142,24,2564611,2151,1006,7990,51,5.6084653761503,31.754080638489
39806,288,1000,2318,744,152,26,2599831,2060,1023,8799,55,2.3330890516582,30.901080276632
39632,288,988,2417,760,144,25,2866673,2081,1003,7710,54,1.6769714610283,30.712983332612
39836,288,988,2373,761,162,27,2798510,2033,1004,8266,49,4.8089436884051,32.441040839697
39831,287,1000,2221,717,129,24,2548069,1888,1030,7635,32,1.2340457106657,32.320323304568
39544,287,992,2332,734,133,22,2868395,1991,1023,9569,39,6.2777923524245,32.452585761984
39612,285,956,2304,734,138,23,2673493,1994,988,8318,32,6.1494397126658,30.029091074541
39784,285,976,2234,721,154,25,2809659,1684,995,7821,36,2.6449897496482,30.154853474292
39731,285,969,2323,751,162,28,2874150,2038,995,7889,38,3.7424665426235,28.455050180189
39759,284,998,2250,709,151,26,2756016,2341,1017,8378,36,1.8501884362264,32.226545484716
39750,284,998,2323,734,156,26,2702274,2226,1030,9826,37,5.3845512945695,33.743804201665
39793,282,979,2250,720,145,24,2927097,2461,1006,9135,35,7.9110243526399,37.247525255449
39837,282,1014,2343,728,154,27,2458527,2158,1040,8901,60,9.2415624184587,33.233372539447
39799,282,994,2244,725,146,24,2641876,1862,1021,8319,39,2.8758571009289,34.446140701266
39902,281,989,2217,708,159,27,2397769,1870,1010,9843,42,15.519679702338,31.706349239666
39872,281,1026,2290,731,137,25,2523169,1849,1045,7726,41,5.6306099511633,31.481066358218
39807,279,995,2306,725,155,27,2753353,2106,1013,7412,46,7.4244248414543,34.147136498519
39876,279,1001,2187,710,153,25,2264261,1700,1024,8146,40,10.656515443263,38.912157942289
39875,277,1018,2225,717,152,25,2413634,1677,1036,7777,36,13.846618973388,31.294102803871
39803,277,1015,2327,720,146,24,2795608,1828,1033,6611,41,3.3112772791333,31.084590797774
39801,276,1005,2183,682,150,25,2787947,2061,1019,8106,38,1.2316182307794,34.750915985044
39773,275,994,2233,699,145,24,2242908,1915,1008,8477,41,5.3921975161839,31.657646487675
39783,274,969,2165,683,147,25,2895753,1921,997,7728,49,7.5096532255326,37.475554907038
39982,274,1005,2195,718,151,25,2602105,1450,1016,7080,44,5.2226995861816,37.548671417191
39818,273,986,2230,716,143,25,2535435,1606,1011,7687,37,2.7573930868623,31.512822492586
39728,273,961,2173,690,133,24,2830098,2148,990,7208,41,4.2013966253436,29.123291520614
39898,272,1015,2174,699,135,22,2780348,1820,1035,8135,62,7.2284605664724,32.935852056062
39706,272,992,2204,681,125,22,2653567,2331,1015,7010,43,2.2420438682061,29.768531681495
39813,271,990,2203,695,149,24,2606586,1891,1014,7778,59,1.6399722439359,30.232417098924
39855,271,991,2120,683,152,26,2547960,1974,1021,8144,46,6.3577039727584,32.646693628079
39812,270,1013,2169,683,148,25,2793875,2065,1039,8277,54,9.5620419338477,34.545672118217
39893,270,997,2128,686,155,26,2716485,1738,1026,6767,40,9.7725324339899,31.155420968577
39890,269,997,2186,698,138,23,2654571,1887,1018,7375,37,2.4116149604945,42.41888292148
39829,269,999,2124,673,136,25,2257091,2031,1022,8249,35,3.6693479319838,38.803865871831
39825,269,1057,2173,695,147,25,2683939,1757,1077,6764,49,24.211620551312,31.523177822261
39877,268,1000,2124,688,129,23,2309839,1753,1022,8812,36,3.1148330160669,30.951618164285
39846,267,993,2193,695,144,25,2999242,1884,1017,7337,36,10.834937595354,31.086286008435
39947,267,999,2160,698,153,26,2794698,1642,1013,6611,39,1.272853020131,30.18786915261
39634,266,971,2188,690,133,22,2832962,2123,994,7699,49,3.4001011028313,33.240820202019
39554,265,980,2160,689,144,24,2655938,1829,1000,7711,50,38.357029621388,28.024331525438
39763,264,984,2111,649,144,24,2452457,1775,1013,8596,37,2.2005388095789,33.327331868677
39915,263,993,2088,679,135,23,2632388,1913,1012,7202,42,2.37482539976,38.973036568434
39835,263,1018,2130,668,128,23,2415749,1691,1043,8608,35,2.0989369199716,31.354263359737
39789,263,978,2181,684,144,24,2587496,1855,1003,8291,36,3.5141697286377,30.109530286771
39782,262,991,2098,662,148,24,2556276,2148,1014,8655,34,0.97559257024302,35.318485872824
39565,261,1019,2116,670,142,24,2606005,1754,1033,7389,52,13.187756111208,30.954792623026
39802,261,981,2054,660,144,24,2382896,1884,998,7802,32,1.7067435609778,33.993818244661
39882,261,1007,2123,670,144,24,2537101,2025,1030,7577,48,57.661841219204,38.773266111224
39843,260,1015,2108,664,137,23,2896026,1896,1022,7782,46,1.3342655377174,30.211588930648
39852,260,1025,2060,650,136,24,2506386,1911,1056,8888,47,52.044009865181,32.352535678788
39867,260,1008,2080,668,145,26,2168581,1964,1030,9230,39,1.5031832336377,34.871440841541
39815,259,993,2035,646,141,22,2417359,1734,1015,7989,43,9.038823700932,30.028221823833
39823,259,994,2132,665,135,25,2308420,2077,1012,8119,34,15.66414571514,30.093113556146
