room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45770,669599,1499,192631,64413,16080,2679,24589092,615766,1007,339121,106,4.6871039221185,346.6365870357
45763,589983,1495,209898,70194,17526,2921,19853598,539285,997,366573,62,4.4172157493779,501.30411752914
46470,542461,1211,16186,5413,1266,211,10668087,180425,1040,121000,272,5.8402853353921,85.654503809148
46405,459585,1030,6837,2282,582,97,11366479,35169,1026,71612,51,4.2889945700085,61.267347256561
46350,448069,1015,29142,9747,2257,377,16394599,176940,1062,125525,97,3.3590192782177,114.78120584221
45762,433250,1500,164442,54998,13500,2250,19018312,477552,1093,287720,57,10.781454087375,370.55901720536
45764,342280,1489,136610,45695,11304,1884,20636557,323981,999,274057,55,5.0880221400066,268.92868864412
45760,293589,1493,107290,35877,8633,1439,17552797,288141,1119,216663,65,4.8463396441103,265.59360934444
45756,280559,1482,164870,55137,13824,2303,18956270,392739,1420,339341,50,2.6803299892954,296.8592192052
45647,179599,1500,298659,99888,24048,4007,15394630,491362,1067,467985,66,3.5563381943051,361.01978573008
45660,172399,1499,213178,71295,17301,2883,14590604,354657,1107,374123,54,4.3583722222058,273.95078229712
45652,161869,1492,245359,82083,19764,3293,12847858,330961,1025,374560,70,10.162175673941,277.72627685653
45634,155559,1499,266906,89286,21621,3603,12661568,352244,1044,374956,47,24.489621564589,412.35860029299
46086,147789,1149,20581,6876,1684,280,13209494,89232,1030,51063,41,5.2116185162337,97.615533014299
45655,146079,1495,311550,104184,25182,4196,15605163,477139,1081,478424,65,8.6218083975738,384.86442827598
45667,128469,1344,69847,23352,5780,963,11031644,107348,1002,155300,36,11.410460891984,172.44213243956
45659,119389,1500,261621,87495,21461,3576,13377392,367629,1139,402930,58,2.5340359491385,336.99277028596
45685,119289,1403,96260,32193,7692,1281,13237135,153098,988,169220,64,3.1694657649057,233.49034428803
45650,119289,1500,197728,66135,15978,2662,11646204,291381,1011,334254,42,6.0444719964536,284.50015120765
45633,106784,1500,237318,79368,18990,3165,13763231,328745,1060,357957,38,2.4758518832892,350.26327880027
45639,105599,1498,207338,69354,16643,2773,12613045,298280,1036,333990,46,8.2138861756369,274.59726768338
45781,105268,1123,39898,13347,3240,540,12544643,82360,975,82749,42,7.6368853664367,126.2168961678
45640,100889,1497,223924,74871,18257,3042,14131167,316695,1016,321528,47,5.3585622869455,276.30453952616
45654,98175,1494,155205,51912,12510,2085,11639560,239003,1059,263105,56,4.3019762668234,264.04659915563
45657,96759,1500,212838,71172,16890,2814,14082159,299056,1029,312700,65,3.7377973219391,300.17293397231
45632,93169,1500,295079,98685,23502,3916,10923884,427500,1456,506869,60,2.7257744541571,272.37943714751
45695,88589,1327,40015,13380,3363,560,11996595,72113,988,123443,32,2.6008291262191,159.51221640744
45631,88189,1498,373204,124833,29202,4866,11077371,484830,1500,562728,48,3.32769350278,185.37228665748
45661,86772,1500,166731,55760,13596,2266,12348143,223981,1006,265877,60,3.5490727181191,259.70388502828
45630,85379,1499,357037,119427,27930,4654,11672642,475286,1446,554091,60,25.803305845407,338.17935601098
45643,79437,1500,194841,65160,15678,2613,10691413,227679,1016,276241,50,2.1363859804859,303.92512060791
45644,77589,1500,165534,55356,13494,2248,12035998,206757,1017,268497,41,2.6324661850464,269.25755812221
45664,76789,1500,117220,39204,9572,1595,11457278,160732,1040,226917,46,4.206860250413,220.15838762029
45758,70252,1415,40661,13598,3378,563,11274742,91020,1024,106786,36,2.5373339222532,153.06282492445
45658,65349,1498,155541,52008,12606,2100,13444389,202518,1030,264687,42,6.6564388742001,234.13572291894
45665,64499,1500,187472,62709,15154,2525,13718950,227839,1021,280354,39,12.842081402934,287.63119859648
45662,63209,1500,197668,66102,15516,2585,12205564,220619,1021,292996,44,3.7462279574649,271.97709189447
45641,62539,1500,137602,46011,11201,1866,10003165,213628,1022,236341,44,2.2492544624826,238.89716353304
45638,62419,1500,170521,57021,13680,2279,10943127,247618,1016,264649,54,1.9299317589874,249.59923686081
45646,59861,1500,158695,53069,12966,2161,11670385,189917,1023,261109,67,2.1519717383817,253.78756860784
45642,58791,1500,159295,53279,12456,2076,10853344,205940,992,227606,36,6.3462867009862,239.43215577221
45635,56959,1500,171238,57270,13722,2286,11575408,195508,1041,266065,34,13.147954955362,258.39121749838
45637,53339,1500,178755,59799,14166,2360,10478035,229701,1072,277767,34,15.933152109637,269.32439942716
45653,49450,1471,111321,37229,9042,1507,12048146,127836,1020,192048,41,5.7626259871528,199.6155716414
45649,48079,1500,114573,38328,9216,1535,9094318,156602,1051,215132,31,3.6118511066116,216.42821454206
45675,45249,1395,85919,28737,6783,1130,13411566,102312,988,148326,51,4.039799947089,194.07940458626
45663,44582,1500,127247,42544,10362,1727,9048162,181066,1036,221989,40,3.0196588983848,246.41518755815
45656,44459,1490,134352,44943,10500,1749,9332757,162597,1025,221335,41,7.6704363773791,265.37012749931
45645,43379,1500,106612,35649,8472,1411,8632015,150532,1029,219042,38,4.3905591684204,204.67442407786
45648,42659,1499,126814,42411,10266,1710,8661845,162781,1042,228594,35,5.0049234386519,228.22281317796
46208,42459,1092,8943,2985,720,120,8392777,34158,1042,32259,26,38.457420078649,87.898302968075
45692,35497,1342,25772,8618,2052,342,7298660,38725,1059,79609,31,6.0999293420221,106.5299856504
45636,33157,1391,93986,31426,7398,1233,10518830,116217,1042,180037,38,4.6574329057542,173.5454416528
45651,31869,1406,78754,26337,5964,993,9770392,111503,1028,168009,44,6.445185780204,162.61173025618
45668,30649,1386,43906,14682,3490,581,7945449,59931,1001,122892,32,7.3119851537137,114.01852387983
45839,30087,1105,19227,6430,1602,267,6940631,21744,969,43562,22,5.0168202245705,96.357658760045
45775,28699,1140,33315,11139,2724,454,6759673,34757,933,64008,13,19.152684590377,108.39695847205
45701,28179,1176,32735,10947,2596,432,7185454,34871,963,96914,24,4.5807222302977,151.18998705555
45757,27689,1245,32245,10785,2570,428,7383664,41840,1041,80586,16,5.9310903893347,124.59581878373
45759,27219,1166,22721,7599,1762,293,6380770,34308,1025,73853,19,7.097233937839,94.543558163489
45740,25689,1321,41366,13827,3285,547,7816288,52855,1142,90714,26,11.649110035849,166.16521415917
45686,25080,1252,42731,14287,3306,551,8522001,46695,982,100529,31,4.628388218405,117.27831626105
46351,24283,981,4136,1364,360,60,5743105,8427,995,17680,25,3.88681179143,67.435923714019
46496,23829,1073,2328,777,150,25,2805336,21326,1030,13755,104,7.523704251389,58.812908601177
45793,23099,1116,20564,6870,1638,273,6520748,20780,983,44330,24,1.5330675174751,90.622467857193
45677,23029,1357,58704,19632,4722,786,9955955,81807,1007,137261,41,3.1737783521583,155.23320693958
45709,22439,1305,43508,14550,3487,581,7287903,65360,989,92297,24,4.7834781710484,131.51870093753
45694,21468,1310,54170,18113,4326,721,7305897,74444,990,118035,25,2.292008844689,156.79429574422
46450,21447,984,6597,2207,594,99,4458555,45414,1035,25899,39,2.2167380631236,62.412226213749
45671,21339,1464,68345,22866,5254,875,10948168,70044,997,124449,44,6.2131046361761,140.11697405833
45669,20229,1387,58795,19665,4551,758,9272149,65409,1007,131532,31,2.2815777043444,168.97050949578
45674,19359,1379,58984,19734,4626,771,10167383,60590,1026,127093,29,3.2853267770141,156.69713002737
45666,19029,1339,46985,15714,3618,602,9611407,50709,1014,107079,30,21.868258944051,164.37938622881
45726,18884,1304,38571,12897,2928,488,7833483,52257,985,89834,23,1.6416761998141,131.23870515766
45774,18797,1112,23368,7815,1812,302,6711273,35753,953,57798,26,5.7161981039536,95.335533774828
45673,18379,1454,55925,18702,4447,741,7545277,79435,1017,126049,29,3.7198165102373,159.43104316876
45720,18362,1218,32810,10977,2652,442,7567528,30031,980,73019,30,6.216140869032,109.57061092411
45682,17860,1434,51585,17248,4032,672,8833273,53518,1005,103862,35,2.3571974730244,153.06410452812
46102,17358,1007,6258,2073,540,90,2865917,7087,965,27845,8,7.0623269503291,89.360988298757
45870,16669,1181,12736,4260,1062,178,6754547,16839,1044,38039,27,5.414348935074,85.902976836713
45711,16565,1177,43294,14474,3396,566,7636545,39770,981,87289,24,3.5613104020412,114.60459542125
45678,16496,1120,40542,13560,3150,525,8927557,41493,972,77954,23,2.9204710765306,111.50082004556
45737,15974,1194,20783,6950,1692,282,6929780,17677,997,53342,28,2.5152937761101,88.492589705779
45981,15809,1090,18873,6306,1482,247,4427339,16689,982,30955,16,4.9692608249677,103.37765511522
45714,15531,1231,46334,15496,3558,593,8636099,49112,970,97806,21,1.8922126976372,116.59725524357
45697,15482,1238,30276,10126,2484,414,6000565,35380,986,76759,25,2.4708775273398,100.3823099881
45672,15369,1344,50198,16794,3971,661,6142407,58626,988,117306,15,2.5533315062444,134.13750603582
46092,15189,1091,14570,4863,1095,182,8097146,23507,987,41031,21,2.1055673121216,117.73482546784
45670,14849,1280,52166,17445,4053,675,8515746,57297,997,114325,40,8.5124154192408,135.73504514889
46121,14792,993,2619,849,222,37,3003963,9290,990,14293,10,13.738897749277,67.922645579775
45681,14332,1269,37413,12515,2940,490,7746533,38772,993,90745,35,1.8983497768024,114.84718960865
45713,14269,1230,22128,7404,1780,296,6870134,28209,993,63191,20,3.212235607402,97.242751998968
45939,14073,1073,7408,2451,630,105,4150581,10103,983,24117,15,8.6284902938873,62.436045774468
45698,13549,1216,29967,10020,2396,399,6524862,30195,985,76864,24,2.0112922974775,118.18473928263
45799,12941,1162,20220,6756,1590,265,5869469,28497,984,54536,19,1.6231553603755,105.22149374779
45683,12779,1231,44061,14730,3646,607,8847082,52490,984,89645,28,4.3722115171298,118.20382060377
45723,12569,1210,28364,9480,2152,358,7460327,25769,983,63064,31,2.8944521460547,107.08027328802
46281,12289,1007,5036,1671,451,75,3458460,13090,988,19395,17,3.3464138053537,93.43929276323
45696,11889,1240,32671,10926,2475,412,6557371,34179,1001,77926,23,6.3845767034679,104.87634321902
45725,11777,1191,23219,7760,1908,318,7129134,22454,981,59805,24,24.712428667275,102.57107371717
45676,11759,1265,32429,10842,2546,424,6443415,46924,973,93134,34,4.1555046890989,110.93591533982
45838,11719,1124,17450,5829,1442,240,5716940,18673,977,50618,19,5.7152550308576,82.822236961494
46358,11698,1016,4167,1383,348,58,5114966,9854,998,17068,31,1.2956572907759,57.630556587261
45707,11687,1247,35305,11808,2886,481,8148592,31488,976,80325,24,14.687350261564,115.34709007529
45741,11639,1152,23279,7782,1800,300,5383773,30332,992,69070,27,4.2132241007925,122.59436718933
45750,11569,1148,20890,6984,1602,267,6087887,27865,970,59855,15,5.281580247889,99.733925903936
45717,11569,1257,26734,8937,2097,349,7380278,24094,986,66909,24,7.1188177064277,96.638537689224
45699,11489,1220,36065,12069,2820,469,8632161,32222,983,72605,15,2.2675944471204,104.5037769276
45693,11419,1228,38603,12906,3132,521,7654399,49617,997,90297,18,2.9654418903772,131.26549821832
45913,11300,1090,8747,2907,810,135,4315685,15040,993,33838,24,3.7710192166102,86.114924800419
45749,11099,1300,25352,8478,1944,324,7641353,27807,974,65642,29,4.21772780296,102.10405394397
45802,10939,1136,17731,5922,1381,230,8816427,18665,972,39423,25,2.2223336464882,91.273927414689
45803,10888,1140,8270,2721,648,108,5201185,13508,972,41052,27,5.1235872485193,84.845183492048
45687,10869,1333,31319,10476,2507,417,8063015,41771,983,82718,31,8.4692015069417,116.41335132087
45733,10759,1189,29288,9792,2298,382,8174913,22985,975,57778,18,3.559954633418,105.54368233442
46066,10757,1019,7352,2427,570,95,2455836,16596,989,29563,12,2.0961900900006,114.28673320385
45680,10279,1308,44615,14925,3552,591,8938135,37295,992,93352,31,3.7643890104223,121.00558697595
45700,10079,1303,34376,11496,2769,461,5813515,31555,978,84715,15,2.3585755583791,116.22639400818
45743,9989,1223,24991,8355,1975,329,5398232,27777,1001,65265,32,6.4067900842205,104.59409194071
46022,9799,1114,17981,6009,1292,216,7855837,22588,1010,30599,19,2.6883438903278,86.81051563296
45815,9799,1155,23299,7791,1809,301,6217277,23204,1022,52388,29,3.6038391922566,117.17712631374
45684,9499,1213,26071,8712,1967,327,5432485,32027,1001,93332,23,2.0300197309022,102.45894190717
45703,9499,1254,26515,8871,2137,356,7337981,29740,1004,69498,33,1.6464800178092,109.14762658026
45689,9370,1246,30056,10046,2292,382,7334561,29914,984,81514,21,6.0406838126119,101.47691517461
46219,8899,1025,7339,2448,588,98,4127361,9124,989,26611,13,3.3795743994915,112.87268389821
45790,8896,1101,11717,3902,936,156,5255390,10812,993,35353,23,8.476605358338,70.640462714754
45688,8893,1229,29106,9731,2262,377,6315724,43800,975,90191,27,3.0209965641533,104.04808459039
46088,8782,1021,3242,1053,324,54,1945409,10494,979,25922,10,4.9475778458394,130.74793203554
46171,8674,1079,8690,2900,690,115,6465439,11037,992,18927,25,5.3340141388875,89.761001604035
45691,8579,1221,36192,12105,2764,460,7053762,36526,990,85084,22,2.2390188425839,119.30424480012
45807,8512,1124,13747,4577,1104,184,5201185,13729,967,44208,14,7.6804122308001,88.715134943875
46032,8489,1009,6332,2100,457,76,4073165,7370,978,20038,12,12.289581664657,49.816755638198
45746,8479,1205,26353,8811,2122,353,8187786,22374,983,52516,27,4.7447279027284,102.27055186484
46381,8465,1022,8475,2835,624,104,6637481,12766,1009,19378,38,3.5284984014656,54.192835557041
45925,8359,1055,8362,2778,672,112,4472125,8406,988,25256,20,4.3556256208314,72.974635713613
45977,8319,1052,15563,5181,1110,185,3502884,42639,963,38585,13,1.8174978488442,83.881868404359
45690,8226,1242,20378,6815,1614,269,6132617,22890,983,67945,25,7.8217978640549,90.852434190435
45808,8028,1061,10911,3623,864,144,4012987,10343,955,40770,11,6.0802221781589,74.368667575496
45821,7951,1122,18829,6293,1482,247,4964643,14340,981,52653,15,3.5552560937409,88.092440779742
45729,7734,1124,14798,4939,1128,188,5694537,16145,980,48622,16,1.5626980317733,85.003577058688
45731,7579,1202,27964,9354,2310,384,6359142,26617,976,66715,27,3.4628004830571,110.53093144194
45817,7336,1133,15638,5209,1170,195,5805275,13114,977,46850,14,3.8947412387012,90.701573896599
45702,7334,1206,27017,9037,2124,354,6275091,23368,973,71687,26,16.722649412338,129.47209381218
45990,7299,1062,7263,2403,546,92,2914813,4332,977,20591,11,5.4224221412283,79.854991129652
45800,7179,1125,19607,6552,1500,250,4836528,16014,971,51821,11,6.5005738222205,87.620203717298
45767,6986,1127,18097,6052,1464,244,5684064,15573,966,52249,21,1.8261736669023,104.80066927629
46274,6974,983,2080,676,162,27,2752711,4054,1001,12839,15,3.2705292595308,38.829356342442
46325,6905,981,3363,1113,264,44,1555806,14915,992,18906,8,8.3411791416847,47.695327256585
45716,6662,1196,19159,6400,1650,275,5320388,20046,970,60040,13,7.0348240639439,110.5506869798
45724,6640,1095,15116,5049,1206,201,5137429,9858,975,41016,24,4.0727305998982,69.839160789163
45902,6569,1116,11705,3891,924,154,4295570,12337,988,31309,11,7.0472636487981,85.506277811438
45857,6390,1089,12263,4072,1248,208,4690785,19197,961,37434,17,4.5147574189497,71.417091072601
45738,6361,1187,23708,7931,1848,308,6108372,19780,987,61410,29,23.933761663947,103.15585539764
45718,6349,1142,18357,6129,1404,234,6401956,20513,1029,58310,24,3.8291613018819,86.23854598896
45858,6279,1063,9687,3207,786,131,3806821,12432,939,34954,9,2.4732233485563,79.583725588181
45891,6241,1018,2772,888,234,39,1534023,5347,972,17893,6,3.5406573689965,50.057576734122
45860,6232,1098,14854,4969,1290,215,5303904,13233,985,43380,15,3.9603093940294,133.54500595316
45719,6230,1169,26068,8721,2016,336,5434336,19710,975,55529,23,5.5822166339782,95.647538422827
45736,6078,1190,20104,6715,1524,254,6296561,21353,972,55153,14,3.4370588344646,84.239169552775
46279,5973,1010,3290,1059,276,46,2927833,4604,996,15683,16,3.3967828000826,70.304979560759
45739,5958,1165,23039,7699,1722,287,5625310,16746,983,54815,10,5.7330809551811,73.171702666089
45788,5949,1110,16049,5367,1271,211,5521386,14416,974,40140,16,1.8217275930353,77.597098790765
45679,5877,1182,22357,7475,1686,281,5724937,21105,957,69306,18,9.1814169237953,100.08743692659
46018,5853,1080,5939,1956,444,74,3713098,5728,991,20637,13,2.2882681378078,67.7233513574
45837,5841,1107,19750,6603,1524,254,6843293,19625,974,45865,14,2.5610735945502,99.877563172233
45730,5819,1193,24326,8139,2001,333,6722926,23481,990,62810,22,3.6967829816168,101.63887991975
45766,5763,1201,22646,7563,1782,297,5932095,16922,991,47370,22,5.4253111866682,104.22612808642
45935,5697,1092,14750,4929,1140,190,6514019,14894,972,31051,17,4.3738753650743,76.518592861801
45745,5629,1197,21664,7248,1652,275,6524950,18310,980,54200,19,3.1048778171455,100.34206621656
45706,5576,1115,17294,5779,1380,230,5222122,19434,976,60194,18,10.236323553916,94.3905856639
45771,5425,1127,12832,4282,1056,176,5879381,14627,960,46281,28,8.3748972399226,71.172192396713
46111,5326,1026,8382,2792,636,106,4141160,13457,981,27290,13,3.9786940778569,129.29240627698
45768,5212,1113,21962,7347,1752,292,5698589,20550,949,49961,22,4.1888265136792,94.037619942837
45854,5209,1096,17004,5688,1356,226,5423601,12849,946,38072,19,6.110640803052,83.237513164492
45835,5199,1111,14909,4974,1202,201,4967305,12143,969,37080,21,1.9132417709393,62.80857677858
45732,5173,1153,14072,4693,1128,188,4339964,15102,985,51663,20,4.9432192919434,86.506058728148
46197,5119,1043,8962,2994,744,124,5028095,8557,1012,20157,11,22.576963744995,57.17612768365
45772,5062,1086,17491,5840,1452,242,4577528,16196,950,48614,16,1.9264647026357,77.734013445968
46342,5026,1015,3869,1278,384,64,2556703,13037,998,15112,15,24.286399839117,67.833028446855
45916,4996,1082,6469,2121,462,77,3156639,8474,977,28608,14,16.750983807314,65.123835038106
46013,4962,1023,3860,1263,312,52,2859594,4167,996,18489,19,2.0153465841437,56.043801345163
45769,4879,1078,15341,5130,1246,207,5434083,10592,965,41770,18,4.6811860554688,71.84637014512
46200,4862,1037,5596,1855,528,88,3823293,7824,996,17214,13,4.5390451592084,57.710437890673
45829,4839,1074,19276,6444,1474,245,4317727,14791,954,53397,18,12.7503204201,121.6712519164
45721,4822,1210,20475,6837,1614,269,5703704,14964,984,56797,24,2.5018507807766,90.675540443128
46069,4780,1082,5356,1762,468,78,5281921,7038,1017,21807,13,7.3024062298384,66.147299382111
45705,4778,1186,17190,5748,1422,237,6363396,17225,1013,57714,16,3.8435915941084,89.31831545973
45850,4740,1063,17079,5707,1452,242,4670742,14897,977,40946,17,8.9536352455336,148.82872637495
45942,4739,1083,8660,2877,703,117,4460718,6273,990,32970,13,8.3086247958333,70.695903367067
45715,4689,1076,17644,5901,1340,223,5381552,10049,975,44504,19,2.0905932002006,76.798727932192
45704,4510,1150,15487,5139,1194,199,4816406,12067,979,47909,19,9.2278596223919,79.537689791539
45863,4499,1101,14569,4863,1185,197,6041516,10554,984,30260,27,3.3100114610793,88.462916234989
45734,4497,1120,19703,6583,1494,249,5090516,15186,969,47842,9,1.8465895950929,77.668582312109
46398,4436,1008,1968,648,174,29,2304832,2956,986,10704,19,3.6194795523307,40.273154195502
45988,4429,1053,7914,2607,643,107,3588130,21637,983,27780,16,7.7838466109796,83.403198608328
45708,4389,1138,18581,6210,1501,250,6417978,15001,981,54061,15,1.5950281291317,78.061031134621
45754,4389,1157,19250,6435,1507,251,5817736,17472,975,52490,22,4.3289118727766,78.863814967186
46042,4349,1081,11088,3705,875,145,5095564,9215,1011,26469,12,2.236310826969,65.904387868695
45728,4289,1109,23023,7704,1817,302,5661792,12321,979,43899,21,5.1390539057665,80.297707659786
45804,4283,1114,12087,4002,1032,172,4399831,12780,959,42343,5,3.0959378144945,77.031249181055
45747,4279,1115,14956,4989,1190,198,4839558,13230,985,47018,15,4.1816012463671,97.710221297311
46397,4269,1006,5290,1767,402,67,3958778,7319,997,16445,32,10.385895438151,52.220258225027
45878,4246,1094,6073,1980,462,77,3485043,7486,977,31189,5,9.7832845685043,73.372627409117
45727,4199,1166,14262,4740,1136,189,4673968,16140,969,61215,19,2.2384056617678,100.2671652105
46223,4169,992,3950,1287,396,66,2742781,8871,984,19799,8,1.4210328619417,67.294784398729
45712,4169,1124,16930,5655,1398,233,5481048,11859,958,50373,17,2.487616974654,74.334638409707
45845,4165,1114,16210,5417,1266,211,5158948,13874,983,46237,14,6.9402476443177,79.701615684678
46128,4162,1069,3679,1185,318,53,3841262,6474,1002,15138,14,6.0371887281687,56.273558197345
45752,4129,1065,21046,7035,1668,278,5156449,15084,975,44256,18,8.5434207756051,74.86058641109
45789,4090,1112,17920,5987,1356,226,5624422,12919,978,43178,12,2.1063686637624,88.645228481078
45794,3999,1107,19155,6402,1474,246,5427471,13233,974,41007,14,2.1573600622456,87.285872063668
45805,3989,1069,13544,4515,1062,177,5983656,10694,951,32665,27,6.8076472638685,70.315532028391
45784,3978,1071,15021,5020,1218,203,5742465,9921,982,34834,24,4.4586837835736,69.755932698404
45999,3936,1101,4057,1299,342,57,3566102,6512,1010,19977,9,12.882239300506,58.703384814967
45828,3877,1096,15367,5135,1152,192,5721656,18192,965,45682,18,3.1796283089942,85.034827277603
45852,3859,1071,16186,5397,1272,212,4084456,19280,964,53197,12,6.2503137243149,125.22405876904
46225,3844,999,2694,878,216,36,2638001,3061,987,16519,10,2.1181592440727,54.417712880837
46118,3783,1021,3393,1110,294,49,3512495,5037,980,15084,8,6.9317897094236,46.358179970875
45853,3719,1064,12357,4110,960,160,4002288,9590,978,36623,20,2.1857778838712,68.761630262728
45742,3651,1111,15867,5289,1254,209,4101499,10048,958,40975,9,18.422841583088,81.628892081259
45893,3649,1107,9072,3009,721,120,3490638,14029,990,33939,14,3.1117129198501,79.122851715437
45801,3599,1064,12748,4251,966,161,5663970,8356,959,28266,20,3.7213693458652,75.483212344082
45849,3593,1088,13573,4527,1062,177,4413245,7766,982,29960,11,4.5890273640795,84.198997175581
45972,3579,1090,7507,2493,624,104,5961729,5785,992,19936,27,5.795770839631,66.012665643404
45773,3549,1052,10655,3492,846,141,3795207,9742,971,37449,13,2.0475877621627,71.879867519027
45748,3534,1128,12912,4282,1116,186,5867572,11839,971,47434,18,3.0143957660587,82.206069526444
45710,3447,1152,14770,4929,1212,202,4956274,11378,982,45220,12,2.3760414367253,82.966255099232
45954,3439,1046,13974,4671,1133,189,4574485,7811,970,28901,18,6.5358527561485,89.900974148313
45836,3399,1103,15932,5316,1248,208,4905805,11956,978,41478,18,3.0871136161511,80.069606365094
46174,3344,990,1571,507,84,14,2111236,2757,986,11838,8,18.986084038172,60.798602148801
45786,3339,1114,9659,3204,785,130,4618341,9302,983,35039,10,3.275380204531,73.132898749294
46231,3279,1008,3339,1092,282,47,2339297,6522,991,18147,10,1.9640499923242,69.985294282002
45796,3273,1127,14969,5002,1122,187,4951890,11962,972,41138,23,2.4639506251379,78.090610893624
45722,3239,1146,9469,3096,834,139,3930198,14297,981,49585,22,3.93705926318,82.314740243394
45818,3219,1063,13308,4443,1047,174,5349523,7418,970,32257,16,5.927658010869,78.28060604526
45797,3204,1124,12612,4202,996,166,3962269,8000,977,39304,16,24.726935516821,88.587966573637
45965,3199,1073,9793,3270,858,143,4935062,8716,992,23682,16,10.289938908469,68.344966850561
45943,3176,1044,2515,809,216,36,2586272,5036,986,19209,4,3.0032868222212,70.835493362253
46412,3165,1024,2806,932,222,37,3612731,3487,1009,10637,29,1.389865427273,57.920944177527
46393,3098,996,2876,947,252,42,2672383,4532,987,15083,24,25.964882434662,46.787755065123
45881,3093,1115,11860,3945,906,151,4125277,9433,992,35175,12,9.0990736748505,74.489920256785
45859,3089,1128,11717,3882,1020,170,5149178,12442,974,36142,14,2.3507516736083,92.547086614632
46052,3088,979,2156,657,156,26,1245393,2451,978,14597,3,2.9962309252672,57.58719960739
45751,3021,1036,9584,3140,744,124,4228074,9009,969,40626,20,7.03140852348,64.774380177267
45735,3020,1106,9169,3025,696,116,3761790,8432,1009,31385,8,6.3166399436161,61.616242237993
45921,2989,1083,11471,3831,861,143,4009092,7213,989,31661,17,2.0932245862811,111.70090727636
46445,2986,981,2557,849,258,43,1755197,5474,986,11656,27,5.7182764588375,46.411828992368
45868,2953,1132,12073,4031,930,155,5582929,9137,980,29440,19,3.7406748759973,69.989003623872
45842,2947,1132,9984,3261,834,139,3786360,9749,977,43495,9,7.7587993573335,78.358717447653
45795,2939,1129,10924,3636,863,144,4273529,7554,969,33030,16,4.1482104476787,74.862318436838
45901,2939,1102,10418,3456,836,139,3285947,6887,999,28945,10,5.7755004226893,69.458364341426
45864,2897,1101,11774,3923,972,162,4131347,9945,981,38432,17,7.0412321154446,82.644195621812
46241,2890,1026,4815,1590,384,64,3199310,5965,996,16374,21,4.198815328818,64.621719897656
45816,2886,1106,8102,2667,684,114,3598968,6718,974,29631,10,24.353681274246,77.409389885131
46048,2829,1048,4794,1572,412,69,3344116,7750,995,16208,16,1.8501828015576,56.495389108695
46058,2819,1006,7467,2481,642,107,3644686,5925,968,20815,18,1.7903614040074,71.103634926221
46084,2819,1019,8108,2703,666,111,3392080,7176,984,20329,12,3.5578305284193,69.253651760185
46087,2799,1004,5419,1794,402,67,3726907,3586,967,14751,9,3.5289617243222,62.859754972044
45933,2794,1063,12346,4123,930,155,4814988,8307,972,31998,14,2.3416737326733,68.055380935564
