room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43030,4859,1172,36216,12114,2728,454,10626983,14912,1012,48897,21,3.115520325565,99.529429642887
43003,4829,1184,36136,12084,2725,454,11026530,13880,1034,53173,32,5.5618612723426,85.72124778803
43009,4789,1169,33762,11289,2485,414,10171100,13030,989,48678,24,4.0657802319823,73.105147500321
43067,4739,1113,34851,11655,2599,433,12399438,12815,988,41040,34,3.4682735094382,81.240166913906
43054,4699,1154,35296,11805,2693,448,9623053,14728,999,47234,26,5.6020495784207,78.434099578817
42952,4661,1038,34778,11630,2640,440,12315430,12387,961,42586,35,5.1246411339569,59.368381484093
42978,4649,1110,33860,11328,2544,424,11749042,14263,1008,50774,27,8.1945519104192,78.8104208056
42970,4629,1085,33549,11217,2557,426,13961692,17991,950,49359,32,1.7165371567663,66.985224926778
42951,4619,1115,33768,11292,2578,429,11356310,14106,941,47484,35,2.0177045086671,66.585558580789
42927,4559,1151,33669,11262,2559,426,11718712,13838,1017,42500,18,1.8238703248903,74.951540065191
43021,4426,1190,33250,11124,2484,414,10665195,14457,974,47865,19,3.981144645556,110.53580188781
43015,4340,1197,32121,10746,2418,403,9043874,13849,994,50921,27,5.1148549128416,99.77966056577
42932,4310,1016,31057,10387,2340,390,12507206,12462,962,36662,35,9.2246850449085,57.134227084758
42933,4289,1069,31389,10500,2376,396,10607530,11535,1008,36136,22,4.6504570245391,62.207058994839
42931,4289,1004,30600,10230,2315,385,12869626,11950,958,36516,21,7.2389695733079,57.740964561495
43051,4259,1134,29789,9963,2218,369,10545610,12498,999,42574,28,2.5813585821989,76.151448552598
42918,4248,1094,30774,10290,2298,383,9871490,10300,1013,37547,17,4.3274349609662,65.198238676879
42909,4163,990,29318,9802,2220,370,12369763,12809,984,32356,26,3.0888299394533,49.360000549152
42935,4119,964,29940,10014,2271,378,12389550,9943,914,27946,19,3.4376344768882,47.678251335532
42964,4119,1055,30674,10260,2311,385,10412098,11123,950,40727,19,9.2180951157944,56.773412224974
43107,4091,1045,31364,10489,2316,386,10979154,10354,941,32533,25,9.1344601139881,73.429000236016
43020,4079,1162,30802,10311,2307,384,10483525,12517,989,46258,35,9.9902258655573,85.90688638343
43023,3938,1101,27559,9216,2064,344,10239326,11631,989,40073,33,15.965183748083,67.625644709002
43070,3935,1111,29610,9898,2208,368,9990738,9838,980,39462,25,5.5166675842942,77.898879474746
42947,3889,1027,28612,9567,2143,357,9823892,11192,970,37141,16,1.8211825644674,52.497045811698
42966,3884,973,29616,9903,2220,370,11790674,10953,942,36675,23,2.0904978477906,50.618928212079
42960,3868,960,28685,9593,2154,359,9527735,11216,910,32963,26,16.774989724914,49.692932645654
43093,3855,1094,29092,9733,2214,369,11104805,11045,944,38021,20,6.1509477111743,82.855310813425
43002,3855,1140,28574,9559,2142,357,12084515,15308,978,41680,26,2.2310542442473,75.063051513443
43168,3851,1049,28236,9440,2148,358,9698937,9945,924,33336,21,8.7503412398927,59.031909029163
43018,3849,1115,27771,9288,2118,352,9988274,11469,1000,43631,26,2.7940390246602,67.180533608978
43333,3829,1058,27573,9225,2071,345,12161999,9593,1017,27844,17,6.2695866618392,64.394113951607
43014,3819,1133,28838,9636,2169,361,9105632,11394,997,40179,18,8.0007457598107,72.556974223803
43037,3810,1233,27690,9257,2070,345,8817283,14778,1015,47268,22,3.1514966283629,83.188441505196
43045,3799,1057,28188,9420,2100,350,10139171,10755,997,37072,24,5.3528125946342,63.420411016919
43112,3759,1066,28292,9456,2137,356,12357483,11946,979,32736,35,2.3568538842508,71.81770701218
43064,3756,1075,28674,9584,2136,356,10714337,11538,980,32632,34,5.885305790364,69.038397634482
43143,3737,941,27483,9190,2076,346,9756253,8834,891,27873,19,9.1626754024478,58.529881346705
43010,3669,1183,25868,8652,1955,325,8611774,11401,1020,47331,34,2.7669695446435,87.304719765865
43022,3663,1156,27419,9166,2064,344,12423250,13659,981,41025,39,2.8463627601232,68.974864272073
42954,3602,1098,25638,8569,1950,325,9077215,11264,963,37801,19,4.8674669947766,59.982387778186
42971,3516,1040,25573,8551,1902,317,10345814,11532,951,38646,20,28.07273123801,55.495760575966
42905,3409,1091,23395,7827,1767,294,9633487,8583,1032,26268,17,7.1738128919042,56.659540942123
43007,3399,1183,24668,8244,1844,307,7942572,14160,996,46973,30,4.1763438052998,74.711237254411
43005,3389,1110,25091,8382,1860,310,9295975,10551,981,39849,36,6.7367085750929,70.362301660617
43148,3336,1022,24688,8251,1848,308,8280064,9991,957,31476,20,21.918515512686,65.246428381102
42969,3289,1076,23875,7974,1776,296,9753682,11318,937,37865,27,8.6318576208522,56.429737167003
43109,3259,1114,24525,8202,1836,306,10039691,9287,980,30992,23,3.6578760495217,67.746378653556
42957,3259,932,22805,7623,1686,281,10630978,8660,936,29487,18,2.8518355767362,53.311486495204
42968,3259,935,23662,7911,1763,293,9560529,11046,925,30478,23,3.1496818804975,51.463287550024
43167,3171,1004,24126,8012,1764,294,7733820,6836,935,27159,10,8.6283142131444,57.336515436358
43024,3161,1150,23241,7769,1746,291,9071080,11333,984,40146,34,7.2605133754121,65.873165586443
43082,3159,1101,23352,7803,1765,294,9283743,9195,983,34595,27,5.9290016265565,64.623517500008
43083,3147,1042,23705,7925,1764,294,9160193,8980,969,30717,21,11.42015361413,57.474458487546
43029,3117,1160,23267,7782,1752,292,9970993,11715,1003,44611,27,3.2145185840284,71.621957911285
43039,3110,1097,23888,7990,1764,294,9098883,9202,986,31273,33,4.3747451463397,67.503922634086
42959,3107,877,23715,7925,1770,295,10045690,7345,877,25755,17,1.0367962579637,39.000784092004
43071,3103,1130,20147,6712,1518,253,8400355,10244,978,32165,25,1.7024060286096,72.568261774915
43075,3089,1090,22647,7554,1697,282,8126824,9872,983,32517,24,3.0745639262516,66.199508080184
42925,3079,1094,22073,7383,1652,275,8662519,10767,1016,33816,23,29.434897019412,54.165203577765
42939,3035,932,22889,7651,1740,290,8958148,9586,963,25306,20,10.462042517162,41.58674764862
42944,3029,967,22028,7338,1617,269,9117202,10661,934,27942,21,1.9197775524883,46.918842600004
42938,2979,953,22365,7476,1683,281,10092505,8259,975,22267,16,2.0499788900535,42.74499468572
43025,2975,1141,21033,7006,1590,265,9465132,10501,972,37162,25,5.5386391962854,62.716293643189
43077,2939,1080,21016,7023,1549,258,8852638,11448,974,32559,21,2.5045924919582,64.238430825354
43043,2924,1072,21313,7114,1590,265,9628116,9303,1001,29836,30,2.8918781004483,64.517653156712
43123,2859,1113,21429,7155,1594,265,9382388,10585,1000,28819,23,1.8351275479006,64.861928064228
42955,2838,1005,20458,6785,1518,253,8163414,8610,943,31981,18,3.251444885629,52.197345610631
42937,2779,955,20278,6783,1518,253,9346054,8257,932,26304,19,5.8650901531457,45.568219677334
42956,2779,951,20200,6750,1535,255,9378301,8994,925,27895,18,2.3765710063159,45.760019806473
43117,2773,1037,20887,6974,1554,259,9862406,8619,968,27853,19,10.729707882861,54.790213918865
43080,2763,1048,20345,6809,1512,252,9038268,9466,963,31020,20,4.8248162053354,58.753437681598
42962,2719,905,20332,6798,1525,254,10918459,8256,898,25062,21,36.300919075921,39.352046758717
43131,2709,1044,20613,6888,1524,254,8463702,8446,975,26547,26,2.6681059075694,63.39506447802
43121,2679,1012,20639,6894,1547,258,8375268,7857,974,24966,29,2.7820671118036,55.173524722648
43106,2645,998,19861,6634,1482,247,10323976,8068,930,26295,23,10.294860208565,51.129442749381
42953,2615,1008,18095,5941,1332,222,8625587,10079,931,29584,22,5.6740525814832,45.800866790294
43040,2611,1113,19178,6378,1464,244,8994752,10146,992,34733,25,9.9687191314273,83.024255834735
43149,2609,1005,19662,6564,1425,237,7568162,8353,947,25136,13,2.4359834821019,56.118658439574
43063,2606,1110,19236,6396,1422,237,7871210,9931,979,33450,27,7.5047189273779,76.987740748276
43044,2593,1057,19422,6476,1440,240,8819858,8084,991,28307,20,3.217387560053,61.187579628812
43000,2579,1079,18688,6231,1410,235,10763325,9104,989,31392,22,6.5083260587634,77.838497717504
43164,2569,1014,19080,6366,1399,233,9222527,7796,950,23066,23,9.4840322667945,57.937848059505
43048,2563,1124,18691,6240,1416,236,8217818,9190,1000,29144,26,4.9968087572264,64.895786940695
43116,2559,1113,19025,6312,1428,238,8707997,9039,1031,29969,14,2.6485315070137,60.089924963961
43227,2559,1009,19138,6390,1448,241,9467338,7903,957,23708,20,4.8371160341292,50.271240817637
43035,2558,1024,18237,6078,1368,228,8789291,8499,919,25243,15,3.8837977539007,49.397526103259
43110,2558,1062,19076,6358,1428,238,9158424,9180,978,26775,23,6.2114049726805,55.262916739497
43053,2549,1035,19281,6417,1440,240,8144083,8903,976,29431,27,3.9602054444799,61.616619396488
43088,2544,1130,18004,5960,1332,222,7928940,9742,983,33493,17,2.114529262726,64.900120824141
43151,2528,953,18877,6309,1392,232,7683419,7039,941,23288,20,8.9776873513601,61.052017416016
43177,2494,967,18474,6168,1404,234,7738756,7211,929,24258,21,5.7828969424609,51.541076075758
42950,2488,920,17805,5894,1314,219,8315887,8373,957,23046,21,4.8199868658442,37.637457629287
43147,2481,1019,18325,6101,1380,230,8930524,7487,951,25028,18,2.2012218539907,62.473956171456
43204,2479,1053,18083,6021,1367,228,8552816,7020,965,22177,26,8.9912391231848,54.512489497476
43013,2478,1125,17314,5724,1278,213,8288299,9497,982,34106,18,7.4495667011136,80.403560974302
43114,2475,1065,18286,6054,1368,228,8312657,7886,977,27972,23,3.2009508960792,57.982007252786
43076,2474,1125,17460,5810,1290,215,9827417,8586,977,31323,35,2.4617568840587,70.77230866183
43050,2472,1112,17579,5808,1320,220,7695518,8914,977,30182,20,6.9007911343459,61.661677343316
42965,2469,939,17683,5901,1356,226,9022551,7900,883,24936,25,2.5784706556957,41.30769494242
43111,2465,1061,17754,5921,1326,221,9154782,8508,975,24154,17,2.4334317109111,58.539688524075
43100,2459,1004,17716,5880,1314,219,9597068,9356,933,26088,23,2.9778833564072,55.266816193337
42922,2452,887,18200,6080,1345,224,10095830,6817,918,17950,19,6.7252760586946,42.117916485513
43066,2449,1095,18018,5988,1320,220,7273855,8989,984,28470,24,7.3292693633745,57.422340013692
42921,2429,937,17931,5976,1349,224,7458340,6169,953,20504,12,2.9747434980453,40.534058367992
42934,2429,900,17333,5784,1299,217,9471729,7843,896,22574,26,2.5054523660656,43.013124239816
43036,2419,995,18229,6078,1358,226,8737373,7230,948,22944,18,3.4665865673536,54.037228063851
43087,2419,1031,16968,5649,1245,207,8127036,8037,945,26269,21,4.2514859889242,59.570383601208
43136,2404,1059,18212,6061,1344,224,9271966,8945,981,26975,17,4.6296027278068,55.027706644852
43094,2385,1003,16978,5631,1284,214,7001270,8664,913,27505,26,2.7216611306296,65.422712681927
43157,2384,988,17634,5877,1302,217,8119679,7653,951,21562,15,9.4208318804868,52.013962288522
43209,2369,1021,17978,6009,1339,223,8730531,6684,968,22352,19,2.4974612261716,56.011102728509
43078,2368,1002,16950,5601,1272,212,7920146,7951,940,27124,17,8.4629897859302,57.090798654164
43068,2366,1047,17968,5895,1326,221,6771244,7987,978,31352,26,3.5189625390662,53.819167331902
43049,2362,1096,17647,5882,1332,222,8545530,9070,971,30824,26,2.0851470920935,55.357259184706
43085,2359,1050,17949,5973,1314,219,8228979,8169,987,27259,23,5.2891389314243,57.176204829506
43159,2353,1040,17497,5830,1314,219,8473384,7688,957,23175,30,4.1160265750406,55.416829872483
43052,2345,1037,17248,5736,1302,217,7596779,8075,990,27278,18,4.1517641870699,50.273870937549
43060,2328,1104,17564,5811,1314,219,7705823,9423,1011,32079,17,5.70852361214,58.706769289687
43186,2299,1063,16949,5652,1250,208,8619619,6976,970,23680,25,1.3979204280728,55.247849080753
43140,2295,1014,17833,5873,1320,220,6387590,7128,918,24806,15,7.1345378290935,57.727925086378
43062,2288,1179,15828,5198,1158,193,7240532,9247,985,30787,22,5.5170820291934,64.585222847621
43119,2270,1004,17598,5843,1302,217,8005070,6882,957,23949,26,5.4761060671034,53.611905101693
42948,2269,920,16387,5463,1230,205,8036738,7441,939,21209,12,12.692245243526,44.765614105549
43130,2259,1036,16658,5538,1235,206,7856734,7525,982,24875,18,4.8327551882241,67.215976864064
43038,2255,1081,17294,5716,1284,214,8176684,8229,985,27422,21,2.2829184740965,60.375697116914
43174,2241,1027,16583,5509,1224,204,7736948,6680,981,23293,22,5.8048349636063,56.650085876389
43360,2219,1032,17133,5712,1284,213,5450137,4987,989,17392,15,1.989679104137,55.426103359521
43047,2212,990,16006,5308,1176,196,8251585,7556,980,23883,22,8.420266915987,46.954274833165
43129,2202,1037,15936,5281,1182,197,7944590,7245,965,25275,20,6.2433152016919,62.177665273349
43222,2169,1046,16516,5496,1238,206,8750225,7675,985,21584,16,1.2015594420002,61.607002575975
43056,2149,1076,15670,5166,1171,195,8270407,9189,979,30832,34,2.5166760263675,65.255018480874
43057,2146,1036,16112,5344,1200,200,7874602,7056,989,25308,13,5.4496825301424,54.575590357442
43074,2139,1038,15947,5298,1207,202,7117405,7313,961,23269,28,2.9546526705606,61.257713304762
43190,2136,1062,15558,5166,1152,192,7431226,7220,966,22187,9,1.8673325443466,54.16352929706
42929,2117,934,14910,4945,1110,185,7643223,7313,954,22789,8,4.8484641748932,42.482200787623
43229,2111,999,15587,5206,1164,194,7181356,5712,976,19545,17,3.2857271342203,54.237933620807
42963,2109,894,16270,5412,1206,201,7353668,6817,878,22154,18,3.1956244804907,38.552745470543
43042,2084,1073,15495,5088,1104,184,6987614,7870,976,30258,17,10.739323921422,55.769021419013
43240,2083,1054,13563,4503,1002,167,8031334,7045,980,21865,22,11.473591112604,52.122601641092
43388,2059,1009,15524,5172,1155,193,8229641,6183,989,17848,23,6.0610228249691,53.262553422058
42914,2050,895,13899,4622,1032,172,7190213,6057,958,19089,15,1.0982605634708,39.421759930182
43179,2040,964,16001,5261,1170,195,8043062,7020,921,21428,19,7.4850935802463,46.048765510422
43142,2031,967,15477,5061,1122,187,7120711,6951,902,23917,23,10.865453305071,50.894793502441
43090,2030,921,15260,5060,1110,185,8109076,5973,874,22402,15,40.358571150465,41.725672581718
43001,2027,989,15501,5156,1146,191,8724593,6928,938,23038,16,5.4860907799744,46.083038145753
43217,2019,1067,14853,4944,1100,184,6934954,6757,972,20770,21,4.73117139736,52.762498203943
43081,2017,1032,11856,3857,888,148,7454284,9616,983,22671,22,3.2373057387668,45.423164577484
43150,2009,1005,15412,5124,1146,191,7608183,6338,947,22673,40,4.5320697401992,63.51991722759
43125,1959,1034,14629,4842,1095,182,8497186,8004,980,23445,32,8.6489481138703,52.540378975478
43011,1949,1029,14508,4752,1032,172,8531414,8515,980,26516,18,8.7551284761739,45.787327851198
43103,1927,1039,14304,4657,1032,172,6772330,7624,948,26750,17,1.481164380283,50.406076517446
43684,1919,993,15251,5100,1136,189,10018864,5958,993,12157,30,6.4227602010604,51.452230818658
43058,1903,1109,14493,4724,1062,177,7042933,6950,1011,28003,17,2.7938983154201,57.850693341602
43262,1899,1095,13592,4509,1009,168,10384751,6767,1013,18612,26,2.0243819462515,52.924569471871
43207,1892,1055,14750,4860,1092,182,7841173,5656,976,18397,18,12.781871843261,52.32682505937
43133,1889,1040,13271,4341,990,165,7585854,6665,982,22929,27,1.992483317638,66.098881628463
43740,1860,993,13041,4359,972,162,9955339,6011,978,12023,28,5.1249798371013,46.251590171894
43194,1859,998,9362,3069,682,114,6267779,4220,972,17726,22,5.2276621730097,45.491519731027
43232,1839,1029,14229,4737,1062,177,6850331,5771,967,18107,12,2.897569859215,46.588370330791
42936,1838,894,13336,4435,990,165,7344862,6003,891,17840,17,4.2011385311198,34.265790566168
43091,1830,988,13370,4414,1020,170,8464535,6252,921,21050,21,6.8449055795682,52.651606565794
43061,1829,1041,13703,4497,1026,171,6709514,6805,970,22733,25,4.7542388090624,58.250842544013
43220,1825,1023,13792,4508,1014,169,7707556,6085,972,20702,8,9.0192087806772,47.932295039558
43583,1816,974,13996,4666,1050,175,7820953,5488,988,13079,12,7.4170213593893,51.314381590153
43234,1799,1052,13260,4395,962,160,7348618,5327,990,18580,23,2.8163867497457,46.859515710647
43373,1799,1014,13745,4566,1009,168,7128168,6251,991,16751,25,3.9999282530743,68.099189030504
43115,1789,1061,12399,4050,924,154,6698110,7637,976,24276,15,7.9224252449751,46.67944339005
43221,1789,1048,13378,4443,997,166,5874728,5430,971,20618,20,2.6852087696616,53.397291333519
43158,1768,1017,13491,4333,942,157,6470803,6244,958,22789,16,4.9590101213414,51.25677402816
43346,1749,1008,13417,4467,1008,168,7461434,4493,983,15379,11,3.7920039600383,46.515084511153
43097,1744,1015,13228,4326,978,163,5776553,6123,933,23588,24,10.788269583242,52.572363256897
43135,1730,1064,12824,4229,954,159,5648265,6258,973,22854,18,8.5333263628914,51.142722833184
43059,1729,1029,13041,4245,922,153,6085963,7074,997,24086,26,8.1689120234618,48.411491581842
43161,1725,956,13243,4376,966,161,6972207,6185,918,20270,16,8.3493184021395,52.327777296264
43256,1719,1033,12714,4200,919,153,6039096,5861,988,17270,12,19.907949071035,56.764403652243
43260,1699,999,13141,4356,954,159,7616950,5762,986,16490,18,5.4069099632676,47.009773640379
42945,1682,859,12409,4125,942,157,7308303,4723,879,15964,13,2.5005963092182,35.087990456824
43104,1681,945,12872,4237,942,157,7734519,6780,909,20184,16,3.3073456423339,43.399865837743
43218,1668,1031,12791,4114,888,148,5943420,7062,979,19763,17,20.903850276873,46.629201652542
43185,1649,1013,12468,4143,932,155,5460577,4984,954,18411,17,10.939575775899,50.206426263602
43298,1629,1038,12479,4137,936,156,7365739,5722,998,15719,14,2.8982843308806,51.906437677679
43193,1624,977,12626,4161,930,155,5737792,5289,964,16941,15,8.0340428361079,56.875319726866
43375,1619,976,11933,3951,873,146,4400458,3817,969,14997,15,12.91471507099,47.085867789852
43055,1618,1033,12015,3848,852,142,7178866,8704,979,24271,21,5.2679522368209,48.908367616732
43152,1589,980,11949,3963,885,148,7107790,5133,953,18201,20,2.486176233192,48.686775999982
43297,1582,981,4318,1353,324,54,3796728,3188,981,12782,6,1.5464994189808,45.561009786069
43099,1579,965,11731,3813,864,144,6284050,6958,923,22472,13,4.4443583319567,45.002092453266
43238,1576,1031,11973,3960,894,149,7060687,4935,992,17201,22,3.3935719859668,64.339457963159
