room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47020,701297,1500,5186,1735,402,67,8124374,381909,1500,393584,1134,10.799716033611,36.790237924746
47000,355489,1499,6130,2049,504,84,8804040,510364,1500,372218,928,2.8717992140761,62.932590799335
47030,328704,1500,15454,5169,1206,201,5813097,414909,1499,387702,1025,4.1154697752299,70.458670442121
47051,232869,1500,4621,1545,366,61,5177732,304967,1500,335569,1147,6.3529505054603,59.222536486135
47075,211713,1500,448,150,42,7,1704201,67778,1500,200991,1220,27.1794714899,56.699665106329
47090,150610,1500,726,242,42,7,2766077,92475,1499,198867,1145,3.4671164916982,94.752012765915
47038,136824,1500,4053,1356,318,53,5905670,228017,1500,284596,989,7.339875163099,81.799451297284
47010,129279,1500,26471,8850,1908,317,2152590,139611,1045,163847,500,4.1242298125915,126.18372911165
47039,121540,1500,4353,1457,312,52,4428654,215442,1500,283614,885,6.1785589840828,44.974819696508
46920,117229,1500,61657,20622,4542,756,1801395,218340,1006,286163,451,4.9372935158248,287.42223996393
46919,104819,1500,31518,10542,2352,391,2402179,156938,1003,230053,438,7.3132134715131,248.3634109918
47074,100784,1500,1936,648,114,19,1342483,59761,1499,159003,700,4.853718422928,133.55585151477
46902,98260,1499,64328,21516,4986,831,2215067,211300,1029,275125,479,4.6196494931054,166.35796265406
47050,94243,1499,2008,672,90,15,1285420,43252,996,138546,753,2.9784584871545,86.876283385129
46911,91818,1500,25297,8460,1812,302,1883218,138077,1003,186554,393,22.094769908093,197.84209947836
46935,72837,1500,53899,18030,4242,707,1279934,185904,1001,206596,376,10.998927252137,248.99105608874
46917,67207,1500,24438,8167,1800,300,1874082,104885,1025,136396,382,2.1994470369552,148.45577404455
46942,63313,1499,39913,13347,2940,490,1353152,138677,997,164189,320,6.6534369366939,209.36441019071
46936,63115,1500,48420,16191,3852,642,1296862,162943,1008,188485,361,4.3376854830095,227.28457959527
46928,61258,1500,32742,10946,2490,415,1448834,125253,1004,168704,369,6.1264000416383,142.38068992392
47092,59952,1499,196,66,6,1,871810,26644,1500,109939,1211,8.0539351181288,39.662592991988
46933,58129,1500,51661,17277,4206,701,1568662,139254,1002,196485,376,36.374975734644,231.34240328913
46960,56279,1304,12372,4140,1008,168,1277209,78066,984,103992,326,1.7024952037575,111.30210457698
47093,55704,1499,270,90,12,2,669261,18254,1427,97831,1147,8.1265788144958,19.645558906218
47091,50362,1500,171,58,24,4,867726,17661,1499,90064,963,7.1807549535641,52.332666391281
47073,43270,1317,1206,403,48,8,751346,23716,1500,74146,493,6.8997037400242,28.074502996966
46934,36563,1500,33109,11076,2550,425,1344001,113175,1000,131910,331,3.1342307559717,221.76674733105
47040,35039,707,1658,555,96,15,811366,23374,856,56691,216,2.5799075699421,48.687427700136
46950,31220,1350,11928,3992,870,145,1154570,65150,1019,105285,257,2.9728938452902,205.43115992492
46929,29420,1273,29509,9870,2112,352,1039763,86569,996,117297,291,16.356984257818,162.09160226914
46930,28697,1320,24229,8098,1704,284,1199887,85189,1012,117043,292,8.9614732891091,179.00105984223
46951,26356,1184,23107,7724,1788,298,1062174,64167,994,108604,244,2.3158731186837,145.36570234277
46939,24397,1167,9128,3056,654,109,821596,54988,988,79105,201,4.9625866873899,136.65055972758
46944,24278,1200,13219,4418,1014,169,1106370,68986,1002,95840,224,4.1135564171346,142.48618941148
46947,23899,1141,18662,6243,1524,253,1050142,64698,992,87126,225,14.556309143505,111.99355916341
46923,23611,1394,19840,6632,1710,285,1174755,67781,1005,98028,286,3.0451585045962,171.47567111146
46926,22908,1117,22473,7518,1800,300,1196584,79779,990,90237,255,2.227856877662,100.73371986695
46913,21530,1214,7750,2593,480,80,1289061,42318,994,57621,316,1.5847252169756,74.727247814721
46940,21259,1177,19491,6522,1353,225,1013537,64163,1002,87110,241,5.5578522049674,82.868844393113
46952,21207,1171,10719,3585,864,144,1068092,51600,987,70313,241,3.8996420821794,113.35183050863
46922,20298,1230,13476,4508,1086,181,1106755,63970,1012,79720,246,2.5707208556841,121.22411177947
46931,18779,1202,18661,6240,1395,232,1165424,67369,1009,101676,247,2.9843368405722,109.71943775217
46905,18458,1170,18044,6034,1422,237,959341,59592,1000,84880,238,2.9474379975412,123.27295110498
46909,17744,1279,10073,3371,858,143,1041541,44204,998,73359,212,1.7221029710922,186.25321490808
46949,16755,1126,14380,4810,1140,190,1122874,52312,993,76298,242,4.3813250370819,112.4954899332
46914,16588,1096,16745,5601,1326,221,1113002,78065,979,97471,197,5.2128307267615,148.88493045812
46906,16133,1156,14614,4885,1104,184,1243385,58546,997,88147,256,2.3584833914079,105.18209510674
46903,16109,1212,20228,6768,1446,240,1017839,69294,1002,86299,239,5.9784688273773,107.61208690491
46953,15091,1148,15390,5151,1146,191,1069500,57539,1002,76738,222,4.0262793326503,109.63842151647
46916,14062,1102,13293,4445,978,163,879961,52465,989,84247,223,5.7666228431583,131.68960603551
46976,13931,1024,2675,894,264,44,778820,13998,972,27909,165,6.650188633772,41.410318658586
46925,13487,1087,8733,2919,540,90,1053585,36910,1018,68567,227,1.5072301799833,90.870954138695
46915,13320,1098,8291,2773,672,112,835447,38399,990,54704,171,1.4075979517173,95.644806886913
46956,13020,1015,3769,1261,258,43,778951,20404,977,43809,146,3.3614559791764,93.307235976716
46962,12931,1094,7837,2619,612,102,741747,36554,1005,52175,179,4.0584365317588,77.102190333644
46986,12372,1028,4430,1482,288,48,734289,25899,981,38517,184,2.4612354647821,87.393464854182
46937,12307,1099,10108,3378,642,107,1058266,41985,997,65389,183,6.0126231727645,124.76480940989
46932,12281,1008,14842,4968,1098,183,961670,61262,1000,72343,204,4.2691364214494,121.56481338223
46970,12020,1080,4078,1364,330,55,621318,19284,997,39470,181,1.5451741345124,122.16992646124
46977,11571,1008,5304,1771,414,69,606926,26129,980,42285,175,2.1412966747129,93.279166430731
46945,11439,1058,11824,3957,834,138,904512,42021,1001,66786,203,3.8836435930234,104.87294654639
46955,10948,1007,4446,1488,330,55,818616,22192,997,31622,131,2.4280227259849,91.870909368025
46908,10581,1038,13121,4388,1032,172,899401,59612,996,64666,193,1.2272300330379,100.64353860946
46924,9979,1016,9720,3249,796,133,1158536,39838,1005,60215,181,1.3572399830838,70.940924620215
46910,9444,1036,7418,2482,600,100,1078042,33508,993,53513,203,3.9969225651683,72.954854726133
46938,9219,1052,6149,2055,518,86,875353,32148,1001,50545,160,8.0717735942696,60.985530384196
46918,8765,1039,10254,3429,768,128,1081633,33193,999,45426,177,1.7659954128981,82.01147227839
46981,8689,1024,3816,1275,306,50,638349,20900,980,37838,139,2.4523007429131,98.241098738879
46971,8647,1011,5741,1919,474,79,657883,28130,986,42703,147,1.5515997160533,103.0383671623
46946,8506,983,6645,2222,492,82,729742,31473,995,45955,174,3.6045549865309,103.09731614234
46989,8499,1005,5069,1695,474,79,616887,23719,989,41535,173,2.2828156062626,90.947500646785
46975,8317,1029,5676,1898,348,58,692713,23161,991,39762,146,1.3797742316394,89.273135451375
46921,8292,959,2980,998,222,37,811194,17466,1006,34612,166,3.1864942138664,51.017187518371
46927,8082,1015,6202,2073,504,84,804142,30631,981,42032,208,1.9268948120232,62.960961853929
46941,7749,1000,5835,1950,336,56,766965,28699,997,47148,163,4.2674405830277,93.381518945738
46954,7661,983,3654,1224,270,45,677473,17176,987,35817,132,4.1939152318764,83.486129741744
46904,7467,1025,5314,1776,336,56,774224,24287,1002,40527,180,6.3351344457782,71.828095947375
46990,7299,984,3723,1245,263,44,609165,19182,974,31957,158,2.4107633907044,109.82124330988
46965,6433,1005,6001,2007,504,84,648350,26868,990,37792,172,5.7096705925834,61.49300365338
47001,6424,846,1441,482,90,15,554816,7051,1028,18827,163,4.2637694241509,48.638038577784
46907,6386,1231,7176,2402,492,82,669030,25739,1194,41820,204,2.7222460343466,71.59227690697
46912,6199,960,5640,1884,402,67,712140,26309,971,42122,210,14.365789028955,45.721334859612
46969,5811,984,3380,1129,354,59,714448,14631,986,28776,155,4.8857763978268,68.63239116121
47003,5739,998,2309,771,172,29,585379,10620,976,21416,181,2.7568295409845,49.496542789691
47029,5681,936,1767,591,90,15,411624,9895,949,21674,178,4.5766780464894,47.067780183457
46982,5678,972,3124,1044,192,32,596221,14950,984,27548,147,4.5223325878567,79.921688706565
47016,5677,1005,2557,855,174,29,491625,13982,968,22639,211,0.67645598853344,67.697345161091
46966,5661,1022,6876,2300,468,78,621769,26566,1002,38592,158,3.838367509108,103.57750357574
46983,5555,983,2703,906,210,35,690534,11750,979,25411,164,17.246634870564,59.745719752609
46984,5405,950,2135,715,168,28,639063,9323,937,23869,164,9.9798885574787,42.894426055585
46994,5205,994,1436,480,72,12,459454,7584,980,20501,142,2.9704571570662,43.273169907791
46961,5148,986,5149,1725,360,60,619758,27750,992,32470,138,3.9780666238484,65.993977028966
46967,4948,971,2565,859,204,34,631054,9655,983,31936,130,1.9642247012619,65.898313750003
46972,4872,980,2855,955,216,36,593045,13784,972,29664,146,1.1182027800533,84.202680041075
47018,4831,974,1544,519,90,15,433306,8401,972,19399,170,3.378583472213,80.093512914865
46959,4793,970,3811,1276,234,39,713043,19384,974,31257,130,5.721140798634,84.636030759916
46968,4781,1000,3515,1175,372,62,617237,16356,995,32237,128,5.1586235652923,103.73819035787
