room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42050,2839,975,22879,7643,1658,276,18089078,8974,1023,15679,20,3.115138376002,50.864858025709
41659,2831,955,22672,7538,1634,275,10642925,12197,1013,35156,36,3.2145058231714,45.605106872244
41658,2825,935,22529,7502,1592,264,10927075,13152,991,36292,30,2.6668280382591,43.138067135444
41402,2820,995,22459,7503,1583,264,13130761,13790,1058,35944,20,5.1801163917368,45.788759506193
41317,2799,945,22359,7465,1615,268,9952641,11840,1008,35332,38,11.486470970598,41.466864397677
41364,2789,932,22226,7430,1602,268,10192056,10306,979,25987,29,2.0453712486973,63.84269020782
41328,2780,967,22121,7380,1558,263,10774963,13816,1015,36564,35,6.8049748636147,47.073279526738
41635,2777,961,22156,7387,1565,263,9642241,13499,1009,39383,27,5.2427865784467,52.723920429466
41591,2768,957,22158,7359,1560,260,11037553,13104,1004,35260,24,14.341864528679,46.340621325436
41626,2679,933,21271,7087,1501,254,11415336,12035,989,30436,35,2.5171721221085,41.852539254509
41645,2672,951,21389,7091,1518,254,11104823,12060,998,31659,45,1.7349376651845,41.072589951669
41464,2671,934,21349,7108,1518,253,9900784,11534,990,32895,35,5.6915192553726,38.878309950735
41629,2642,974,21139,6987,1501,252,10446938,13215,1035,32642,33,10.751849659902,41.893308026421
41500,2639,963,20963,7001,1510,254,11514502,9940,1010,24308,24,1.8502694075716,46.208286369418
41565,2627,977,21242,7010,1512,254,10898275,13211,1033,35488,36,2.6166919019404,42.842307071654
41588,2623,971,21007,6995,1541,257,10938118,12872,1025,32110,41,6.1287298328954,43.67179979598
41516,2622,950,21033,6997,1514,252,12782226,9591,997,25752,42,1.8379678238274,46.050597266815
41376,2579,924,20547,6828,1460,244,9159269,9441,976,28804,28,1.9644105146422,45.601272371533
41567,2578,938,20643,6874,1477,246,11097568,10802,980,30628,28,3.2606086356742,47.966163405805
41601,2550,947,20378,6799,1449,242,12428089,9292,1000,24974,26,2.0823614593942,57.669432579175
41541,2549,950,20378,6748,1451,243,11750994,12426,1016,30963,28,3.3554614375925,43.862437177623
41857,2539,983,20293,6779,1465,246,15085801,8539,1030,17045,33,29.16977796448,45.905568387607
41557,2532,976,20289,6757,1490,251,11125884,11391,1039,32679,32,71.574037894329,43.359211421607
41653,2497,931,20035,6649,1415,236,11478467,11789,988,32567,46,2.908420395207,44.891771051269
41306,2433,942,19512,6462,1397,233,9724429,12302,1015,34547,26,5.3682722050577,42.376335092021
42168,2412,981,19358,6478,1418,236,12193653,8052,1018,15610,22,3.6139843886099,47.359120968465
41455,2406,981,19340,6420,1399,235,8108333,8797,1027,22861,25,5.997079219198,45.142871887097
42181,2399,967,19317,6460,1374,228,12404702,6935,1009,13289,20,2.4132129083714,38.005031186845
41490,2397,954,19363,6391,1389,233,10181686,11946,1020,32177,44,4.2355284652244,48.146716593846
41415,2383,966,19150,6339,1389,232,9992034,10178,1022,28911,25,4.0390544773899,44.859638892952
41620,2379,941,19210,6333,1344,227,9948479,11400,985,29994,26,4.16960125033,39.500117027819
41552,2359,968,18984,6293,1338,225,11742674,11017,1023,24855,32,5.1920962102518,45.851218622892
41554,2339,958,18400,6114,1272,215,9265288,8634,1013,27094,38,4.7408720911833,50.29345194458
42346,2293,970,18448,6171,1352,225,16956270,8718,1002,10969,34,16.486423612208,42.60864910499
41498,2199,947,17706,5841,1211,204,11289483,10306,1017,26444,33,8.752944140819,40.861368717565
41534,2199,973,17968,5856,1252,212,9352185,11822,1024,32001,33,3.5360117671807,44.519139324323
41352,2197,986,17664,5875,1247,208,11441048,9480,1051,23094,23,3.399289317658,43.957699070807
42116,2171,964,17384,5812,1279,213,13430723,6933,1013,11874,28,9.3782657307048,41.973971291033
41377,2160,956,17363,5762,1230,205,8721927,8090,1011,23094,24,7.5374417497609,49.981902498736
41549,2141,962,17406,5708,1219,204,9145472,10795,1016,28017,25,5.1621108550144,37.383898462038
41633,2133,945,17276,5653,1227,205,9578358,11802,999,28812,27,0.85202062467851,42.157419845314
41483,2111,931,16863,5575,1197,204,11121841,10282,1000,23007,30,9.2589690601071,42.268409097388
41349,2110,978,16880,5610,1202,204,9145900,7924,1033,21020,21,1.8829335911207,41.720222664323
42252,2079,963,16740,5600,1212,203,9871113,6392,1011,11108,18,1.4694883031237,41.948744364705
41329,2068,978,16742,5519,1154,192,8466504,7584,1026,21615,24,20.391744592216,48.439154020136
41337,2019,942,16307,5351,1160,194,9685956,10467,1003,25121,34,4.0848162793946,41.822874857077
41452,2018,927,16247,5340,1140,194,8750749,9245,996,22078,22,10.26043729738,39.453083883264
41326,2017,937,16355,5370,1153,193,9122089,9511,997,23559,27,3.4434065972259,45.861649275914
41553,1994,957,16204,5290,1126,189,9773545,7853,1005,21571,23,7.4913327045831,42.771443393214
41495,1987,963,15844,5229,1107,187,9537064,8574,1018,23106,26,1.2149383202793,40.54105709624
41606,1976,996,15916,5280,1129,189,9209280,7709,1051,20355,26,3.4855519272811,41.710018286726
42154,1969,984,15841,5290,1150,192,12441765,6853,1024,12317,22,24.23283153282,42.043354208013
41508,1939,951,15534,5129,1096,184,8203792,7702,1003,20281,24,2.4756125451379,45.822013906687
42272,1900,949,15235,5093,1123,187,10588329,5783,995,10818,24,9.8331762342516,40.901535455644
41648,1859,967,15471,4939,1051,176,8677853,10833,1023,31097,38,9.3890842762627,38.411273124699
41441,1851,979,15006,4953,1085,181,8395874,7288,1020,19931,26,5.4641460901484,40.678701375329
41586,1840,966,15057,4854,1050,176,8059597,9470,1019,27291,39,3.3162521410794,42.320997716966
41576,1830,939,14748,4863,1040,173,9662011,8149,999,22014,27,1.7714426467149,47.031455910556
41762,1829,989,14728,4873,1036,173,12951310,8475,1041,16638,21,2.7841889545434,45.822223744478
41304,1820,949,15041,4748,1032,177,7934302,13119,1009,31259,43,9.2698202962552,39.875894035119
41460,1819,949,14751,4855,1018,171,9640423,7587,986,17910,29,1.1581433940593,43.53073657232
41582,1808,938,14652,4796,1013,171,9473012,9145,1003,22665,29,61.950048287187,65.650455156814
41461,1801,947,14604,4775,1007,168,8658495,7948,1006,21873,22,2.0206799311449,39.843351713643
41555,1779,947,14407,4690,1009,170,9033738,9288,1014,27092,34,2.6885967280664,40.24637548721
41434,1770,975,14513,4674,998,165,8943105,9377,1017,22487,29,4.5282164000553,40.764095457205
41709,1769,969,14347,4737,1031,173,7568330,5872,1019,15328,18,3.1993664754429,43.878516159199
41587,1763,948,14340,4681,1003,170,8154024,8660,1003,22902,38,2.3605421592096,37.269076350447
41613,1759,949,14273,4678,1022,170,9279575,7509,998,21485,26,4.0942751648761,40.435296316414
41577,1733,934,14027,4611,973,163,8295305,7001,987,19690,25,4.8767935712824,40.127567641386
41367,1727,935,14274,4590,995,167,8914653,9627,988,23137,21,6.85392423728,40.650044803238
41409,1719,951,13825,4554,988,164,8303553,6520,1004,18418,31,3.0041696024714,39.639869422278
41382,1680,956,13557,4441,963,161,7135483,7144,1010,19422,24,3.3413342231046,41.17815199562
41566,1663,951,13668,4431,935,158,8825108,8585,1017,21010,30,5.2670024273677,37.785551425246
41491,1659,949,13739,4360,925,154,8128557,9251,1014,24304,23,79.128603731448,40.247026952901
41548,1634,933,13218,4321,881,149,8803690,7403,989,20152,26,2.9982122549473,37.914854979325
41419,1632,954,13276,4318,914,154,7291259,7659,1013,21572,31,79.195558835408,45.370819937135
41391,1626,951,13696,4309,934,156,7328215,9524,1005,25419,25,2.8954610763622,35.71665737428
41564,1626,949,13196,4279,933,157,9474061,8575,1023,22700,18,4.0824769796775,44.105152127473
41630,1625,980,13018,4306,921,157,7862632,6447,1031,15426,15,4.9406127397929,40.429868364176
41505,1609,970,13226,4308,901,150,9628377,7201,1013,19582,28,1.8448662121287,41.971862826052
41346,1599,948,13154,4227,894,150,7811868,9363,1017,21975,29,0.88010334830724,48.573746027479
41611,1592,953,12897,4170,902,153,7473064,7178,1020,19860,19,21.545472318012,44.724159144549
41597,1579,933,13299,4192,901,153,8495239,8193,1003,20280,14,1.6563613620453,40.538261743019
41369,1575,942,12784,4178,906,152,7528890,6850,997,21067,27,1.401718303008,37.837407221987
41725,1572,963,12645,4194,914,152,8279965,5090,1013,15814,19,2.2518535343529,42.961906226626
41398,1559,950,12992,4159,889,150,8502785,7829,1002,18662,32,6.5866833234946,38.767094953515
41546,1549,948,12651,4090,888,149,8954542,7179,1010,20371,29,65.693942894778,44.519814988253
41511,1539,955,12503,4077,886,149,7984654,8339,1019,18279,28,2.8760100822832,41.615383508863
41494,1490,955,12224,3956,830,141,7914027,6791,1019,17525,29,4.2156587636011,44.625139531526
41625,1489,970,12160,3967,864,144,8460687,6411,1014,16135,29,2.0936701712063,36.652796793803
41529,1489,989,12056,3958,837,142,8326458,6465,1030,16501,29,11.801356294225,41.80364554905
41353,1477,941,12196,3859,800,136,6942477,9079,992,24889,32,10.515995307059,35.312798086531
41442,1474,957,12158,3927,827,140,9281132,7206,1015,18138,25,2.9602453697777,38.27359100623
41521,1469,968,12050,3917,829,138,8097754,6838,1020,19007,23,4.4622289471075,43.60160229196
41526,1452,938,11891,3825,812,137,7217128,7333,986,16906,25,4.5200779666919,47.647372497418
41647,1434,952,11933,3813,818,137,9006035,7205,1013,20110,37,23.012416853373,41.243061501039
41604,1432,944,12099,3787,809,136,8279411,8170,994,21393,33,2.9049097328367,36.556600880853
41311,1421,944,11621,3792,835,140,6442013,5729,996,18203,29,80.700200864575,39.497885067593
41523,1417,980,11676,3737,797,134,8475311,6385,1031,20735,25,4.0478684167355,39.91117678777
41561,1405,957,11684,3725,774,130,7272386,6511,1006,20097,23,2.0262209835287,38.22294680358
41484,1399,961,11554,3675,808,135,7396479,8278,1009,21000,24,2.4999768648353,42.006305823855
41651,1392,966,11393,3681,772,130,6562869,6182,1011,18070,26,10.239965293646,37.124245059296
41374,1382,971,11300,3679,797,133,7954766,5841,1016,15289,23,7.913849969166,42.19182961846
41476,1372,986,11172,3635,769,129,6742444,5908,1023,15176,28,7.3580028184815,37.704910327911
41486,1367,986,11264,3649,750,125,7969018,5465,1031,15625,21,11.334314515038,39.87933785046
41558,1366,1002,11239,3631,774,130,4986199,5253,1047,15016,27,1.424275311018,41.193795844538
41355,1363,1005,11670,3603,750,130,7791399,7746,1049,21006,15,2.8207085348648,39.862108851978
41579,1340,946,11326,3545,756,128,6243170,7038,1002,19051,29,3.8519156730337,38.362646484223
41472,1337,949,11196,3502,746,127,8249703,8294,1014,17531,16,3.1930760102608,45.089694630768
41646,1324,949,11437,3475,742,125,7618293,8792,1020,22759,25,3.4909751860628,38.410001708417
41547,1317,978,10917,3489,771,129,7025582,6168,1017,18057,21,4.3421149009952,38.128068098475
41593,1309,960,10919,3398,704,118,8702691,8670,1047,21135,31,5.4489284880049,41.93395192474
41617,1297,934,11018,3419,726,126,7416812,8285,996,21069,17,6.3204529393597,55.274506122706
41512,1290,953,11067,3402,727,123,6692549,7580,1010,20830,33,1.1264820306927,39.829724850696
41335,1288,961,10900,3392,718,121,6174401,6560,1017,18723,19,14.440741604871,42.773721033019
42180,1279,961,10355,3427,732,122,8933577,4890,1007,9976,16,2.3641108307207,39.375909925742
41469,1270,961,10539,3367,711,119,8409928,7380,1014,17870,18,3.0606965894568,37.713209873782
41313,1264,942,10780,3325,746,125,5719925,7282,997,20870,15,1.8269910091894,44.236219982382
41470,1259,961,10397,3332,695,118,9164221,6636,1011,15158,23,6.6013536875297,40.953292565796
41496,1257,930,10728,3323,707,119,7584069,7800,1003,17533,9,3.2508017456426,39.910110893523
41477,1242,976,10173,3297,701,119,6071520,5619,1027,15723,14,3.4243586934858,36.593267149443
42100,1234,967,10047,3292,700,117,9129864,5246,1018,10575,19,1.6356960224413,35.454821498039
41447,1231,951,9857,3201,699,117,7431800,6218,1005,16421,21,9.2743280648491,38.980865722118
41581,1230,946,10435,3250,685,119,7157290,7082,1009,19548,25,5.528980802054,37.551493170178
41540,1229,945,10250,3255,705,118,8022944,7385,1008,18057,26,10.919706829962,38.450280086729
41457,1218,987,10114,3203,684,115,7359046,6012,1029,17501,21,1.6209578686541,38.116934916617
41324,1217,960,10019,3191,680,115,6202821,6466,1019,17825,22,1.8898535116133,40.345302020074
41608,1209,967,9808,3200,644,108,6141218,4868,1008,13826,20,6.4064392332576,35.721833002012
41982,1205,970,9847,3229,713,119,7582852,4284,1014,10143,14,7.0647317204288,43.544092807409
41501,1199,914,10345,3125,672,115,7248307,6234,987,16717,17,2.1134251977733,33.500278089439
41318,1189,941,10020,3139,657,111,6488364,7210,1007,19806,32,4.4496011922269,36.462250949286
41560,1185,935,10421,3143,682,115,7025209,7272,990,19259,34,11.616635540408,33.944385653658
41338,1182,956,9498,3051,642,107,5736592,5022,1019,15514,35,4.8488403636249,40.643776245356
41999,1178,965,9633,3149,660,111,4435741,3690,1008,9711,12,10.399836197607,39.906199628244
41400,1172,937,9123,2748,577,99,7135017,9094,1038,20523,21,5.0721177771581,35.628584637786
41590,1169,931,9665,3070,647,113,6936380,6548,992,19321,19,2.7722617730298,37.710532835939
41356,1169,951,9705,3108,652,111,5338624,5740,1009,14875,25,3.9027497352724,37.861421268461
41583,1165,971,9628,3114,662,112,7122498,5345,1019,15625,23,3.3587149585352,42.831767097766
41410,1159,944,9493,2999,624,105,5930506,6335,1006,17858,23,5.8846057394467,39.587930358056
41411,1154,970,9499,3041,623,104,5725644,6042,1009,16178,18,2.6899867032556,39.101357556516
41536,1146,988,9390,2995,611,103,7233058,6707,1044,18350,19,7.8533356971063,37.204057645457
41385,1141,973,9418,3010,630,106,6621700,6111,1036,16680,25,4.7589698373161,39.854869721984
42163,1139,950,9306,3050,659,110,7711914,4419,993,9511,15,4.8853617309101,35.13625142797
41515,1134,941,9857,3002,593,101,5784834,6104,1005,18885,12,5.1039773062097,35.450091300875
41446,1133,962,9319,2994,606,101,6328934,5458,1022,14965,10,1.6876992449477,39.018130367943
41307,1130,962,9532,2965,633,106,6279903,6354,1016,17623,18,5.3720055274525,43.871721228677
41932,1121,971,9111,2989,672,112,6768114,4402,1002,10742,16,1.9510855219506,36.493617735208
41383,1119,937,9258,2914,612,102,7045602,6258,1000,17173,18,6.1474941314605,39.09319081377
41479,1118,986,9287,2951,644,108,6828060,5479,1034,16068,20,3.9722402156392,39.815381845261
41448,1112,933,9422,2914,605,102,7320073,7454,985,20820,26,4.5606681656202,35.169591146204
41522,1109,963,9296,2893,607,101,6450004,6404,1016,15557,25,1.9692597576399,35.288662988687
41334,1104,952,9170,2932,633,107,5125896,4510,1006,13455,16,7.3587410090439,36.040771878718
41650,1100,980,9167,2918,611,104,5996854,4529,1019,12747,14,11.321538893842,40.328986681015
41639,1099,940,9299,2859,578,99,6629974,6777,1002,18188,24,4.3342285348394,31.404392179606
41350,1097,981,9526,2886,636,107,6900469,6847,1022,17522,20,2.0137431284213,40.304854961549
41584,1095,949,9224,2861,640,108,6832394,6363,1009,15830,13,3.8558671525699,38.64896745078
41321,1089,951,9362,2864,610,103,7119500,7804,1011,17719,38,4.2540532334622,40.639827044241
41345,1082,950,9242,2839,605,103,7464070,7019,1009,16751,32,5.3084966904955,34.825581784606
42107,1075,945,8799,2883,621,104,5895406,3900,1005,9838,14,2.1404455641002,35.1688289394
41649,1073,954,9631,2835,588,98,7617099,6080,1013,18300,14,3.1433307784468,34.8711991147
41624,1069,1107,9641,2816,620,105,7057215,7984,1173,19829,33,3.363717364893,42.168412058117
41525,1069,984,8870,2808,593,99,6109307,5203,1026,15006,18,2.8835945994634,37.862037331592
41551,1061,924,9283,2785,582,99,8374308,7702,986,18919,33,4.096135601678,34.473186224328
42248,1059,953,8516,2795,602,100,6727726,4255,997,8855,18,4.2329821373078,34.282945744255
41459,1055,961,8602,2767,571,96,5350789,4502,1004,14197,14,6.8063481137321,38.054469073655
41528,1054,931,9222,2785,608,103,6316576,6856,1002,17549,11,7.2277415365344,41.339323250308
41574,1037,920,8974,2706,560,95,5775258,6422,990,17638,14,2.0589967184424,37.413419392226
41340,1029,976,8727,2690,571,98,6048846,6169,1038,17375,18,1.5939292002334,36.824508269646
41333,1017,932,9035,2677,563,96,6186720,7421,1007,20192,17,6.0853827285613,34.070917039517
41745,1001,955,8963,2641,557,92,6396150,4607,1011,11026,20,8.50107207186,34.645033893544
41640,1000,952,8833,2591,577,97,6873255,6892,1021,18833,41,3.0496492088271,44.303283311688
42199,998,940,8157,2663,586,99,6231574,4585,987,8385,19,4.9107838263182,33.516566054871
41774,993,958,8129,2614,556,94,5668617,4746,1000,11883,18,4.2056914880806,34.97005937269
41319,989,956,8454,2591,546,95,7714107,6761,1014,17845,24,6.2416849512169,36.454008677418
42222,989,950,8013,2624,570,95,6757085,3638,993,7739,19,4.7607919670233,34.273809758525
41343,988,972,8441,2604,541,91,6821698,5389,1025,14570,23,4.3637831977694,41.417070369759
41519,984,940,8365,2538,530,88,6052919,6923,1004,18034,16,2.2277422734206,42.563203230918
41530,982,940,8477,2591,528,88,7480760,6016,1005,17205,37,8.6302384529712,37.567309287685
41718,973,975,8164,2557,551,92,5442230,4540,1019,12314,20,3.3197558095153,35.570355052718
41485,971,957,8051,2526,532,90,6573890,5297,1009,14205,26,72.291151088963,35.156460865142
41422,969,986,8149,2571,531,92,6030096,4720,1029,13386,15,4.2674251070291,40.448611380809
41728,969,968,7943,2545,567,95,5951182,5309,1005,11599,21,3.5255904316826,36.749583644374
41363,963,953,8269,2497,528,90,5378725,5655,995,14978,19,2.0394588001446,34.673121751424
41517,960,942,8550,2515,530,88,7439551,6631,985,16567,22,6.9898004382205,35.919898647122
41888,959,972,7905,2556,541,91,6510918,4662,1010,10522,12,3.3711972571364,33.698609874369
41379,956,991,8138,2514,534,91,6998136,5529,1048,15355,19,2.6371166197099,40.679569345641
41504,935,968,8136,2462,516,87,5664784,5716,1032,15447,12,9.2917350542013,38.627219230032
41641,930,957,7715,2423,527,89,6494932,4617,1015,13407,26,2.5354461985816,35.588557191104
41384,929,952,7996,2427,524,87,5376185,5349,1020,15379,26,4.2068581354341,38.759193940809
41756,927,962,7696,2465,538,90,7800021,5120,1012,11142,21,6.7465535549886,37.330283510127
41890,919,965,7657,2450,499,84,6170970,3648,1011,10019,19,6.3541840794457,35.879748248195
41451,905,959,7443,2385,476,80,5319173,3655,1018,12921,17,1.8749552557633,34.367900246088
41562,898,962,7707,2382,516,87,4736717,4718,1014,13096,20,3.3058351821357,40.010946759582
41427,891,943,7650,2354,502,84,6292013,6638,1008,14571,24,3.9828888513705,33.54880831812
41428,891,949,8092,2359,502,84,5832496,6662,1005,15880,25,1.9786130126149,37.429054796279
41726,888,957,7415,2350,490,83,6506144,4844,1008,12230,21,5.2529276051708,38.380094354719
41697,887,974,7262,2345,463,80,5407699,4322,1010,13084,16,6.4529943684331,36.221918557389
41589,872,931,7359,2320,485,81,5519471,4348,984,12419,18,9.6157992442448,42.666560039173
42143,869,949,7156,2319,501,83,6830297,3638,1000,8974,15,7.0550462127071,35.393107651981
41474,869,959,7616,2253,470,80,6323560,6196,1016,13481,19,7.2382574025443,37.734593180181
42251,869,945,7061,2321,501,85,6440142,3747,1000,7305,19,14.496240886869,38.285266088534
41344,866,945,7595,2281,486,82,5790593,5342,994,14381,17,1.8820708927651,32.640250962368
41527,860,972,7341,2246,472,78,5709400,4727,1022,13010,23,7.5710618784835,36.471403818394
41616,857,955,7085,2243,454,78,6573509,4815,1002,11633,15,5.2649066569327,43.415902016995
42191,854,966,6986,2288,474,80,6183289,3669,1005,7872,10,1.7845445066993,30.313362682708
42227,854,946,6972,2278,505,85,3979511,2507,992,6095,13,1.4499018212545,32.134689238975
42321,852,946,6989,2293,497,83,6744588,3365,991,6461,13,79.953957343297,34.532954751767
41365,849,952,7070,2226,431,73,6038907,5062,1000,12610,15,2.8445890823194,37.934640239598
41392,838,917,7463,2195,432,74,6660619,6333,981,16830,23,7.2018559768433,35.682207825254
41426,833,966,6859,2151,450,76,4530630,3668,1020,11894,6,4.6770142092773,35.50765269685
41537,831,947,7102,2168,466,79,6493224,5703,1010,14165,23,4.5364897728697,33.958346216033
41686,829,968,7201,2207,455,77,5363354,4736,1005,10927,17,12.360680835699,34.074947759682
41403,828,917,7534,2185,453,77,6640044,5993,988,16077,16,2.1634358302431,32.429277670555
41911,826,965,6725,2183,475,81,5754003,3639,1008,9681,11,1.3664903237206,34.129650832288
