room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3236,1454,26239,8739,1938,323,18446744071945061694,44515,1500,55237,182,5.1146115929712,73.230698812202
6058,2255,1431,18726,6092,1350,225,18446743391478600362,30322,1500,36969,73,1.4473015161188,74.265139419632
6033,1929,1461,16166,5211,1152,192,18446744062081258121,28979,1500,31707,89,2.6786721245713,60.601772500859
6060,1777,1436,15078,4800,1062,177,25631787,27623,1358,29327,75,2.9387362667899,66.538550323443
6028,1748,1443,14802,4724,1044,174,23897910,27414,1361,29710,62,5.9658654329116,58.374423676588
6110,1669,1466,14265,4509,996,166,21806096,27316,1305,28653,71,2.35484115429,59.716867718977
6057,1662,1415,14240,4490,996,166,23521775,26649,1500,28012,80,10.733632385975,61.243849979558
6067,1658,1418,14209,4480,990,165,23196401,25798,1500,27386,68,3.2556595011714,73.636288103504
6068,1612,1439,14047,4356,966,161,25932088,25159,1392,26358,54,2.3557850050692,73.973557221641
5443,1552,1449,13420,4194,930,155,18446744060545725272,25377,1370,26167,46,3.5700927375445,80.919106973461
6062,1544,1408,13372,4171,924,154,21610478,24908,1500,25783,69,4.8986785205263,59.58879798404
6017,1538,1433,13341,4157,918,153,20723589,24622,1348,25896,65,4.0899577626285,62.569868225549
5694,1520,1424,13172,4106,912,152,21122022,24707,1328,25649,60,2.1479806073462,96.73617704922
5732,1473,1475,12907,3981,882,147,20370620,23809,1378,24635,62,2.4319596083182,56.201055140779
5469,1461,1437,12777,3945,876,146,18895279,23581,1403,26003,58,5.0027432291479,69.487071089904
6012,1459,1442,12710,3942,871,146,18446743792961716864,22154,1401,23927,63,8.5869324014107,64.081733123257
6179,1451,1380,12712,3921,870,145,19765814,22895,1278,23907,63,1.9260930254936,61.50534644419
6133,1445,1307,12648,3905,864,144,18446743873765490023,21250,1284,21745,51,4.2634227389609,67.261163392078
6108,1424,1407,12468,3847,852,142,17670232,23511,1291,24555,62,10.101519380016,61.957227016037
6051,1420,1397,12378,3837,852,142,18614063,23595,1352,23901,54,5.2952623774343,67.496967616716
6001,1405,1329,12267,3795,840,140,19578552,21526,1269,22380,62,7.5205709920469,51.166573349433
5847,1403,1384,12321,3789,840,140,18909162,21356,1311,22547,67,3.0167984225985,57.845578000292
6030,1350,1351,11825,3648,810,135,19004378,20313,1273,21606,66,2.1118767321787,59.370089278209
6014,1337,1353,11848,3615,798,133,18305849,20846,1298,21168,44,2.6160858149099,57.589886665375
6016,1331,1258,11771,3597,798,133,18877991,20449,1261,19788,51,2.8707827624941,56.877119120203
6040,1326,1292,11688,3582,792,132,18042746,21039,1275,20528,62,4.1233127214232,52.015053916342
6013,1306,1252,11580,3531,780,130,17814168,21179,1221,20104,48,1.5554455918073,65.910881702504
6027,1305,1261,11566,3526,780,130,18255071,18218,1245,18969,48,4.9943726071644,62.704777347014
6023,1288,1332,11367,3482,768,128,17972559,21534,1268,20179,52,3.0762669238286,63.8092129988
5823,1282,1316,11377,3463,768,128,17183734,20037,1269,20092,57,13.907273290955,56.864526672819
6005,1282,1348,11485,3463,768,128,18798548,20225,1305,20151,48,7.5964613490667,53.389369360018
6070,1265,1275,11264,3417,756,126,17332598,19835,1238,18582,59,4.2693932701399,51.836810493
6039,1262,1269,11258,3410,756,126,16351406,19235,1212,19241,45,15.327440393737,41.748433465068
6043,1259,1343,11164,3402,755,126,17862448,19286,1286,18577,59,4.3334346612588,48.83119463001
6049,1250,1235,11082,3376,750,125,17130472,18570,1214,18646,45,4.9806589617415,55.471657256977
6080,1247,1242,11114,3372,744,124,17713905,19934,1230,18416,47,3.6849260139148,45.617150729825
6101,1241,1254,11037,3354,744,124,17824034,18568,1245,17964,63,4.5801963736917,46.738617950604
6065,1236,1278,11090,3340,738,123,17762018,18618,1250,18061,52,4.5338349742255,48.527847994273
6098,1224,1260,10853,3308,732,122,16741703,18705,1251,18235,44,7.2737916537604,59.952393083256
6096,1214,1244,10782,3279,726,121,15602259,19019,1243,18041,31,4.2972512459746,60.371655246197
6050,1205,1259,10744,3257,720,120,15276015,17802,1232,18614,42,11.667472516236,50.722061449304
6048,1205,1267,10753,3255,720,120,15397428,18498,1238,18873,34,5.3911504881129,61.349019539019
6066,1204,1221,10770,3253,720,120,15464391,18524,1203,18282,38,3.952173762327,46.467559413686
6188,1203,1199,10646,3249,720,120,17421417,17132,1199,16978,53,3.6800078521255,50.163322253612
6083,1177,1221,10602,3183,702,117,15881142,17907,1214,17272,45,9.9381175634557,47.821002671538
6146,1174,1212,10552,3174,702,117,16225851,18378,1216,16859,47,6.1264163467066,43.550957767608
6175,1170,1209,10514,3162,702,117,17514524,16624,1186,16650,54,3.2502667242327,54.113662030408
6069,1156,1263,10366,3123,690,115,15612987,17336,1238,17142,48,2.9624821430769,49.785147516491
6052,1153,1228,10351,3116,690,115,16004146,16870,1195,17104,44,2.8710834582802,53.945054556506
6073,1146,1290,10370,3098,684,114,16106424,17098,1275,16779,45,7.5032773955236,52.880427371272
6046,1146,1199,10314,3096,684,114,15367276,18109,1192,16968,44,1.5859185696913,49.141935834194
