room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39673,2195,1024,17940,5865,1274,214,12283680,13971,1092,30768,22,3.3682593856668,55.287949893349
39627,2153,964,17802,5695,1251,211,11250427,13707,1030,28838,15,1.3399085874758,40.17704440989
39697,2120,982,17243,5658,1211,203,10695348,10108,1027,26186,39,5.7118068260272,46.222553998097
39652,2119,939,17692,5662,1237,207,11857922,14500,1003,31805,29,2.3305479973973,41.12389501241
39585,2108,991,17367,5583,1215,206,13579519,15526,1051,31631,27,5.5174847744665,37.075106996507
39684,2105,926,17181,5599,1234,206,13339271,12473,998,26575,36,2.446643739679,48.300805173412
39651,2104,1000,17532,5585,1212,201,10979878,13894,1061,33359,36,2.702816179754,49.23890063797
39885,2088,987,16907,5602,1220,204,10773827,8855,1031,19788,22,7.7810068045687,41.660679906948
39606,2078,974,17370,5560,1203,200,10841123,15044,1031,34323,37,17.415767721471,37.148056822971
39654,2073,991,17237,5486,1214,203,10725613,13699,1057,30281,26,5.3623898276517,44.921624624178
39591,2047,992,16931,5429,1186,197,11606424,15541,1060,33733,38,1.0933183385318,36.935096994138
39676,2047,986,16875,5422,1168,194,12051852,13869,1048,29076,32,3.0877552655558,43.517921245978
39607,2037,942,16682,5394,1181,199,11919737,13893,1017,29710,34,11.42483455307,36.303407816531
39609,2019,990,16838,5351,1175,198,11866132,16955,1043,31784,57,1.9264039311441,41.61114209807
39608,2003,992,16829,5349,1152,192,10428154,14674,1052,32405,49,3.879918685631,30.03743693431
39595,1991,983,16549,5254,1127,190,9664618,14318,1036,33476,37,6.3397886562534,38.020155397425
40255,1979,1021,16075,5276,1162,195,18948694,9349,1031,15497,25,5.4144716567782,46.323646370714
39666,1940,967,15938,5172,1119,189,12139401,12178,1021,24169,30,8.8214237111277,41.553223386761
40543,1939,975,15622,5210,1158,193,18715221,8376,1023,11539,30,2.9313457766175,40.60501280104
39592,1899,950,16064,5071,1101,185,10481990,12648,1016,29071,45,3.1221587746153,36.665946375438
39568,1894,924,15919,5032,1112,186,11975707,11332,987,24194,24,5.8020384510853,38.293804589701
39655,1876,978,15476,4989,1088,182,12028544,11169,1043,25037,26,9.7427714797392,40.353572182052
39594,1863,958,15649,4977,1080,182,10910597,11929,1012,26237,36,8.7181115749232,36.751917956718
39543,1849,952,15564,4914,1043,177,9670649,10799,1019,26612,26,0.98425630260775,39.925260081377
39668,1844,992,15400,4922,1080,180,12382777,12137,1037,26121,26,2.5001699581349,44.017263297992
39677,1829,942,15291,4867,1052,176,11396964,12347,999,26427,43,6.6386639529068,39.504227885556
39581,1799,989,15430,4784,1030,173,9901258,13110,1034,29870,39,3.0069898294679,37.103102468278
39723,1796,971,14801,4803,1032,172,10410543,8832,1020,22422,28,2.727252862746,40.701918371917
39623,1789,972,15272,4785,1052,176,10963772,13090,1026,26871,38,6.3456569770896,41.730762571502
39643,1789,962,14803,4770,1012,172,10862066,10528,1015,23688,31,12.833670655541,31.763560777447
39653,1784,967,15020,4767,1051,175,12746008,11621,1028,23559,29,5.5143651456928,39.821240671762
39698,1779,966,14981,4752,1057,176,9350393,10275,1013,25126,32,6.5926127019762,43.138338144342
39730,1732,942,14393,4622,1006,171,12855335,10162,991,21751,22,45.954817073666,50.082485830985
39687,1709,957,14594,4562,1005,168,10407626,11620,1020,24640,32,2.1509410578501,41.110419159992
39658,1705,968,14619,4527,979,165,9401305,12542,1027,27254,25,4.9362279699788,38.6400440953
39740,1703,950,14337,4543,989,165,11074384,10691,1003,22040,35,1.7097439476151,37.701884943251
39681,1698,948,14088,4477,990,165,10599282,11447,1010,24710,29,6.2600846941341,39.670216912829
39862,1679,983,13900,4480,992,166,9780801,8003,1032,19143,22,1.877482768023,43.661199606323
39729,1672,927,14021,4472,964,161,12592865,9579,991,21366,29,3.0567688543958,36.068536565402
39613,1665,974,13812,4403,954,162,9978293,10133,1017,24756,22,4.4558069578355,42.534395515519
39717,1642,952,13721,4362,934,154,9653399,9486,1004,20830,25,9.1300420292727,50.27482599514
39804,1640,965,13472,4368,953,159,8849416,8694,1006,18876,37,41.221297943874,49.671967886951
39702,1626,959,13388,4306,907,152,9272011,10224,1007,21951,18,4.8391835004003,39.305786298931
39712,1606,949,13350,4272,941,157,9196976,9518,1010,21597,26,5.7915008089229,38.292047284206
39644,1595,921,13391,4258,916,155,11155863,10484,1020,20809,37,2.025826510714,22.766143932891
39661,1594,970,13266,4206,908,153,10349911,10283,1024,23381,19,8.2948719570838,36.094423825404
39734,1584,898,13251,4225,928,155,9276260,8710,972,19381,24,3.3626041572652,37.976989806438
40777,1583,969,12775,4270,942,157,14041043,6373,1002,7600,25,2.0163793278303,36.149053861543
39707,1577,954,13175,4193,924,154,10052745,8628,1016,21003,23,3.3392164589538,39.102212450054
39667,1559,968,13183,4110,905,152,9284471,11100,1030,23150,26,8.6278206001951,51.002449774076
39692,1548,917,13182,4136,906,152,9632101,10124,988,21569,24,3.087195921524,39.621670078292
39561,1543,960,13190,4103,889,150,10812941,10584,1017,24326,24,4.7109802166886,38.946929929708
39628,1537,972,13297,4101,898,150,9561592,12030,1034,24386,28,4.6793854180858,40.437448583307
40749,1536,976,12435,4145,878,146,14076543,6550,1014,7632,21,7.1027970422546,31.365378029667
39683,1535,941,12870,4054,881,147,9500836,10067,1017,20809,14,3.1371270634968,36.880522656861
39593,1526,955,13287,4047,886,148,10169059,12143,1018,22588,38,2.1586666121091,34.526255321427
39695,1522,932,12716,4054,884,149,9710286,10000,1002,22428,41,3.6376400821752,40.556050223661
39685,1514,957,12936,4000,841,144,10321644,10330,1016,21651,29,8.1206512446394,43.220601636768
39745,1505,922,12732,3995,884,148,9372572,9748,1001,20817,37,8.3540057161524,42.791526358258
39678,1494,975,12659,3975,862,144,8561338,10559,1035,22006,35,2.1233486380948,44.261329209824
39618,1490,966,12897,3963,843,144,9394385,11501,1022,22121,37,2.3438711547026,34.973952854754
39671,1465,949,12597,3893,838,141,8995965,10835,1010,22011,24,12.313515922746,39.725610769264
39845,1465,1005,12297,3905,818,138,9826451,7669,1047,17677,12,22.141430270822,39.994771434818
40857,1459,972,11742,3924,861,145,15577633,6478,1016,8315,46,4.7831949906661,32.120565923355
39716,1457,958,12376,3860,827,140,8342417,9656,1009,19928,23,1.8946163698949,24.840275847674
39629,1456,979,12449,3862,848,144,9186227,10353,1031,21277,26,4.231538294818,36.499466176938
39711,1448,967,12489,3832,840,140,8660200,11044,1020,22178,33,3.3949350200237,37.632588632666
39648,1443,973,12490,3855,823,141,8583624,10072,1022,21156,33,4.0031903348268,42.17954742327
39599,1434,970,11973,3838,841,140,11522290,8930,1014,16767,23,5.9205859874628,33.8553367358
39749,1420,939,11887,3780,828,140,8820525,9825,1007,20120,33,6.0291491097397,37.591456525949
39700,1417,939,12261,3773,831,139,8933409,9278,996,19562,13,6.6384701358151,35.730219875764
39619,1414,941,11939,3745,832,140,10110208,10111,1005,18809,27,5.3560503609382,39.620565516632
39850,1400,992,11719,3747,803,133,9955790,8410,1038,17275,34,8.6331356930538,37.474488477838
39746,1396,933,11774,3741,800,135,10008668,9238,989,19510,33,4.1745517914754,37.050246386199
39555,1393,970,12149,3692,801,133,8856761,10376,1034,21979,36,4.7600292117415,36.503949950876
39657,1390,968,11966,3679,769,132,9506005,11513,1027,22044,31,1.7595546368868,40.062687134452
39713,1384,945,11689,3685,805,134,9060870,8697,996,18184,16,5.2072998629648,41.103758794929
39718,1378,947,11681,3667,796,133,9154786,9575,1006,19855,24,66.119901318874,43.658802011436
39622,1378,950,11975,3673,790,133,8390647,9246,1000,19986,27,1.801451901845,39.890891687267
39739,1378,937,11672,3666,790,132,10197967,10012,989,18069,28,1.3502627645465,40.70450730289
39761,1373,962,11425,3646,794,133,8794081,8308,1003,16000,23,8.1565622379648,40.881101777642
39765,1368,968,11706,3654,778,130,8728617,8077,1014,18538,20,15.485415364992,40.760302266342
39803,1367,981,11617,3653,795,133,9467523,7708,1033,14805,13,2.7419629163726,41.050596608808
39672,1364,985,11682,3622,760,131,9387600,10687,1026,20395,29,4.4170996832286,43.106143489963
39645,1359,974,11542,3602,763,130,10779707,9218,1019,20032,32,8.801882558517,36.325736667107
39714,1353,920,11559,3608,777,130,8217032,8387,985,18982,32,15.724402873416,38.801404194329
39665,1346,990,11611,3592,787,131,8912878,9316,1022,19731,27,4.4361182891531,43.431307808722
39662,1341,955,11634,3566,747,127,8867551,10400,1006,20044,32,4.1839157323415,36.180481986502
39838,1331,970,11175,3549,780,130,9362017,7612,1016,15860,29,4.74096131294,36.734645466875
39869,1330,1004,11269,3551,752,127,8745267,7181,1048,15881,21,1.1367629745477,38.483094208305
39674,1330,974,11709,3523,765,127,7882350,10729,1027,22098,31,4.8715527121184,37.436003274217
40019,1328,1001,11083,3556,786,131,12850437,7318,1022,13195,22,4.3397265506276,46.994163523322
39733,1318,927,10931,3482,743,125,8645610,8636,1006,18219,24,8.2803415443139,40.228704045049
39688,1316,941,11307,3516,749,125,8771207,8341,998,19115,29,7.212240472229,37.388283460662
39725,1310,957,11063,3473,743,126,8630974,9070,1021,19525,23,5.1036995564848,39.590873202857
39682,1309,962,11145,3446,742,125,9083706,9403,1021,21344,26,61.992831886422,41.008993290277
39735,1305,937,11105,3465,756,127,7790154,7848,986,17514,19,2.444021889755,38.459532306394
39709,1301,995,11194,3439,739,125,9107648,10473,1051,19686,23,3.7035833123732,41.883608093906
39621,1301,949,11354,3442,757,128,8265477,9870,1009,22288,32,1.4215512025208,36.39477187162
39577,1298,968,11279,3438,712,121,8096498,9162,1024,20325,26,4.453959452151,35.869352934193
39843,1298,993,10915,3452,745,124,10201810,7561,1022,16275,23,3.89571840265,39.662741536326
39722,1287,922,10968,3409,725,124,9666245,9722,1001,17758,21,5.5099116959192,40.799936607005
39647,1284,991,11151,3381,711,120,8427453,8989,1050,21566,33,6.6255189983107,39.8678158699
39823,1279,959,10651,3405,734,124,7943800,7325,1012,16216,28,1.7005975622525,46.93577782898
39694,1277,975,10809,3383,736,124,9715297,9008,1027,20103,35,10.254779419211,38.731842778021
39839,1269,979,10605,3383,724,122,7811517,6867,1026,15346,33,5.4218785112023,39.778060794376
39679,1243,958,10679,3293,707,119,8928289,9296,1010,17992,27,2.3035371669596,49.169673881446
39736,1236,937,10934,3305,711,120,9196962,7505,978,16999,20,1.1327895269573,39.923522212341
39947,1231,968,10311,3294,729,122,9453121,6950,1013,13826,20,2.6912436117517,36.46915223996
39693,1231,939,10239,3278,717,120,8161743,7098,1012,14658,29,7.6821750361559,38.821887941852
39720,1231,948,10733,3258,721,120,9104000,9354,1017,18928,27,2.4556678518877,45.581474406974
39708,1230,960,10717,3269,694,117,8804895,8985,1022,20153,27,5.9884146708852,39.514145652412
39600,1229,949,10762,3233,718,120,8264315,10637,1006,20653,34,5.8745605244378,39.287229784165
39664,1220,985,10707,3256,721,121,8004964,9734,1044,19848,22,2.0506567356073,38.395811554674
39558,1220,917,10377,3230,698,117,9355232,8415,987,18613,32,8.2399708039107,38.366797637231
39762,1214,984,10324,3233,692,115,7671249,7344,1026,16504,16,4.0023667887691,38.849636000126
39743,1211,964,10296,3217,689,116,8308201,7714,1009,15825,30,10.950269950408,39.419375718102
40615,1209,981,9768,3229,718,120,10077960,5276,1023,8683,27,6.9368242027032,33.14925068421
39858,1206,984,10452,3206,712,119,8039821,7702,1046,17343,28,1.5066215671888,42.102488336814
39624,1204,979,10435,3172,669,113,7567424,7587,1020,16305,21,18.583965803228,36.393044639665
39821,1190,952,9902,3176,693,116,8065970,6889,1002,16086,30,1.5041034332124,41.850213136511
39689,1188,971,10599,3140,688,114,7912102,8737,1034,19333,26,6.533090856547,38.392443985934
39669,1179,944,10500,3156,691,116,8354837,9910,1001,18303,35,4.1652827648772,35.921326557949
39660,1179,944,10304,3079,678,115,7241756,10438,1024,19730,25,8.0014235136669,34.972816513207
40029,1178,946,9748,3156,669,111,12996385,6527,1000,11871,14,5.5684308314613,35.228328808441
39686,1175,936,9931,3120,673,113,8206822,8721,984,16750,32,11.376589112432,37.548174848785
39638,1169,958,10167,3126,687,115,8166020,8616,997,17615,27,4.7270949329593,38.887969057709
39779,1146,954,9968,3039,662,110,7845984,7668,1004,16740,24,1.5748925453447,37.464531152134
39690,1144,923,9762,3040,661,112,8798649,8429,980,15495,26,1.866091368471,34.968670070471
39699,1142,946,9720,3033,649,110,9512412,8456,1010,16510,27,2.7953590756933,36.033448664197
39826,1139,969,9592,3040,644,109,8125586,7079,1014,15135,21,66.007739100225,36.974574553641
39614,1135,960,10394,3035,638,108,8269140,9895,1009,17534,26,6.3891142865725,37.969968988803
39747,1130,937,9499,2981,625,105,8702021,8209,997,16176,28,2.7765467924049,39.158215943758
39659,1125,938,9840,2990,654,108,7465833,9208,1008,19275,21,2.8315891509188,36.928490266469
39670,1124,979,9723,2960,649,108,8673280,10316,1039,18365,33,4.4900082078051,37.708694225035
39751,1124,933,9685,2978,662,110,8486552,8638,982,18145,21,6.3563418468864,36.132021314413
39866,1116,991,9486,2957,643,107,6970930,7298,1048,15841,21,4.0166364833893,47.317012894363
40754,1115,963,9008,3004,646,108,11429371,4691,997,5783,14,4.8749328930825,32.731364464121
39703,1109,968,9397,2913,613,103,6716788,7312,1029,20092,25,16.101697094527,36.870019225805
39637,1094,951,9545,2872,622,104,7578390,8872,1011,17401,26,1.4961989711992,40.207067467082
39546,1093,942,9585,2879,613,103,7455132,9027,1001,18201,34,3.9104410358872,38.066298143251
40722,1088,974,8885,2931,638,106,9015863,4168,1001,5485,18,8.6506216596941,34.169216349188
39567,1087,928,9504,2897,618,104,7953746,7721,1004,16298,21,1.737644759064,33.475868219212
40177,1083,967,8910,2905,619,106,7777723,4856,1006,9804,18,2.5782533269637,37.663330048387
39836,1068,956,9139,2854,613,102,7739123,7111,1004,15235,19,1.3753920427102,42.207011403078
39768,1064,961,9560,2810,603,101,7672341,7237,1013,16465,19,3.6750401181066,32.567061282455
39780,1054,960,9045,2767,599,101,6846231,6845,1001,16025,12,3.5532480364711,36.567974786583
39731,1053,941,9001,2800,612,103,7520626,7492,995,14951,19,2.5315414496967,38.316159662976
39889,1048,993,8958,2754,602,103,5778098,6609,1040,16079,12,5.3092428350459,40.71787531606
39675,1042,964,8876,2754,593,100,6834039,7471,1009,16823,39,9.4169529791233,37.65989506469
39775,1041,995,9012,2733,594,100,7474157,7562,1031,15732,26,6.2707488067262,41.46357331503
39846,1030,965,9513,2741,606,102,8689867,6957,1017,13458,16,1.6688275121965,35.189119443751
39544,1030,960,9020,2719,573,96,7562036,7531,1023,17701,29,1.5077847075485,34.292338112747
39696,1021,923,8934,2707,569,96,5926497,7089,994,17460,25,5.7382810777968,35.713525900165
39616,1006,964,9398,2673,585,98,6773487,9825,1040,19215,27,1.6038032969512,37.594152931684
39701,1005,938,8944,2624,557,96,8013906,9685,1017,16263,31,4.8644765102523,37.728556338203
39772,1003,968,8776,2671,587,98,7005456,6942,1003,16836,18,4.0874773185442,37.043540624289
39857,1001,962,8397,2631,588,98,7396066,6964,1034,16293,29,4.4051388603013,36.732340382549
39748,1000,967,8794,2644,572,97,7214474,8081,1033,16026,32,4.9212540013505,37.171692362621
39642,997,959,9202,2644,572,97,6602593,9167,1013,17641,36,16.841334765427,35.709087915827
39732,996,912,8719,2618,579,97,7791973,7457,970,16733,28,20.162122442902,34.70801050549
39840,995,978,8520,2626,559,94,7197128,6869,1029,14407,25,8.6550152268938,33.961490030822
39727,978,975,8600,2604,556,95,7348926,6889,1020,15679,17,8.5621992427005,38.804202178284
39783,975,941,8284,2567,555,93,6779604,6075,997,13230,19,5.5892935407656,34.583341303126
39769,971,982,8542,2512,539,91,7148824,6681,1027,17012,30,8.4913139163791,35.50640568172
40045,969,976,8192,2578,540,93,7273497,5728,1017,12947,19,16.841169631776,31.870118962465
39865,963,956,8532,2525,529,91,6527218,7165,1011,17961,14,12.413239462282,43.5700425823
39789,958,954,8224,2543,548,92,6722048,6631,1003,14858,16,6.6058681880672,37.994381705034
39915,951,973,8090,2524,543,91,6701206,6885,1012,13735,33,4.063573632815,34.47894381504
39641,948,982,8807,2517,540,91,7140592,7310,1025,16960,27,3.8999394302822,34.647538844388
39795,939,958,7956,2475,547,91,5958501,6100,1009,15527,22,1.0573994939551,34.44160055466
39766,939,943,8342,2489,546,91,6307417,6520,1001,13639,21,4.9372609428405,36.004616954749
39742,939,899,8360,2471,532,91,8145994,9110,973,14603,23,7.1849408685572,32.658595508891
39565,939,994,8100,2497,532,89,8225064,6992,1033,14473,20,3.8272836438049,34.911536423135
40700,937,968,7635,2527,558,93,8727380,4473,1011,6522,21,4.2346069886989,33.360695273894
39797,932,958,8249,2464,528,88,7598461,6760,1013,14348,20,1.5431392047542,37.299121752624
39719,932,967,8146,2436,546,92,6692614,7947,1011,17745,21,4.1788065542942,37.811028145731
39898,925,976,7969,2453,517,86,7230730,5739,1035,14766,14,1.9661999696089,43.918270832658
40119,923,957,7726,2451,532,89,6975745,4478,1009,10414,12,1.2705439007747,37.573701910138
39635,914,963,8392,2388,534,90,6361325,8345,1026,16749,29,1.4478687539229,35.463316101273
39841,911,979,8109,2425,513,86,5837974,5911,1024,14779,25,1.9156024294439,35.425705274446
39784,909,944,7788,2391,526,87,6376655,6205,995,13512,13,5.872407908617,33.551818153709
39818,904,946,7933,2411,509,87,6013103,6141,1011,14224,23,5.7997714536011,39.764896368405
39781,904,957,8882,2386,522,89,7226083,7373,1006,16058,12,6.9561011132604,34.69686546837
39724,902,934,8015,2371,508,84,7823558,7274,1004,15806,34,3.2446726325056,34.886425644613
39634,901,949,7875,2375,511,85,8226342,7599,994,14194,33,4.4781475134093,33.588769280316
39796,901,988,7895,2382,510,86,6740301,6981,1036,13866,23,2.9877332572939,33.627567069441
39808,899,941,7953,2382,510,85,6953599,6616,1004,15002,21,1.7752708959147,37.015943492999
39813,898,967,7886,2383,510,84,6744289,6677,1014,14208,18,3.1224603690795,34.835117163461
39737,895,940,7867,2368,502,83,6132927,6849,1000,13151,15,2.8152689786657,36.62601567296
39982,894,977,7593,2385,522,87,7380733,5532,1016,12867,17,2.6122203321492,42.816953289279
39728,888,932,7692,2332,489,85,6999237,7295,990,13352,25,7.9563775029131,36.169433439164
40183,885,966,7433,2342,505,84,7907098,5520,1011,10538,18,8.7541860163205,33.759823241847
39875,882,980,7690,2339,518,86,5266329,5662,1036,13485,25,4.8164740405036,37.53016462219
39868,880,974,7770,2325,510,85,5842516,6359,1031,14268,25,2.6441266309163,35.626728178845
40038,871,952,7364,2327,522,87,7307785,5264,1005,11111,10,6.5280795896024,35.865135240559
39763,866,956,7710,2267,497,83,6689613,6342,1013,14822,15,1.5030358795022,34.802830707545
39741,862,927,7775,2258,468,80,7357932,7667,1012,15352,19,2.1844333099991,33.479064368416
39954,860,960,7316,2288,486,82,5416149,5648,1024,13382,19,1.6384408614576,35.852066449791
39602,859,953,7850,2264,497,83,8231772,7150,1010,13704,27,9.8634765397233,34.181170834954
39710,859,961,7907,2253,453,78,6222837,8288,1017,15749,19,3.9908740668009,32.540646022373
39945,855,978,7258,2253,491,83,5466539,5715,1030,13562,15,2.6672033955862,38.610585200293
39753,854,952,7493,2274,486,82,7924738,6892,1012,14041,18,6.4232243125905,36.269903922052
39554,853,947,7445,2250,492,82,6809055,6787,1000,14133,29,7.2384855239029,34.874431122098
40115,850,953,7084,2265,497,83,6264173,4333,1004,11543,13,8.0744114920547,34.757604979876
39887,844,974,7273,2226,483,81,6242529,5216,1028,13828,11,4.5267899445609,33.904934685448
39896,840,953,7277,2230,492,82,6002449,5320,1017,13625,19,6.6079206792525,20.226956906047
39872,837,990,7282,2227,461,80,6852679,6025,1045,13447,19,4.6627442718013,36.254526777721
39923,836,969,7429,2226,460,77,5771086,5820,1023,13073,14,2.1191445729898,34.644441845171
39842,835,967,7266,2206,485,82,6146750,6082,1025,13476,16,5.0836414365105,33.818299609636
39837,834,983,7648,2207,478,81,6673071,6597,1040,14239,18,2.9475409679048,34.361327237021
39787,834,953,7355,2189,481,81,6647342,5385,1022,13612,12,1.1575618390991,33.050101302436
39806,832,972,7605,2203,476,80,6136631,6763,1023,15340,25,1.2768634976643,35.732182759143
39680,821,943,7605,2134,477,80,5575799,8725,1012,17712,21,1.3860817068733,22.31972304044
39640,820,976,7831,2141,451,76,5272939,7702,1030,17809,26,8.3115429245282,34.587770821439
39936,818,982,7079,2160,454,78,5625587,5537,1020,12816,16,14.21864955858,38.081676873166
39849,817,974,7449,2158,461,77,6643392,6221,1024,14339,21,17.905311285443,35.130352460456
39793,817,952,7366,2147,456,76,7015750,6493,1006,15418,16,10.197517964759,43.430296332551
39940,816,972,7077,2167,472,79,7383500,5824,1030,12872,11,2.9633937175931,37.260975430895
39825,815,947,7183,2157,466,78,6494632,5737,1077,11401,24,2.8012701346929,34.400066492946
39878,809,982,7146,2139,462,77,5407863,5412,1042,13132,21,3.9381256585909,34.675997592892
39847,808,989,7315,2137,451,77,6764382,6490,1038,14696,20,4.3481797920873,39.110229270149
39794,803,947,7020,2107,452,77,6813800,6351,1000,13237,22,3.2146743395528,36.741374766951
