room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,565219,1498,19585,6552,1728,287,6237892,549538,1500,441086,1042,2.1100249516571,71.727221514511
45776,512642,1500,18260,6107,1650,275,7963259,505530,1500,606559,1015,3.6767539783347,72.032802001993
45779,370199,1500,19960,6675,1908,317,5796380,376058,1499,290977,817,4.4438038355553,87.645373695569
45810,271979,1500,11404,3816,982,164,4405196,239575,1412,214884,897,5.9387227947279,96.446921134368
45811,245259,1500,18106,6057,1392,231,3879615,353403,1500,248087,948,1.9243386163458,66.25614704225
45869,135113,1500,423,141,48,8,1618089,24504,1500,43881,928,5.7553149288354,73.445659884994
45780,133859,1500,28984,9687,2616,435,3453759,338194,1500,237882,705,3.8686450172669,80.653910712671
45778,117067,1500,31547,10554,2850,475,3202221,487496,1500,251919,768,1.7653138389552,126.21713918922
45765,59088,1500,26199,8763,2202,367,2605517,154777,1207,112905,450,2.2550473390367,98.241113179611
45761,56397,1500,15566,5205,1326,221,3137731,111817,1198,84005,426,2.9219007170668,94.437186740147
45755,44469,1500,17691,5916,1356,226,3421102,121037,1500,101425,419,4.4913682647822,144.2061055145
45814,36854,1500,4977,1665,432,72,2034383,80575,1120,78670,592,1.4100992740158,122.9109137193
45812,35851,1500,2227,744,186,31,1847831,51879,1099,39711,535,4.7565647120034,94.441657706504
45647,33640,1500,79684,26658,6180,1030,1319366,187758,1067,209950,277,4.1954866329179,211.1699292136
45659,33059,1500,76499,25584,6180,1029,1371524,168341,1139,194275,255,2.6991463292074,119.27752056225
45655,31869,1500,82734,27666,6564,1093,1651791,205296,1081,223871,310,3.6959624039927,182.79186538446
45756,31856,1500,13786,4610,1158,193,2744467,90956,1420,98658,381,3.2342197671991,136.04713178788
45632,31611,1500,97288,32538,7386,1231,1058882,241567,1456,287529,254,6.8627714597611,204.80286904477
45652,31269,1500,70035,23436,5466,910,1408658,150460,1025,169563,269,2.5564875794542,252.56008095207
45630,30785,1500,106666,35687,8178,1363,1044805,259791,1446,307175,284,6.9728541111664,200.89648028802
45631,29421,1500,105566,35304,7890,1315,994620,261758,1500,312760,294,34.897601005226,219.58224101199
45813,27368,1500,2116,709,234,39,1749934,41056,1500,37019,546,3.9284277053945,113.03081911717
45763,27192,1489,12795,4277,960,160,1937135,71957,997,57695,378,3.0957459401392,113.27460140667
45660,25862,1500,72449,24237,5760,960,1582613,170300,1107,189618,260,2.4174926083298,186.86234721859
45640,24385,1500,55813,18665,4416,736,1441712,133987,1016,143999,239,3.0026586561518,152.67549699122
45639,24240,1500,60751,20321,4770,795,1313811,147082,1036,167305,236,2.9843181706994,169.03758256284
45634,23393,1498,61230,20486,4806,801,1299783,135235,1044,145601,296,3.3674646639743,161.56103851653
45650,22769,1500,51014,17067,4140,689,1500808,116528,1011,155894,258,3.1000476504558,174.2516143181
45762,22249,1304,14465,4839,1086,180,2179472,74405,1093,48758,266,1.6691805845494,90.361967384292
45657,20328,1500,55214,18465,4314,719,1386183,128423,1029,138157,295,2.4547478043169,121.46239696873
45633,20077,1500,60343,20184,4662,777,1480328,136682,1060,158656,263,2.5916865244608,140.38349372053
45764,19746,1301,5697,1904,420,70,2108690,39635,999,45328,321,2.139937488155,82.299705465845
45665,18955,1500,55759,18650,4452,742,1326637,113276,1021,139675,248,12.432596868075,191.99705781819
45661,18789,1500,35659,11928,3030,504,1764130,85049,1006,102606,288,4.6218789832715,125.11711778155
45643,17578,1500,51927,17364,4212,702,1279470,108146,1016,121191,226,4.6145835885166,174.27784983743
45658,17299,1499,37932,12681,3084,514,1676892,99272,1030,119779,230,3.2679212114328,114.73601448447
45760,16897,1214,10452,3492,714,119,1657025,66045,1119,51422,239,23.08131163561,117.65977474873
45662,16857,1500,50686,16944,3888,648,1316033,110978,1021,145290,249,2.0618193409514,161.14063455467
45637,14588,1499,43531,14564,3402,567,1629479,106534,1072,119876,268,3.2643900687759,122.40200612815
45642,14179,1500,42944,14364,3318,552,1449531,102326,992,103490,210,4.9830566173219,163.6117775692
45635,13894,1418,36394,12176,3054,509,1476827,79120,1041,114652,225,6.1321664050235,126.12541400069
45646,13883,1500,29943,10014,2514,419,1405614,73452,1023,107580,224,5.6537161687708,130.45422934607
45638,13078,1404,41360,13830,3354,559,1254231,100494,1016,107883,234,6.8661845851122,108.250533967
45644,11980,1360,29451,9845,2340,390,1345234,62040,1017,93930,228,2.1689034760432,126.68599571966
45663,11889,1350,33517,11205,2819,469,1270025,87645,1036,98314,216,4.787297390829,129.90452964002
45649,11819,1338,24497,8193,1944,323,1524367,71886,1051,89684,244,1.8905502824189,122.2057520818
45641,11677,1286,25464,8519,2358,393,1489460,84774,1022,100012,195,5.2922318042456,111.05772292154
45654,11388,1307,29832,9978,2430,405,1223079,75841,1059,99058,199,5.9504068848313,131.61399545496
