room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41506,1777,985,14150,4735,1032,174,9146181,7599,1024,22745,34,4.1378165045659,40.256609760242
41575,1764,1013,14064,4699,973,163,7973667,7010,1046,15873,20,4.7584264700474,41.038416341066
42122,1719,997,13841,4625,992,163,13403580,8186,1026,13308,60,3.8277233867861,40.323774198223
41638,1702,992,13461,4494,942,158,7843379,7695,1031,22047,26,5.5871340349014,42.12497678923
41595,1660,964,13187,4410,916,155,6944436,7626,998,23321,23,5.032745805525,39.843884197472
41518,1649,970,13099,4377,940,158,6814320,7555,1017,20512,21,2.966124966903,48.515883891085
41603,1645,951,13183,4389,907,155,8157230,8605,1006,24203,32,7.6389099266924,37.753520197423
41659,1635,973,12993,4334,927,157,7183083,7709,1013,23941,32,3.3408616116951,39.316984664377
41395,1606,949,12788,4276,881,151,7287624,6730,997,19312,24,8.3794151624302,40.035183820734
41658,1592,947,12586,4196,875,145,7371344,8151,991,24536,27,1.1690165079196,40.93985067134
41980,1549,1028,12461,4165,901,148,11184873,6081,1046,10790,34,2.4608575041789,43.643534266991
41629,1548,994,12211,4069,859,145,7318012,8705,1035,20960,20,2.1088820839107,39.367900421413
41645,1538,968,12179,4056,856,143,7360982,7630,998,20527,27,3.6262450702005,38.968529621814
41328,1536,982,12109,4046,822,140,6856241,8748,1015,23418,25,8.5281032851364,42.361270930913
41565,1515,991,12167,4035,874,148,6993472,8357,1033,23837,19,3.1452554813257,42.448152498937
41635,1499,975,11870,3956,852,143,6355383,8588,1009,26285,29,3.5561346814357,43.138848316347
41317,1498,954,11885,3968,851,141,6297882,7772,1008,23690,22,1.837361834325,34.823554205559
41557,1489,995,11857,3957,884,148,7205533,7611,1039,22299,16,1.6864862360765,42.965923703723
41402,1489,1012,11737,3924,791,132,8604596,8316,1058,23394,28,1.161328609968,39.967749960961
41550,1479,940,11825,3947,823,136,5650821,5434,991,17508,16,2.4709005572756,38.968198121161
41464,1469,947,11680,3889,818,136,6553481,7381,990,21353,22,2.0378503141086,35.28794271134
41588,1429,988,11384,3793,827,138,7184635,8107,1025,21754,22,5.9403779098693,40.261973851558
41431,1419,981,11301,3743,820,139,6853297,9508,1023,23433,29,4.4035637411704,38.11145770397
41306,1412,960,11148,3719,803,134,6605338,8192,1015,23690,26,1.9858148254019,35.512911827751
42182,1401,1018,11230,3757,817,134,10529144,8296,1034,10780,69,5.1501983612874,38.818589805358
41364,1351,941,10688,3567,752,126,6252816,6151,979,15436,17,2.356260183527,42.415830578625
41516,1344,963,10712,3575,757,126,7809484,5689,997,15084,26,2.0286828683034,39.461964083754
41541,1343,968,10654,3527,756,127,7549152,7485,1016,19640,26,8.8080352364427,35.834418085786
41631,1342,995,10660,3554,736,125,6464372,6304,1031,17312,21,4.2501718792609,41.001120708395
41567,1339,948,10691,3555,749,125,6874024,6530,980,19391,26,9.6941570847655,38.753845971919
41376,1332,938,10513,3478,753,126,5528797,5971,976,18478,28,3.073560324494,37.911387120886
41620,1321,954,10581,3505,732,124,7049355,7351,985,20250,24,0.9387183203236,36.484187377346
41534,1299,984,10421,3445,728,125,6417766,7433,1024,21630,23,1.7935550725924,36.202275142103
41601,1295,965,10254,3427,738,123,7182747,5787,1000,15460,19,5.333972260028,46.449547487865
41490,1268,971,10202,3362,715,121,6406891,6826,1020,21176,18,1.1758252145957,35.966239089857
41591,1259,973,10037,3308,704,119,6198422,7950,1004,22754,33,3.0481749077588,39.69879395072
41857,1251,994,9941,3318,728,121,8448785,4741,1030,9996,18,1.9128535600978,39.216077931934
41626,1251,943,9797,3251,658,114,7047955,7621,989,18575,26,2.9728737946271,35.879765400489
41415,1249,980,10030,3318,722,121,6121138,6044,1022,18714,24,3.4200829251721,40.161516485049
41329,1238,990,9832,3286,668,111,5208435,4248,1026,13489,16,2.0217599348996,39.570663285548
41553,1219,974,9659,3220,680,114,7000130,4710,1005,13822,18,11.013596189111,40.758461682526
41352,1219,1007,9767,3249,673,113,7120713,6009,1051,14980,20,2.626525310178,39.516101216624
41500,1205,977,9435,3144,674,114,6675156,5419,1010,14370,18,2.4632503798739,36.884565470619
41633,1189,959,9536,3128,671,112,6224680,7542,999,19646,32,2.3856933020652,37.777183959401
41498,1185,966,9499,3138,633,108,7032197,6120,1017,17173,24,3.2063465716086,37.774587963853
41304,1165,971,9341,3027,646,112,5548652,8918,1009,22059,17,2.1553418430877,38.692625321747
41549,1159,975,9376,3079,640,107,5796068,6679,1016,18938,24,2.223445939052,34.116225346481
41377,1159,971,9256,3074,636,106,5717024,4904,1011,14940,18,4.81042661251,37.930583362456
41554,1147,974,8864,2935,584,100,5676126,4747,1013,15609,16,2.9723693939703,45.190514517416
41452,1143,943,9042,2982,655,111,6274301,5875,996,14382,13,1.6647318162498,36.711071730653
41326,1109,955,8944,2937,624,104,6038344,5939,997,15473,27,5.6792046855459,35.360160560454
42050,1109,991,8948,2985,637,106,8560916,3898,1023,8371,26,4.7796923048679,43.025158214469
41653,1097,944,8780,2889,602,101,6704231,6460,988,20395,28,4.1819975347601,37.020129712047
41552,1077,984,8658,2845,586,100,7203972,6691,1023,15525,24,3.8612015982084,38.834953319565
41648,1075,977,8822,2848,595,101,5942929,6946,1023,22247,12,2.0776875534983,36.089561304343
41391,1072,971,8669,2830,616,103,5552844,6388,1005,18274,17,3.6953873534365,35.081024195151
41337,1068,956,8549,2798,595,100,7096756,6849,1003,16961,21,5.2755156428711,36.843485466327
41367,1059,942,8499,2798,608,104,6189891,6130,988,15713,23,6.1320779253546,36.807289522969
41461,1043,959,8307,2749,558,93,5932039,5003,1006,14969,21,3.1072036675635,44.008895858388
41586,1042,984,8361,2723,588,99,5414556,6174,1019,19103,32,7.2572351069518,39.585939842943
41349,1035,991,8210,2724,560,97,5865527,4383,1033,12982,21,7.3606187225211,39.289068279035
41434,1020,988,8189,2675,560,92,6063996,5585,1017,15596,14,1.631840096329,39.298903609353
41455,1009,1000,8094,2668,577,98,4519906,4465,1027,13358,15,1.664175122855,38.134089019202
41483,985,948,7851,2578,557,96,6628368,6031,1000,15122,15,5.2350401186741,39.057850301299
41606,959,1008,7753,2554,543,91,6076299,4514,1051,13031,13,6.5435790094432,35.966485660738
41398,948,968,7728,2523,531,90,5727133,4879,1002,12956,12,3.9200749192768,36.419210555395
42181,939,997,7535,2518,542,90,5423859,3317,1009,7447,32,1.7470525317589,31.708173940699
41495,932,979,7372,2412,498,86,5914116,5089,1018,15321,20,9.7063352344618,38.678214385401
41762,929,1008,7437,2465,503,84,7684075,4937,1041,10778,19,1.6517407354302,37.2048936292
41582,919,956,7373,2409,493,85,6174539,5628,1003,14711,19,1.89287546078,37.464969263767
42168,919,999,7324,2449,524,87,5820344,3650,1018,8096,33,3.2896873220645,35.888458222392
41555,910,963,7268,2363,500,85,5808311,5837,1014,18640,27,5.2335599351269,38.741399381486
41491,906,968,7415,2353,498,83,5558582,5769,1014,16531,12,2.4000262195621,42.878285890379
41566,891,966,7202,2359,480,82,5583183,5145,1017,13941,17,6.6588593071464,37.232664366484
41313,889,957,7174,2343,523,88,4479346,4886,997,15284,10,3.1941352625407,37.0099819658
41597,888,950,7397,2346,505,85,5847509,5167,1003,14463,13,6.0739611740941,33.440649625246
41353,879,957,6970,2255,470,79,4998275,5816,992,16724,14,6.3166236453665,33.858711597297
41611,871,965,6964,2270,486,83,5290171,4506,1020,13736,20,1.9863252459505,37.671713156045
41604,870,958,7140,2297,479,81,5616827,4976,994,15010,26,3.0709715534308,34.938481732577
41564,869,970,6964,2255,484,82,5955481,5090,1023,15836,21,2.0475190576585,39.291071909308
41576,853,954,6861,2242,463,77,6346341,4861,999,14309,31,2.1689986958246,38.617954571706
41374,851,989,6843,2260,479,80,5609086,3725,1016,10854,20,6.4343570563474,35.708538033636
41409,850,960,6780,2228,475,79,4930174,3803,1004,11742,19,4.8918692158521,37.230662722859
41441,849,989,6882,2251,480,80,5193665,3935,1020,12633,17,8.5626046539472,34.830847944237
41548,841,946,6732,2192,425,73,5680607,4289,989,13122,26,3.7561786494706,34.298825940041
41442,839,974,6812,2223,448,77,6245817,4069,1015,11735,23,5.4092726996164,37.591190353221
41355,839,1014,6948,2205,452,78,5633159,4702,1049,15117,25,2.5355459742077,39.038781704964
41646,836,963,6875,2176,452,77,5088883,5690,1020,16880,16,2.4689694304602,38.316031676568
41501,834,937,6786,2161,461,80,5581314,4128,987,12415,14,3.3038185077218,34.517220732428
41577,829,948,6707,2186,437,74,5014435,4032,987,13635,14,2.1787324384907,34.48860334442
41546,819,962,6609,2150,454,77,5346320,4211,1010,14202,15,1.8655911179019,37.433913837454
41382,819,967,6619,2166,465,79,4431607,3989,1010,12391,22,2.0122806352282,39.766911157333
41613,814,964,6634,2143,463,77,5567953,4218,998,14244,15,2.988159887646,40.488977319945
41496,814,946,6688,2148,460,78,5418516,5116,1003,12697,15,4.2820346200899,34.833809208524
41523,809,997,6522,2118,446,75,5564734,3878,1031,14976,22,3.4526383118138,39.845420991432
41508,809,965,6458,2105,426,73,5190196,4343,1003,12826,21,2.5347925790664,38.791910112975
41346,808,967,6621,2113,448,75,5183113,5898,1017,15471,25,3.3201268353668,45.831353503252
41587,805,963,6579,2110,444,76,5286373,5178,1003,14537,20,7.1589852934011,33.304834653885
41307,802,979,6390,2090,435,73,4815368,4175,1016,13576,13,3.1202188412287,36.719038170747
41460,800,960,6482,2117,414,70,6083617,4050,986,10957,24,2.2229036566471,33.29001226324
41625,791,988,6367,2087,456,76,5120158,3698,1014,10875,17,4.4052565245736,32.584238190449
41472,785,966,6406,2035,427,73,5563503,5292,1014,12563,13,1.9457477269226,36.428353357047
41647,783,971,6412,2066,433,73,5581059,4125,1013,14139,19,2.4770830209869,35.514993991378
41335,779,979,6404,2045,444,75,4592085,4079,1017,13368,21,5.3210572672578,42.528523913117
41617,778,951,6366,2033,426,75,4990307,5228,996,15136,14,1.8330807482985,35.150634656649
41561,777,973,6283,2047,408,69,4735459,3998,1006,13847,15,2.9505125913788,33.729201442654
41515,776,962,6432,2048,388,67,4266535,3862,1005,14455,13,2.7390992256311,35.142205212847
41511,775,973,6227,2028,429,73,4831548,4995,1019,12530,11,4.0185871665143,34.561024234446
41400,774,963,5356,1691,352,61,4621032,6142,1038,16054,17,8.054044230408,36.101170286638
41369,771,952,6222,2020,438,74,5041123,3981,997,13938,18,4.3140163620433,34.069544158784
41505,768,981,6327,2048,423,70,5598316,3868,1013,13021,15,1.1064708059449,34.466605668493
41547,766,993,6149,2014,447,74,4763159,3535,1017,12278,15,8.4108004350822,36.765128359401
41540,759,957,6188,2009,428,72,5327128,4480,1008,12885,10,1.7310120987538,35.718737363049
41651,755,975,6035,1972,406,69,4333393,3684,1011,12515,17,2.8258088388369,33.795784273717
41574,750,942,6143,1959,392,67,4569699,4099,990,13206,13,6.2999247485061,37.865885272461
41350,745,997,6066,1955,432,73,5347293,4424,1022,13296,8,9.7716259209761,36.967630935391
41484,739,977,5993,1919,413,69,4258547,4942,1009,14647,19,4.8137197439637,35.708271173691
42116,735,996,5817,1947,421,70,6025829,3028,1013,5864,32,4.9029304732184,34.750979578869
41521,733,981,5998,1935,402,67,5087251,4109,1020,12631,13,2.1924365878399,35.341324714983
41630,732,997,5788,1909,395,69,4211940,3503,1031,10093,12,2.0377582409085,34.183950571948
41324,731,978,5841,1889,392,67,4242556,3888,1019,12765,19,16.161557472133,36.485182880294
41469,730,979,5907,1931,401,67,5518530,4501,1014,12195,18,1.0707549101071,34.84637813985
41419,729,966,5911,1894,402,69,4238033,4360,1013,14087,17,4.3329206051746,37.664718174973
41529,718,1006,5744,1888,386,67,4292561,3477,1030,10808,13,9.4248815708305,39.195007268145
41593,717,981,5789,1810,376,64,5423841,5112,1047,14923,17,2.1296253004287,38.182642156544
41560,708,956,6079,1868,400,67,4819808,4679,990,14109,14,3.8773626025864,32.144910514198
41363,705,970,5672,1825,384,66,4165164,3542,995,11211,12,2.6150200925804,33.447857551889
41512,704,973,5924,1829,381,65,4459064,4586,1010,15469,11,3.4143207658007,34.881134528476
42154,701,1003,5633,1875,407,68,5481454,2928,1024,6710,41,6.0242088192918,33.812130564071
41526,699,952,5621,1795,363,62,4644288,4190,986,11665,19,3.5742239926138,32.55327561607
41584,694,971,5602,1791,405,68,4686670,3888,1009,11568,16,3.4195961866482,35.480535539416
41448,690,949,5615,1796,380,65,4795959,4833,985,15962,20,1.84583046909,34.467703369148
41333,685,951,5725,1791,365,63,4455683,4698,1007,15561,10,3.8838813608733,31.786731814532
41624,684,1128,5876,1790,387,66,4790500,4915,1173,14667,14,2.4182347132369,35.945781754851
41486,679,994,5575,1799,364,61,4824305,3000,1031,10309,20,2.8714586237203,38.749453665002
41457,679,1002,5525,1763,371,63,4233005,3519,1029,12066,20,9.416886320049,37.25941515887
41590,674,944,5515,1762,364,65,4588285,3909,992,14220,16,4.5214474875208,32.79300200578
41494,668,983,5544,1753,350,61,4850747,3736,1019,11618,17,7.7610047277528,37.843211711111
41311,667,962,5456,1761,387,65,4082653,3275,996,12750,13,1.4582380620825,36.309367278321
41519,664,961,5377,1715,344,57,4266404,4508,1004,13630,9,5.2395670452924,34.325870356866
41528,661,955,5612,1736,379,65,4660340,4577,1002,13560,11,1.7131482835188,35.837089784493
41718,657,985,5326,1716,360,60,3561824,2723,1019,8910,6,3.8922920188135,33.621876006443
41542,652,972,5347,1721,359,62,4417195,2884,1000,10522,9,2.3828711114806,33.340594393123
41517,646,954,5485,1688,356,59,5798571,4289,985,12731,18,12.968276024527,33.027830302155
41551,642,943,5462,1676,353,60,4992360,4543,986,13950,19,5.0704546908547,35.473923243995
41650,639,999,5222,1679,340,59,3966055,2435,1019,9183,11,7.4712546260734,34.587826209827
41344,639,963,5317,1684,366,61,4413535,3487,994,11642,13,4.2894938174379,34.114102054415
41318,635,969,5288,1653,329,56,4421002,4295,1007,14106,13,2.2970715533775,34.252815950167
41477,633,994,5148,1669,344,58,4051250,2999,1027,10654,12,3.1943845146367,34.240415777882
41709,629,988,5160,1671,353,60,3956163,2824,1019,9337,20,13.616787339959,38.601942789456
41345,629,967,5213,1627,337,59,4793026,4412,1009,12762,14,2.3093142710274,31.936487677934
41340,628,999,5207,1632,348,61,4150741,3900,1038,12979,17,4.1370052312352,38.106131097357
41384,627,986,5099,1630,344,57,4040750,3286,1020,11769,13,8.1129801196608,38.246173152773
41649,626,971,5473,1636,330,55,4940902,3523,1013,13666,11,1.0309825672417,32.349415958049
41525,625,1002,5093,1628,350,58,4156322,3154,1026,10897,8,2.9332310790742,37.175436459398
41427,624,963,5109,1645,340,57,4729116,4235,1008,11444,8,2.1993698767368,32.048957271928
42252,622,990,4995,1672,342,58,3480958,2405,1011,5174,34,11.350485897623,33.597300714754
41411,621,984,5032,1619,322,54,3467841,3584,1009,11264,22,7.1795694198182,35.495101272117
41725,620,980,4970,1642,361,60,4307939,2363,1013,9861,16,4.1717939111356,37.913080618469
41640,619,968,5282,1595,356,60,4852701,4316,1021,14640,19,5.3964133771049,35.614297583791
41581,618,973,5263,1617,319,58,4008165,4386,1009,14287,12,2.7381673986852,33.787151423613
41321,616,965,5190,1598,337,57,4575074,4838,1011,12975,12,3.2183843922193,34.489850743692
41530,615,961,5099,1615,312,52,4999535,3490,1005,12611,11,7.7674461143512,38.33651756524
41459,611,974,4867,1578,319,54,3507157,2538,1004,9933,12,11.792357352139,34.090088969939
41639,609,960,5077,1561,290,51,4361778,3941,1002,13341,11,9.7075114827622,40.309132474908
41536,609,1010,4910,1562,310,53,4348996,3638,1044,12920,24,3.6789674530907,36.504963977438
41383,596,954,4769,1512,308,51,4524930,3605,1000,12242,13,1.8399254903368,34.117210537225
41562,595,981,4878,1570,341,58,3192318,2746,1014,9479,10,4.261263700112,31.96260986309
41410,589,969,4749,1478,290,49,3821536,3692,1006,12696,14,4.5207927395028,33.147269620093
41474,588,976,4842,1511,309,52,4548986,3753,1016,10209,20,28.121858588482,33.153865029741
41385,581,986,4797,1516,294,50,3965171,3562,1036,11839,15,5.3419005913771,35.54884362099
41999,580,990,4690,1545,330,56,3065047,1995,1008,6335,9,21.583922830928,35.32576876338
41476,579,999,4774,1528,306,51,4186639,2978,1023,9530,11,1.6574953688961,33.247534059652
41343,577,987,4791,1506,295,50,4233018,2976,1025,10361,7,2.4513608875793,32.564220332665
41446,576,983,4712,1510,289,48,3739773,3033,1022,10647,18,4.6603584260867,33.472778437403
41479,575,1000,4774,1505,326,55,4497774,3310,1034,11118,15,3.4352480871274,40.893558161155
41745,574,979,4904,1501,310,51,4304878,2714,1011,7344,19,14.794360927956,32.174485188091
41641,571,981,4583,1475,322,54,3981234,2716,1015,9846,15,4.4861866837884,33.54418588178
41522,569,979,4718,1449,289,48,3975974,3557,1016,10995,14,6.1369038045199,34.520094771164
42089,567,977,4565,1516,319,53,3783733,1947,995,5086,18,2.4027163926069,35.52764284403
41579,566,964,4909,1471,306,53,3992173,3836,1002,13328,11,5.801791172227,30.123115093708
41422,565,1000,4686,1497,291,51,4317355,2826,1029,9618,8,12.1599429027,37.042624594613
41478,562,970,4930,1449,301,51,4215279,3523,1020,11369,15,4.0790360278906,36.999241511045
41319,561,975,4666,1441,294,52,5098689,4056,1014,13375,13,34.563603747862,33.516633927598
41356,559,968,4627,1468,299,51,3317415,3110,1009,10226,13,7.1290584890556,32.20770827708
41932,559,986,4538,1495,335,56,3750981,2271,1002,6814,11,3.3129361693854,32.758258385165
41583,554,986,4602,1472,305,51,4023164,2898,1019,10734,13,5.4924723554568,33.828835147847
42180,551,990,4383,1460,306,51,4384478,2115,1007,5912,41,9.4069990556658,35.245463001767
41450,551,939,4465,1420,273,47,3835509,3444,983,11064,12,4.3609851991135,32.307883195952
41379,549,1016,4567,1429,290,50,4336064,3163,1048,11062,24,1.3380145400018,35.877369166105
41447,548,968,4318,1386,297,49,3852138,3084,1005,11066,15,5.2188026142367,33.337266938552
41686,546,982,4536,1450,296,49,3959528,2989,1005,8281,9,7.9558073401773,33.300378539877
41504,544,978,4612,1416,282,48,3676555,3433,1032,11386,11,2.0803236490452,33.677981679146
41982,538,986,4342,1428,311,52,3992361,2168,1014,6477,17,7.3166398293474,36.806382301705
41608,534,977,4317,1389,262,43,3312066,2139,1008,8968,7,5.6312416065283,30.837303728051
41428,522,973,4607,1372,298,50,3896956,3997,1005,11764,7,7.0283089993582,29.916793248845
41403,521,937,4616,1360,281,48,4549277,3709,988,12353,19,14.356359077936,32.734360632975
42272,519,973,4152,1384,297,50,3905371,1810,995,5097,47,2.2007146312157,29.817202565052
41888,517,986,4224,1370,276,46,4033792,2652,1010,7039,12,1.6333441392196,29.706221433788
41451,513,982,4175,1344,260,44,3427711,2115,1018,9227,3,2.3725669584084,34.11492120173
41890,511,987,4174,1349,264,45,3933617,2099,1011,7133,17,21.076522068191,34.227225108997
42100,511,984,4090,1344,280,47,4213801,2313,1018,6356,19,6.2904256520107,28.325288438175
41537,510,973,4238,1319,294,50,4089922,3421,1010,10644,15,13.675316129074,32.106779139653
41558,509,1021,4294,1325,264,45,3143425,2733,1047,9727,18,4.3531535498059,34.632020495686
42107,509,977,4117,1359,298,50,3514601,1930,1005,6777,22,25.936839858187,35.520274833204
41481,508,993,4249,1288,262,44,3788951,3567,1031,11922,17,2.4245953026197,34.008573105815
42002,501,978,4053,1333,294,49,3675960,2164,1005,6315,10,2.0250678816195,33.482671486608
41485,499,970,4148,1283,244,42,4180009,2930,1009,10154,17,3.8792647904214,32.593178995707
41309,498,968,4030,1294,285,48,3275680,2221,997,7332,12,2.322536082782,34.025187249516
41533,498,993,4148,1291,277,46,3104756,3123,1024,11123,10,3.8681139324461,32.536162903749
41655,496,990,4110,1316,280,47,4032996,2737,1011,8236,11,2.1342125686265,32.424556738118
41470,496,977,4165,1288,263,45,4935367,3695,1011,10266,17,6.3818778013078,32.962213736684
41426,494,984,4016,1265,272,46,3265507,2039,1020,8844,12,2.2240193745173,34.899019460091
41365,492,978,3992,1267,248,42,3954073,3109,1000,9701,19,1.9868423282834,41.228087939735
41728,491,985,4031,1280,290,49,3540172,2911,1005,7814,15,2.5723149567655,34.188580699275
41573,487,984,4076,1273,230,40,3920416,3191,1024,10284,17,14.345307322378,31.448234682157
41821,486,987,3983,1289,264,44,2961064,2118,1011,7693,13,5.6051338005472,33.471036349024
41911,484,984,3879,1270,276,48,3633954,2134,1008,6877,10,2.1719113020423,35.718843841307
41697,479,987,3871,1252,236,42,3363956,2373,1010,9382,12,2.3554550749209,34.997180311154
41405,479,968,4111,1245,244,43,3937590,2748,1001,10948,8,1.6886029133874,37.412421481662
41310,473,948,4037,1206,239,41,3648319,3784,994,11932,10,3.7318292749794,34.770561097697
41726,472,983,3866,1234,260,44,4021584,2737,1008,8350,6,1.5990947362097,34.779418373627
41392,472,935,4092,1223,222,39,4001443,3414,981,12477,10,1.9256083616414,30.980553573796
41976,466,1001,3864,1243,253,43,3545910,2040,1019,6642,5,2.7351056161432,35.736931854381
41389,464,962,4069,1196,195,36,3400360,3023,1007,11515,7,1.9275240312504,29.796463323625
41338,459,980,3680,1127,236,39,2950692,2493,1019,10479,14,6.4438189169438,35.043237104907
41535,459,969,3778,1195,244,40,3860874,2725,995,9662,13,4.1284819482719,31.160342703047
41331,459,963,3964,1188,250,42,3543077,3147,990,11447,12,3.9600100467362,34.237294561741
41334,459,971,3892,1196,258,45,2938554,2282,1006,8909,11,3.8169838733084,38.655777728685
41618,458,930,3878,1208,245,41,3651028,2965,977,10508,7,5.32698228561,29.014902853888
41503,458,979,3822,1190,210,37,3426090,2399,1016,8371,6,1.2013673354933,32.40916065312
