room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,48349599,1455,40138,13422,3580,594,95906674,11477369,1500,6256422,911,7.0903199919389,75.409357179818
45200,33319099,1449,86077,28782,7236,1205,80813526,9633817,1493,5221940,702,8.4193782706003,76.321378659017
44999,13228624,1498,240462,80394,20112,3352,80085525,5978175,1122,2527370,517,6.2380092403766,85.790702654492
44888,12295589,566,132807,44409,10973,1828,111619346,5817204,1500,2281999,45,9.1247055291699,28.061782077246
44930,10489099,858,182805,61134,15219,2536,94389979,5386631,1500,1897843,131,1.8771533865436,37.668485413455
44536,8421041,1494,666544,222891,54780,9130,103069674,8986125,1500,3577604,517,4.4944012176476,80.491301923775
45053,7847099,1227,170179,56928,14117,2352,55072346,2965028,1110,1346321,222,7.8206896739704,223.3857247909
44480,6756399,1182,564198,188688,46854,7808,104545859,9161467,1500,2998955,258,4.3344446891712,67.4427306412
44512,6053179,1305,588977,196983,49074,8178,92794765,7744869,1500,2707716,272,4.0567954069136,67.426190892033
44558,5877742,1499,571656,191199,47010,7835,84550631,6057858,1482,2235578,303,3.024730207014,81.412223057782
45251,5018622,1499,161935,54167,13350,2225,36427289,1910156,1392,984883,327,28.89802462657,294.5274980028
44460,4961389,818,404666,135339,33894,5647,98126908,7533103,1500,2134631,110,2.244093352364,46.237688482436
44610,4620999,1492,353638,118290,29802,4966,73762944,3321834,1315,1320502,234,13.001003965104,68.411219250528
44547,3480399,1024,459810,153786,38244,6373,98338332,5496082,1500,1985747,154,6.3643692755325,46.845626049399
44411,3150399,844,392968,131403,32988,5497,70210425,4273133,1500,1419708,63,3.0431873708523,32.025955358647
44472,2860589,912,544344,182061,45876,7645,94941409,5597982,1500,1974405,149,2.1881495867608,41.048007844557
44451,2853799,916,330055,110385,28170,4694,74121820,3427914,1500,1191002,84,5.2662921267546,38.285027941985
44731,2759999,1272,366827,122715,31056,5175,67744513,2984741,1206,1101088,155,4.1426091823317,86.006160138148
44569,2425999,1481,564190,188691,47298,7882,58094713,3372685,1367,1424428,181,4.0437461597235,75.171914849229
45333,2409299,1500,85020,28434,7260,1209,17348270,1038923,1120,619316,434,8.48120647154,242.05019099758
44925,1468046,1200,293951,98312,23742,3957,35922691,1547602,1023,541122,109,1.7674996623026,354.05987555922
44600,1320099,1249,383711,128328,31524,5253,35350271,1431453,1150,673186,67,6.6547726776115,74.596495335706
44444,1278489,1236,565057,188970,46440,7739,43948568,2402640,1500,1389305,92,3.1155108922375,66.296867792252
44918,1272798,945,103095,34474,8202,1367,39134903,527817,1011,271414,59,9.3589260304263,144.02564756625
45133,545594,1041,57607,19264,4698,783,23316930,263359,1115,142214,52,2.9159402832659,112.98567367933
45082,481679,1158,92030,30780,7584,1264,29434725,343549,1130,198098,60,2.6622908801472,166.89465136012
45161,305499,1091,48578,16254,3910,652,24700101,204084,1032,95292,57,3.0889051886102,107.16036222992
44554,197397,1488,344950,115370,27570,4595,38212795,391563,1014,344144,80,3.6532406865678,420.42225988726
44457,167489,1484,362160,121119,29106,4850,35583158,434836,997,426011,81,2.9346777237159,381.41343279939
45216,123456,1061,9964,3322,816,136,23168399,58068,1042,45114,41,1.1089413680717,63.757993740842
44422,115199,1483,249749,83523,19734,3288,33283152,240968,1038,264326,67,2.0924642232801,300.81251333639
44363,108069,1500,372659,124638,29250,4874,22477871,339346,1073,439505,63,5.3482431326006,345.59688767147
44822,99149,939,35687,11931,2851,475,15116988,64565,1090,62827,23,4.1515241351927,74.803434421299
45154,97789,978,12566,4182,1021,170,21293115,67429,1131,40189,23,4.0504597502884,53.128245526186
45362,96349,1245,6948,2325,522,87,10001399,57613,1138,34209,181,4.2250460451977,67.036692190259
45287,91379,1013,8077,2700,656,109,13506080,36610,1112,26460,34,28.864049200669,50.188314654999
44351,70059,1498,392291,131205,30066,5010,22254203,328476,1360,522295,70,2.3510332012685,297.72795045882
44366,69375,1488,310283,103775,24084,4014,28690721,268862,1061,380667,54,6.5176576130391,281.94945311126
44349,65989,1495,385311,128865,29526,4920,21817631,385630,1297,490471,64,2.3418696980525,305.71087183838
44456,65439,1426,178591,59724,14076,2345,22807582,168877,1054,194907,49,2.1638693095814,268.82211062145
44370,64599,1489,270148,90342,20874,3478,25656403,239824,982,270347,56,3.218726487321,287.40201251426
44356,63899,1491,297058,99366,22968,3827,26568221,226170,1054,341148,55,4.828960032501,306.3815672109
44365,60199,1490,309254,103437,23934,3988,20801279,248816,1069,391082,55,5.5623692237681,268.440250419
44347,60052,1495,325034,108723,24942,4157,24156319,262553,1224,433650,66,1.7588705152348,344.32538198907
44350,58729,1498,354613,118605,27210,4534,24608309,293936,1236,477272,61,66.966502838163,293.18314812567
44348,58189,1494,344318,115152,26322,4386,23757881,265393,1316,460604,65,1.6108393975952,289.6806182214
44353,54270,1500,283933,94948,21810,3635,27303725,199175,1094,326987,63,3.1927760316529,323.26090518458
44362,54169,1497,301752,100908,23034,3838,26512666,235058,1080,375585,59,2.7440435957544,283.825090641
44374,53959,1493,217028,72579,17004,2833,22854137,186898,1022,281489,51,2.8978057458447,234.32667433261
44357,48559,1500,247754,82863,19044,3173,22348204,185756,1080,292449,52,5.6903997898447,258.21186182795
45278,46967,1010,7977,2660,654,109,11663806,40027,1085,22706,24,2.7841276761661,48.247121144352
44358,46369,1498,242919,81258,18648,3107,19856605,192164,1051,323760,48,5.4976970661799,232.73941751566
44359,46019,1497,275194,92031,21168,3527,20497900,180837,1081,327938,45,4.7457421405713,262.31994441481
44361,45062,1492,279474,93473,21366,3561,23448510,220597,1102,335019,51,5.1645696305173,267.87837678767
44352,44631,1494,226795,75840,17580,2930,18914634,167985,1061,309272,46,8.2798210507042,272.71300899145
44364,44419,1490,268282,89736,20490,3414,20653639,186486,1061,315030,52,4.0784614571416,265.7389804083
44360,41529,1497,223142,74628,17352,2891,20395690,163496,1057,299123,48,2.1086474389196,256.78610442794
44367,39589,1495,217525,72762,16764,2793,21282147,167745,1048,278723,50,4.8350243224742,223.43800908134
44378,33759,1500,188986,63207,14544,2423,24329739,107180,1005,235751,50,1.8446296228642,249.08827178778
44372,31393,1498,173728,58106,13296,2216,22517588,100523,1038,215431,57,5.255734363636,228.68417832162
44355,30095,1500,149414,49969,11550,1925,18311213,116603,1105,247833,64,4.2561274460963,200.71561612189
44381,29199,1500,171748,57441,13068,2177,22015265,103902,1017,195185,51,2.0451473574122,249.38448470095
44390,28789,1497,99605,33306,7802,1300,16340111,82467,999,134958,42,7.7580406579756,195.24962120726
45300,28777,987,5068,1683,360,60,7736060,31222,1080,15301,32,9.3103471578285,49.607229415305
44375,28286,1500,162470,54344,12432,2072,19864226,104905,1027,213399,45,5.5685876039318,240.35479255076
44373,26589,1498,131727,44055,10104,1683,20495416,100613,1029,177026,38,4.4022951279834,194.33773963411
44369,25669,1499,131435,43953,9966,1660,21344009,77037,1025,165512,35,6.0979572092233,206.10178747743
44379,25399,1497,127583,42663,9708,1617,16536928,84551,1009,173896,49,2.4586283458977,193.30283268946
44414,25249,1322,85084,28458,6592,1098,14286300,65323,961,120444,36,3.8457727311902,167.5441270791
44354,24651,1498,135935,45457,10476,1746,12339946,120416,1060,232087,30,4.4059819867149,175.09250724073
